patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,2.832438879839232,3.8461538470784027,4.651162791806382,6.329113924010576e-10
2691396,sa_ED,2,91.98125393173733,91.07468123863192,86.50306748468329,98.36601307189676
2691396,sa_ED,3,95.86801655012307,96.30471859011011,92.6650366748256,98.6342943854335
2691396,sa_ED,4,95.58777715728225,97.68518518518653,90.81225033290171,98.26589595375847
2691396,sa_ED,5,95.13350975494546,97.67769176636335,89.28046989722573,98.44236760124731
2691396,sa_ED,6,95.45974852959078,96.66048237477118,92.21183800624266,97.50692520775853
2691396,sa_ED,7,93.79424496296417,95.54140127389103,88.92921960074605,96.91211401425545
2691396,sa_ED,8,94.51707094676591,97.54838709677736,88.65248226952367,97.35034347399672
2691396,sa_ED,9,88.58130472901446,89.32038834954913,81.88976377959885,94.53376205789539
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,93.64509742484232,94.42060085839304,89.42731277535368,97.08737864078023
2691396,sa_ES,4,79.80167139356486,46.219382321676015,95.11400651466329,98.07162534435527
2691396,sa_ES,5,93.97423375386192,92.57142857143565,93.42251950948337,95.92875318066676
2691396,sa_ES,6,94.9911714936856,91.05058365759916,95.71603427173106,98.2068965517266
2691396,sa_ES,7,93.84354843564,90.11857707511834,93.20652173913967,98.20554649266198
2691396,sa_ES,8,95.15860286911601,92.41379310346134,95.00000000000695,98.06201550387973
2691396,sa_ES,9,84.67623087165816,80.20833333343641,84.00000000004,89.82035928149809
2691396,sa_ES,10,15.428571463219592,9.999999989999999e-08,14.285714286938775,32.00000000272
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,27.111562782584567,68.83468834696794,12.50000000045573,3.3003300329924086e-10
1420912,sa_ED,2,88.17819109134597,76.83215130025009,89.9310344827725,97.77138749101526
1420912,sa_ED,3,96.87560947490692,96.99727024567926,94.60043196544859,99.02912621359292
1420912,sa_ED,4,96.8286411974622,97.08636836628664,94.52631578947944,98.87323943662051
1420912,sa_ED,5,96.90902344203084,96.80781758957863,94.93521790342176,98.98403483309217
1420912,sa_ED,6,95.66546332623102,96.26998223801397,91.8340026773871,98.89240506329202
1420912,sa_ED,7,94.4967452649055,92.8104575163477,92.07772795217926,98.60205032618956
1420912,sa_ED,8,93.60928795350509,92.35569422778104,91.36690647483567,97.10526315789855
1420912,sa_ED,9,91.60577471569066,91.27516778525442,85.43689320391884,98.10526315789872
1420912,sa_ED,10,54.63167034079148,2.3255813952947545e-09,70.80745341633039,93.08755760371848
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,92.9588935727392,87.55555555558321,93.66391184573875,97.65721331689562
1420912,sa_ES,4,92.96956801620625,89.67971530249845,93.23968393328073,95.98930481283958
1420912,sa_ES,5,95.94105997832355,96.74008810572975,94.6350043975421,96.44808743169884
1420912,sa_ES,6,94.860534199013,94.29824561404135,92.58883248731716,97.69452449568055
1420912,sa_ES,7,94.20756497281565,91.8644067796748,92.98813376484036,97.77015437393179
1420912,sa_ES,8,94.29373738201146,91.8918918919138,95.0391644908681,95.95015576325248
1420912,sa_ES,9,82.48866657550604,66.29213483165005,90.47619047620937,90.69767441865874
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,1.3888888886324076e-08,2.499999999375e-08,6.666666666222223e-09,9.999999999000002e-09
5510581,sa_ED,2,84.4686040235513,82.5831702544372,73.60308285168863,97.21955896452808
5510581,sa_ED,3,93.95999441154635,97.67718880286023,85.13931888547191,99.0634755463069
5510581,sa_ED,4,91.70416909010737,97.40634005763876,80.67226890759551,97.03389830508789
5510581,sa_ED,5,89.98960171566243,94.97206703911176,78.0684104628208,96.9283276450547
5510581,sa_ED,6,89.35597754674394,90.71038251367813,79.89276139415578,97.46478873239793
5510581,sa_ED,7,85.65972986511521,79.01234567909871,80.5755395684152,97.39130434783175
5510581,sa_ED,8,1.7652246083233679e-09,2.9411764705017307e-09,1.4285714285510204e-09,9.259259259173526e-10
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,83.83026719355463,69.89619377173047,86.99029126216118,94.6043165467723
5510581,sa_ES,4,92.97810589173078,87.7626699629323,93.6842105263241,97.48743718593596
5510581,sa_ES,5,93.89426343542152,94.1678520625972,91.0948905109619,96.42004773270544
5510581,sa_ES,6,91.50447292969118,90.69069069071864,87.43718592966928,96.38554216868559
5510581,sa_ES,7,80.20065342486528,57.14285714329446,90.86651053866308,92.59259259263831
5510581,sa_ES,8,44.086021506441455,100.0,1.010101010090807e-09,32.25806451831426
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,72.83202518775659,64.19098143245573,76.78571428581792,77.5193798449961
1240889,sa_ED,2,92.80308514182332,92.27220299885104,88.37920489298413,97.7578475336348
1240889,sa_ED,3,95.40127333054765,96.28727936701382,91.28065395096556,98.63588667366355
1240889,sa_ED,4,94.64973070750415,97.51693002257524,88.13056379823719,98.3016983017
1240889,sa_ED,5,92.35602399316264,91.85905224788353,87.41258741260943,97.79643231899496
1240889,sa_ED,6,93.57190768281158,91.7127071823357,90.21956087826304,98.78345498783602
1240889,sa_ED,7,93.15724093818261,94.25981873113517,86.69950738919532,98.51239669421733
1240889,sa_ED,8,90.19747052394776,86.170212766031,86.98630136990758,97.43589743590474
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,33.33333334490741,1.3888888888695987e-09,3.333333332222222e-08,100.0
1240889,sa_ES,3,81.80965110742972,56.8144499179691,92.10526315790628,96.50924024641374
1240889,sa_ES,4,96.3237808564164,94.31372549020165,96.13130128957077,98.52631578947678
1240889,sa_ES,5,94.22252822367345,94.03973509934565,92.95774647888226,95.67010309279243
1240889,sa_ES,6,91.39517574841484,81.42493638681572,94.20289855073304,98.55769230769577
1240889,sa_ES,7,86.77408969647972,75.90361445797649,92.92929292930484,91.48936170215784
1240889,sa_ES,8,70.1525392769244,37.1428571437551,84.23913043482544,89.07563025219264
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,72.62159180472553,41.13475177346713,81.79669030737163,94.93333333333783
3017360,sa_ED,2,89.08874337979063,79.88748241915627,88.82602545970462,98.55272226051099
3017360,sa_ED,3,97.60410222225987,98.48308051341978,95.36585365854224,98.96337249481758
3017360,sa_ED,4,96.87081636459358,97.09090909091086,94.40389294404574,99.11764705882418
3017360,sa_ED,5,96.47141626018269,97.0969734403971,93.49930843707676,98.81796690307422
3017360,sa_ED,6,96.0903945120976,97.39130434782798,92.5589836660752,98.32089552238963
3017360,sa_ED,7,93.9889247769549,94.60431654676744,89.55223880599242,97.81021897810486
3017360,sa_ED,8,90.24793576583362,91.85022026432615,83.33333333337674,95.56025369979797
3017360,sa_ED,9,1.216733975337568e-09,5.747126436748581e-10,1.35135135133309e-09,1.7241379310047563e-09
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,66.66666666944444,100.0,8.333333332638889e-09,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,2.045855379137221e-09,1.8518518518175587e-09,3.3333333332222224e-09,9.523809523718822e-10
3017360,sa_ES,3,86.79693851177642,81.0810810811379,87.6160990712266,91.69363538296473
3017360,sa_ES,4,82.266195879995,56.88622754495321,92.36276849642915,97.54959159860263
3017360,sa_ES,5,94.97288213368246,94.05940594059994,94.06779661017578,96.79144385027168
3017360,sa_ES,6,96.29811210017472,95.78313253012472,95.49549549550129,97.61570827489815
3017360,sa_ES,7,94.89828495888575,96.1892247043414,92.9012345679122,95.60439560440366
3017360,sa_ES,8,92.31231040893987,87.94926004230878,93.28214971210502,95.7055214724058
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,82.4048510202157,74.89361702133002,77.00258397938758,95.31835205992948
3764799,sa_ED,2,94.83888730191184,95.98152424942448,90.01297016862515,98.52216748768595
3764799,sa_ED,3,95.20036398826625,96.51691065118803,91.0165484633676,98.0676328502431
3764799,sa_ED,4,94.85616535535644,96.94002447980603,88.91537544697388,98.71309613928939
3764799,sa_ED,5,95.46908646460749,96.45507007419913,91.85393258428111,98.09825673534223
3764799,sa_ED,6,90.3206906580444,81.5489749430734,91.20521172639869,98.2078853046611
3764799,sa_ED,7,82.19460190474841,61.48282097656151,87.82287822880475,97.27810650887896
3764799,sa_ED,8,66.32452104173514,12.121212121877871,90.02695417792445,96.82539682540312
3764799,sa_ED,9,58.50188156331111,7.692307691715977e-09,81.28342245999313,94.2222222222479
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,89.81481481488555,69.44444444465664,100.0,100.0
3764799,sa_ES,3,79.08779658311387,45.04896626774206,94.3847072879398,97.82971619365972
3764799,sa_ES,4,96.56118361159274,95.96837944664351,95.91642924976647,97.79874213836824
3764799,sa_ES,5,96.0154159113718,95.5375253549741,94.81641468683065,97.69230769231065
3764799,sa_ES,6,93.48750415258651,91.10105580695158,93.00518134715932,96.35627530364864
3764799,sa_ES,7,87.99016872142296,72.02572347275876,94.01947148818634,97.9253112033238
3764799,sa_ES,8,74.63634888706169,36.84210526481995,91.94499017683312,95.12195121953202
3764799,sa_ES,9,87.89868667932552,100.0,82.92682926837597,80.76923076960058
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,69.09722222238317,7.2916666671495225,100.0,100.0
1496189,sa_ED,1,76.89993303141297,47.15447154476318,86.99360341154159,96.55172413793416
1496189,sa_ED,2,92.91583532944986,88.47780126850503,92.2459893048232,98.02371541502133
1496189,sa_ED,3,96.30967237268881,97.90419161676803,92.48895434463552,98.53587115666286
1496189,sa_ED,4,96.05167140945156,96.58965896590034,92.62435677531282,98.9409984871415
1496189,sa_ED,5,92.9837083443623,94.18960244649206,86.29213483149147,98.46938775510334
1496189,sa_ED,6,89.03740809869699,91.53318077805142,78.6324786325395,96.94656488550007
1496189,sa_ED,7,86.1411898057684,95.45454545456266,67.79661016962798,95.17241379311454
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,48.15115747636808,85.52631578952129,23.25581395408329,35.67134268549966
1496189,sa_ES,3,92.37268090579535,92.20779220779943,90.04975124379348,94.86049926579315
1496189,sa_ES,4,95.88342080528305,93.70277078086436,96.36963696370037,97.57785467128447
1496189,sa_ES,5,94.76940182738213,92.33954451347341,94.30199430200243,97.66666666667055
1496189,sa_ES,6,91.82536351509658,89.75609756102558,90.35916824198421,95.36082474227999
1496189,sa_ES,7,86.11275810067066,87.93103448286267,79.2307692308491,91.17647058830019
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,87.4443935927989,81.52610441768923,83.06010928964834,97.74696707105915
3099756,sa_ED,3,96.31362360952728,97.67681982447203,92.95039164491781,98.31365935919197
3099756,sa_ED,4,96.6315870695676,97.21577726218258,93.63867684479182,99.04030710172836
3099756,sa_ED,5,95.90024451160582,96.36135508155812,92.32769830950282,99.01168014375651
3099756,sa_ED,6,94.79099767862476,96.26719056974827,89.67551622420402,98.43028624192203
3099756,sa_ED,7,96.01936330439496,95.61200923788036,93.63784665580157,98.80823401950292
3099756,sa_ED,8,94.51516313642355,92.13161659514716,92.24952741022258,99.16434540390088
3099756,sa_ED,9,94.4594708625237,92.55319148937491,91.81141439207987,99.01380670611634
3099756,sa_ED,10,90.86417543077955,85.0152905199235,90.24390243906404,97.3333333333511
3099756,sa_ED,11,66.6666666670068,1.0204081632548937e-09,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,92.28903273022927,90.44117647062338,90.34749034750898,96.07843137255543
3099756,sa_ES,4,95.18323510866776,94.82288828338345,94.29824561404135,96.42857142857851
3099756,sa_ES,5,94.08119639074334,93.75000000000591,93.29205366357762,95.20153550864646
3099756,sa_ES,6,94.51388400079531,94.98432601881663,91.85022026432615,96.70710571924315
3099756,sa_ES,7,93.10545628012505,89.80392156864744,92.98892988930751,96.5235173824202
3099756,sa_ES,8,94.64516669463036,94.40993788821612,94.48183041723487,95.0437317784401
3099756,sa_ES,9,91.47169310241833,87.78280542991953,91.84060721064166,94.7916666666938
3099756,sa_ES,10,17.222222256670204,2.9411764705017307e-09,51.666666667069435,9.999999989999999e-08
3099756,sa_ES,11,66.66666666714286,1.4285714285510204e-09,100.0,100.0
5979818,sa_ED,0,92.31586242423873,90.90909090910849,89.23679060667469,96.80170575693305
5979818,sa_ED,1,95.39515872930177,97.05521472392819,90.20134228189235,98.92891918208478
5979818,sa_ED,2,97.05430465299473,98.41924398625538,93.96662387677283,98.777046095956
5979818,sa_ED,3,95.31229863224506,92.19015280136486,94.73684210527044,99.0099009900999
5979818,sa_ED,4,94.57380489319878,90.19165727171342,94.54545454546282,98.98430286242015
5979818,sa_ED,5,92.59789153448061,85.76051779937579,93.02325581396596,99.00990099010009
5979818,sa_ED,6,89.31612794714204,78.72340425536441,90.24390243904422,98.98107714701749
5979818,sa_ED,7,90.60503483478578,87.06624605682313,86.66666666670707,98.08219178082717
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,88.80017014049008,95.4773869346961,84.82142857149633,86.10169491527779
5979818,sa_ES,2,87.13604279443784,71.67630057807561,93.57798165138351,96.15384615385437
5979818,sa_ES,3,96.42190575201181,95.39641943734604,96.13733905579814,97.73195876289127
5979818,sa_ES,4,95.69285564360187,94.91525423729597,94.7368421052696,97.42647058824002
5979818,sa_ES,5,94.69035491957085,90.3225806451925,96.05263157895256,97.69585253456752
5979818,sa_ES,6,90.95043560504449,81.4814814815958,95.91527987897743,95.45454545456022
5979818,sa_ES,7,90.37224092787538,86.41975308658742,91.36363636365598,93.33333333338273
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,65.89266633401343,77.73279352235735,72.000000000112,47.9452054795709
4770305,sa_ED,2,87.47270292513319,74.06513872138231,89.54344624449257,98.80952380952469
4770305,sa_ED,3,96.02035349425883,96.50485436893374,93.59129383313956,97.96491228070319
4770305,sa_ED,4,97.81592617751356,98.4143222506402,95.81749049430188,99.21596578759856
4770305,sa_ED,5,96.17592666725962,96.72727272727471,93.13593539704826,98.66457187745587
4770305,sa_ED,6,95.25899514416476,96.69485011529846,91.5451895043855,97.5369458128103
4770305,sa_ED,7,93.92503836212241,93.99367755532772,90.48414023373876,97.29729729730077
4770305,sa_ED,8,93.73978302382375,96.58659924147082,88.1670533642966,96.46569646570381
4770305,sa_ED,9,24.119218367244674,7.729468599479568,12.389380531748765,52.23880597050569
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666969697,9.090909090082645e-09,100.0,100.0
4770305,sa_ES,3,92.97721362671548,93.71428571430367,89.62264150945028,95.59471365639251
4770305,sa_ES,4,84.6261917571265,60.652591170863104,95.63409563410016,97.59188846641624
4770305,sa_ES,5,94.58111496611366,94.78390461997408,92.60089686099484,96.35854341737205
4770305,sa_ES,6,96.09111448877428,95.03407984421126,94.91150442478438,98.32775919732721
4770305,sa_ES,7,96.00920806327285,95.7708049113291,94.29763560501489,97.9591836734746
4770305,sa_ES,8,90.72664387851644,88.36206896554232,92.27557411275099,91.54228855725601
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,22.00919648218768,1.4285714283673471e-08,59.34065934080828,6.686930091469037
1091373,sa_ED,2,88.9486817342438,85.3675945753138,84.04255319151765,97.43589743589996
1091373,sa_ED,3,92.63295382963041,96.04719764012033,85.19195612434152,96.65970772442938
1091373,sa_ED,4,93.54856340467613,96.56862745098319,86.73946957880383,97.33759318424138
1091373,sa_ED,5,89.13058513060248,97.37373737374003,76.39639639643893,93.62162162162852
1091373,sa_ED,6,91.35997598936014,91.31313131314886,85.01118568236016,97.75561097257138
1091373,sa_ED,7,87.36331470088055,91.6666666666956,75.28089887647394,95.14237855947212
1091373,sa_ED,8,87.66816961637089,87.95811518330912,77.96610169498994,97.08029197081358
1091373,sa_ED,9,53.78387566121028,2.499999999375e-08,73.2919254660044,88.05970149262643
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,2.8985507256295686,8.695652175236294,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,94.566693895048,91.85580774366909,95.16908212560969,96.67519181586528
1091373,sa_ES,5,86.96568727514034,77.82608695656994,88.23529411766528,94.83568075118583
1091373,sa_ES,6,87.91348174199148,82.59109311747939,87.6582278481208,93.49112426037428
1091373,sa_ES,7,78.35045097583848,77.87610619488605,72.3926380368945,84.78260869573488
1091373,sa_ES,8,56.590752251352704,2.499999999375e-08,85.71428571433431,84.05797101472379
1091373,sa_ES,9,69.23076923195266,100.0,7.692307695857989,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,89.4703503950772,93.37349397592357,84.39716312062271,90.64039408868531
3978436,sa_ED,1,95.9845463657553,97.32078204200049,92.80677009874076,97.82608695652469
3978436,sa_ED,2,95.9645985057881,96.59259259259511,93.16455696203397,98.13664596273523
3978436,sa_ED,3,95.38966688458756,97.87985865724569,90.63772048847946,97.65142150803752
3978436,sa_ED,4,95.16298717554155,97.22222222222544,90.06622516557937,98.2005141388198
3978436,sa_ED,5,94.83414999518469,93.06930693070451,93.26241134752968,98.17073170731986
3978436,sa_ED,6,92.93308964550157,89.90825688075246,91.12149532712354,97.76951672862867
3978436,sa_ED,7,92.76250921692743,94.6778711484743,85.20710059175974,98.40255591054824
3978436,sa_ED,8,79.93824862905461,65.30612244968763,79.14438502684949,95.36423841062673
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,88.87588264742134,78.85714285726367,92.13483146070361,95.6356736242967
3978436,sa_ES,2,77.5526560127683,45.753899480163334,92.78642149930299,94.11764705883857
3978436,sa_ES,3,91.99570357875434,93.75830013281042,91.80327868853355,90.42553191491908
3978436,sa_ES,4,95.1453554490937,95.52772808587562,95.52631578947957,94.3820224719259
3978436,sa_ES,5,92.10544730187449,91.39465875373473,93.22493224933167,91.69675090255706
3978436,sa_ES,6,89.69631929277598,87.89237668166864,92.30769230770545,88.88888888895387
3978436,sa_ES,7,46.68762110282734,8.695652175897921,78.73563218396914,52.631578948614965
3978436,sa_ES,8,84.94623655938258,100.0,54.83870967814776,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,89.54514543866514,87.41159830270522,85.02772643256003,96.19611158073018
4322200,sa_ED,2,94.67347734263795,97.62299613046012,88.00000000001656,98.39743589743718
4322200,sa_ED,3,96.37993419699478,97.25209080047954,92.77266754271646,99.11504424778832
4322200,sa_ED,4,95.62712876508317,97.73049645390232,90.68150208624384,98.46938775510334
4322200,sa_ED,5,95.59320575384722,95.19725557461818,92.42902208203087,99.15333960489261
4322200,sa_ED,6,93.8452390264149,92.45063879211098,90.87719298247214,98.20788530466163
4322200,sa_ED,7,93.32356502215701,91.05180533753368,90.78014184399342,98.13874788494392
4322200,sa_ED,8,88.27676599866163,89.73747016708893,79.41176470595805,95.68106312293794
4322200,sa_ED,9,11.695906436951717,35.08771929881502,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,30.795090801226603,81.13207547178712,7.19424460426479e-10,11.253196931173266
4322200,sa_ES,3,83.29630952865578,56.080114449275996,96.1038961039007,97.70491803279064
4322200,sa_ES,4,95.40039280051879,91.59836065574632,96.04166666667079,98.56115107913928
4322200,sa_ES,5,94.77887218305902,92.93478260870525,94.03341288783528,97.36842105263652
4322200,sa_ES,6,95.09767097482853,94.65648854962852,92.97297297298248,97.66355140187461
4322200,sa_ES,7,90.5143601697031,93.78531073448083,86.60130718956438,91.15646258506409
4322200,sa_ES,8,83.83043770664263,83.21167883223934,80.67632850246214,87.60330578522641
4322200,sa_ES,9,13.03885853425148,19.672131148857837,19.44444444556327,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,80.19367745453634,61.68478260874771,81.53477218229848,97.36147757256285
2696849,sa_ED,2,94.9409276588151,97.50215331610896,88.73239436621702,98.58823529411931
2696849,sa_ED,3,93.52684688778497,97.19806763285294,85.66037735851762,97.72209567198436
2696849,sa_ED,4,94.71642043760842,96.65871121718776,88.49557522126439,98.99497487437313
2696849,sa_ED,5,92.56091955289226,91.78743961353979,88.28337874662593,97.61194029851103
2696849,sa_ED,6,91.50970770121342,91.22807017546059,87.67123287675454,95.62982005142511
2696849,sa_ED,7,74.53242716421903,85.38011695914982,52.25225225268241,85.96491228082486
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,84.72146338753093,79.82062780278108,78.10945273637286,96.23430962343885
2696849,sa_ES,3,91.8849665575463,86.28571428573387,93.21533923304835,96.15384615385672
2696849,sa_ES,4,91.99742238214459,94.02985074627979,89.14473684212312,92.81767955803089
2696849,sa_ES,5,92.81849887246761,91.78743961354641,91.04761904763609,95.62043795622036
2696849,sa_ES,6,89.26789260129392,86.15384615395267,90.74074074076933,90.90909090915979
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,66.66666668333333,4.9999999975e-08,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,4.620009619650671e-09,1.5873015872763924e-09,2.2727272726756202e-09,9.999999999000002e-09
3728023,sa_ED,2,90.75718249342698,83.55091383816305,91.797556719037,96.92307692308087
3728023,sa_ED,3,95.810703807158,96.87010954616834,93.108298171599,97.45370370370665
3728023,sa_ED,4,95.808384491928,96.59613615455694,92.71137026240129,98.11764705882574
3728023,sa_ED,5,96.89706469896167,97.6394849785433,94.62365591398675,98.42805320435498
3728023,sa_ED,6,95.1244802200011,96.11111111111651,90.8752327746911,98.38709677419571
3728023,sa_ED,7,91.98647541462931,88.75502008034385,89.43488943491539,97.76951672862867
3728023,sa_ED,8,89.13329078541379,85.48387096778096,86.56716417914457,95.34883720931585
3728023,sa_ED,9,2.55194218732213,1.1904761904620182e-09,2.7777777791280864,4.878048781647829
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,33.33333335222222,100.0,6.666666666222223e-09,4.9999999975e-08
3728023,sa_ES,3,84.8061613863433,71.95767195782032,86.67917448407752,95.78163771713206
3728023,sa_ES,4,91.7904382017637,90.5426356589294,93.24618736384178,91.58249158251992
3728023,sa_ES,5,95.98851358203514,95.29411764706805,96.475770925114,96.19565217392338
3728023,sa_ES,6,91.89844012144728,92.22222222224381,91.78255372946677,91.69054441263125
3728023,sa_ES,7,88.80307373468781,92.7659574468393,91.29032258065921,82.35294117656495
3728023,sa_ES,8,59.60248856160464,4.255319150973291,90.21479713606155,84.33734939777906
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,60.35114729944993,8.547008547790197,79.40298507468835,93.10344827587122
4419898,sa_ED,2,77.75672940166983,64.23357664242279,73.49397590366769,95.54263565891905
4419898,sa_ED,3,90.81277370102595,94.66192170818886,79.57639939488718,98.2000000000018
4419898,sa_ED,4,93.4239391077136,97.18202589489933,85.61759729274853,97.47219413549296
4419898,sa_ED,5,95.39855150702238,97.62150982420101,89.97955010226998,98.59459459459612
4419898,sa_ED,6,92.53984270262588,95.11811023622816,85.4663774403786,97.03504043127084
4419898,sa_ED,7,83.881914748412,72.2580645161887,83.67952522260036,95.70815450644697
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,32.82828283125698,8.333333332638889e-09,50.000000000328946,48.484848485108664
4419898,sa_ES,3,79.56529899469606,61.449275362430576,80.62500000003028,96.62162162162733
4419898,sa_ES,4,85.23218291783526,74.9034749035072,87.51576292561474,93.27731092438387
4419898,sa_ES,5,94.36143369516623,96.31901840491362,90.46898638428068,96.29629629630436
4419898,sa_ES,6,93.17690279617665,94.14634146342891,92.36111111112437,93.02325581397668
