patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3884462,sa_ED,1,96.93499148263446,97.78516057585887,94.01709401710254,99.00271985494197
3884462,sa_ED,2,96.75270881316658,98.47746650426356,92.5039872408413,99.27667269439486
3884462,sa_ED,3,95.10491137244513,96.3018304071736,91.26559714796566,97.74730656219613
3884462,sa_ED,4,95.7980239515345,97.59759759759879,91.36842105264975,98.42805320435498
3884462,sa_ED,5,94.34582203737244,95.07089804186694,90.77306733169384,97.19350073855658
3884462,sa_ED,6,91.86840191079396,95.02439024390729,85.71428571433674,94.86652977413786
3884462,sa_ED,7,54.67320010338998,57.91666666675434,40.44943820258175,65.65349544083388
3884462,sa_ED,8,6.997509625452573e-10,1.0869565217273158e-09,7.518796992424673e-10,2.6041666666598854e-10
3884462,sa_ES,0,66.66666667142857,1.4285714283673471e-08,100.0,100.0
3884462,sa_ES,1,84.82230399398877,73.45971563987331,86.1063464837288,94.90084985836417
3884462,sa_ES,2,95.3403854649974,93.8811969629326,94.72616632860576,97.41379310345386
3884462,sa_ES,3,95.77167193352903,96.57407407407565,94.1037735849126,96.63716814159888
3884462,sa_ES,4,95.1398246561101,97.18925671455516,91.794158553558,96.43605870021712
3884462,sa_ES,5,96.25463711872926,95.26952695270047,94.87179487180309,98.62258953168424
3884462,sa_ES,6,94.84674243374599,96.34146341463973,93.00225733635891,95.1965065502393
3884462,sa_ES,7,81.58818565383274,89.27038626614046,77.82426778251957,77.66990291283817
3884462,sa_ES,8,33.3333333338281,100.0,9.523809523718822e-10,5.31914893614192e-10
2597932,sa_ED,0,100.0,100.0,100.0,100.0
2597932,sa_ED,1,90.7132263111264,89.58990536279245,84.77508650521666,97.77468706537012
2597932,sa_ED,2,94.28096063415136,96.52747252747406,87.21399730822716,99.10141206675283
2597932,sa_ED,3,95.49954057525696,97.4209245742105,90.05235602095543,99.02534113060493
2597932,sa_ED,4,96.66755127323283,97.4244120940664,93.54375896701069,99.03448275862135
2597932,sa_ED,5,96.04550418284391,96.22356495468564,93.31046312179535,98.60248447205078
2597932,sa_ED,6,94.4243421468518,96.23059866962724,88.46153846156065,98.58088930936746
2597932,sa_ED,7,92.54400924990722,94.59459459460372,85.17647058827016,97.86096256684777
2597932,sa_ED,8,89.17918507978477,91.78470254959834,80.13698630143789,95.61586638831812
2597932,sa_ED,9,33.33333333423017,100.0,1.2820512820348455e-09,1.4084507042055147e-09
2597932,sa_ED,10,100.0,100.0,100.0,100.0
2597932,sa_ES,0,100.0,100.0,100.0,100.0
2597932,sa_ES,1,100.0,100.0,100.0,100.0
2597932,sa_ES,2,29.249979364267887,67.39130434800332,15.950920245914412,4.407713498885929
2597932,sa_ES,3,89.94268452020297,86.27450980396002,85.79234972679536,97.76119402985353
2597932,sa_ES,4,94.55692633440093,93.64957918898726,92.42761692651177,97.59358288770376
2597932,sa_ES,5,95.73664951663345,95.25547445255907,93.87755102041552,98.07692307692571
2597932,sa_ES,6,94.70498421802422,93.17269076306135,93.31514324693954,97.62711864407181
2597932,sa_ES,7,89.68762453882779,81.25000000004508,92.20563847430812,95.60723514213021
2597932,sa_ES,8,80.7539151019543,60.07604562752823,86.14609571791902,96.03960396041565
2597932,sa_ES,9,33.33333333627137,100.0,2.5641025640368185e-09,6.249999999609376e-09
2597932,sa_ES,10,100.0,100.0,100.0,100.0
1389438,sa_ED,0,100.0,100.0,100.0,100.0
1389438,sa_ED,1,86.98929765889125,95.6000000000088,73.84615384622091,91.521739130444
1389438,sa_ED,2,88.05882081246108,73.96226415095744,91.31578947369565,98.89840881273018
1389438,sa_ED,3,95.96394500348508,97.96279893711339,91.05263157895914,98.87640449438268
1389438,sa_ED,4,96.0678239238564,96.54822335025555,92.79161205767656,98.86363636363708
1389438,sa_ED,5,95.8363222998787,96.47209749839867,92.5035360679031,98.53333333333431
1389438,sa_ED,6,95.90697975366311,96.45131938125891,92.66770670827978,98.60191317145063
1389438,sa_ED,7,91.72129920741118,88.53658536586764,88.61646234678,98.01084990958589
1389438,sa_ED,8,88.06897108664883,82.0788530466271,83.73101952281186,98.39704069050752
1389438,sa_ED,9,17.850735369426804,34.63203463231761,1.4598540153178114,17.460317460644998
1389438,sa_ED,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1389438,sa_ED,11,100.0,100.0,100.0,100.0
1389438,sa_ES,0,100.0,100.0,100.0,100.0
1389438,sa_ES,1,100.0,100.0,100.0,100.0
1389438,sa_ES,2,100.0,100.0,100.0,100.0
1389438,sa_ES,3,91.78503087423121,87.16577540110384,89.9262899263023,98.26302729528751
1389438,sa_ES,4,86.35465647571418,68.2375117813683,92.91666666667405,97.90979097910021
1389438,sa_ES,5,96.1922983159243,96.24300559552658,93.93939393940049,98.39449541284587
1389438,sa_ES,6,94.78674052643451,94.585635359122,92.37875288684482,97.39583333333672
1389438,sa_ES,7,91.89531706302319,86.84627575279423,93.03547963207222,95.80419580420315
1389438,sa_ES,8,91.27694120877636,82.03991130824382,94.56869009585532,97.22222222222993
1389438,sa_ES,9,86.64525125759457,80.43478260880198,83.84879725091461,95.6521739130671
1389438,sa_ES,10,100.0,100.0,100.0,100.0
1389438,sa_ES,11,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,66.66666666695403,8.620689655098098e-10,100.0,100.0
5042095,sa_ED,2,93.16025895736747,91.42857142857642,90.02849002850424,98.02371541502171
5042095,sa_ED,3,95.6091251232743,97.39454094292965,91.55672823220111,97.87610619469214
5042095,sa_ED,4,95.97674917363197,95.88815789474022,93.42857142858082,98.61351819757486
5042095,sa_ED,5,95.27396952218076,96.76025917926916,90.01584786055466,99.04580152671846
5042095,sa_ED,6,94.17946974868808,93.08176100630018,91.24236252547608,98.214285714288
5042095,sa_ED,7,92.75301403989447,89.67032967035237,91.15281501342855,97.43589743590249
5042095,sa_ED,8,87.30128066557552,74.78991596649249,89.79591836738858,97.31800766284553
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,92.9704677806,90.19607843140459,91.47540983607955,97.23991507431585
5042095,sa_ES,4,95.80657087635156,94.17475728155905,95.52238805970626,97.7225672877894
5042095,sa_ES,5,95.54746116985928,94.50867052023915,94.45100354191919,97.68270944741946
5042095,sa_ES,6,92.16953036445956,86.84210526319251,93.04812834225528,96.61835748793088
5042095,sa_ES,7,95.26825093977293,94.01709401711959,94.37386569873979,97.41379310345943
5042095,sa_ES,8,87.27056969004747,70.45454545488118,92.25806451615401,99.0990990991072
5042095,sa_ES,9,66.66666667777777,100.0,3.333333332222222e-08,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5905960,sa_ED,0,87.85769528231742,63.57308584695227,100.0,100.0
5905960,sa_ED,1,84.25361559078478,65.22462562397935,88.85586924221568,98.68035190615933
5905960,sa_ED,2,95.51853404612224,95.85376727597153,92.20183486239426,98.50000000000094
5905960,sa_ED,3,95.99202740998042,96.28528974740155,92.9341317365354,98.75666074600429
5905960,sa_ED,4,94.03118738399532,91.73553719008753,92.07161125320707,98.28641370869138
5905960,sa_ED,5,93.76082658396551,89.04649330182109,93.44262295082864,98.79336349924677
5905960,sa_ED,6,91.57298006461114,85.91224018477376,90.43760129661193,98.36909871244775
5905960,sa_ED,7,91.9207437382762,86.69724770645253,91.34808853120452,97.71689497717155
5905960,sa_ED,8,68.61220382730492,30.86419753129096,79.75830815716085,95.21410579346293
5905960,sa_ED,9,4.065040657886722,1.9999999996e-08,1.369863013679865e-09,12.195121952290302
5905960,sa_ED,10,100.0,100.0,100.0,100.0
5905960,sa_ES,0,100.0,100.0,100.0,100.0
5905960,sa_ES,1,66.66666666770833,3.1249999999023446e-09,100.0,100.0
5905960,sa_ES,2,87.39179103870764,78.42323651456759,88.0165289256446,95.73560767591073
5905960,sa_ES,3,91.25183500041987,80.70175438598103,94.81765834933319,98.2360922659454
5905960,sa_ES,4,96.11869950947575,95.32987398072993,95.61243144424533,97.413793103452
5905960,sa_ES,5,94.4304370422755,90.94827586207872,94.81037924152214,97.53265602322564
5905960,sa_ES,6,95.6555785106692,95.63862928349589,94.43155452436841,96.8965517241433
5905960,sa_ES,7,93.86197368987864,87.92569659446463,95.55895865238047,98.10126582279082
5905960,sa_ES,8,89.91741438013095,91.26213592241493,86.74698795184715,91.7431192661308
5905960,sa_ES,9,33.33333333728957,100.0,2.7777777777006177e-09,9.090909090082645e-09
5905960,sa_ES,10,100.0,100.0,100.0,100.0
3380344,sa_ED,0,100.0,100.0,100.0,100.0
3380344,sa_ED,1,66.66666666851852,5.555555555246914e-09,100.0,100.0
3380344,sa_ED,2,85.03597423594074,82.86140089421332,79.19463087252977,93.05189094107911
3380344,sa_ED,3,93.38043050862217,96.81597409606216,84.95575221241157,98.36956521739279
3380344,sa_ED,4,93.94496848953013,94.97932663910515,88.09891808348053,98.75666074600466
3380344,sa_ED,5,93.83911016689342,97.05882352941404,86.31578947370822,98.14271749755802
3380344,sa_ED,6,93.96311348884397,94.75000000000657,88.93709327551207,98.20224719101326
3380344,sa_ED,7,90.91091709997984,90.9473684210717,85.92233009712155,95.86305278174628
3380344,sa_ED,8,86.08865248232193,83.33333333340643,79.43262411354812,95.50000000001125
3380344,sa_ED,9,33.333333334928234,100.0,3.0303030302112034e-09,1.7543859648815023e-09
3380344,sa_ED,10,100.0,100.0,100.0,100.0
3380344,sa_ES,0,100.0,100.0,100.0,100.0
3380344,sa_ES,1,100.0,100.0,100.0,100.0
3380344,sa_ES,2,66.66666666923076,7.692307691715977e-09,100.0,100.0
3380344,sa_ES,3,90.62581114111758,88.37209302330088,85.90308370047158,97.60225669958025
3380344,sa_ES,4,86.5948290494747,67.00507614217385,94.20289855073165,98.57651245551855
3380344,sa_ES,5,94.31618932450998,93.34763948498568,93.91304347826843,95.68788501027579
3380344,sa_ES,6,91.08877272158323,88.77721943050456,91.45427286358102,93.0348258706641
3380344,sa_ES,7,92.45419464342088,88.82352941179758,93.69369369370506,94.84536082475998
3380344,sa_ES,8,87.6382393197406,75.0000000003125,92.87925696596632,95.03546099294302
3380344,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
3380344,sa_ES,10,100.0,100.0,100.0,100.0
2164798,sa_ED,0,66.66666666969697,9.090909090082645e-09,100.0,100.0
2164798,sa_ED,1,83.60698517118831,73.07132459974808,81.33595284875965,96.41367806505721
2164798,sa_ED,2,94.92769903490927,96.91391445587605,89.63855421687995,98.2306284319718
2164798,sa_ED,3,95.88824292166515,98.10671256454498,90.86479902558969,98.6932171748608
2164798,sa_ED,4,95.95024334704785,98.26812059012299,90.62500000001221,98.95760945100837
2164798,sa_ED,5,95.92666976351084,97.93735676088775,91.40271493213966,98.43993759750511
2164798,sa_ED,6,93.34630526486991,97.05304518664337,84.56140350879902,98.42446709916736
2164798,sa_ED,7,92.60019405094,96.31512071156759,83.62831858410702,97.8571428571454
2164798,sa_ED,8,91.30604188981631,93.42806394317331,84.2931937173186,96.19686800895705
2164798,sa_ED,9,54.083210563180444,90.3047091413011,28.57142857199546,43.373493976244745
2164798,sa_ED,10,100.0,100.0,100.0,100.0
2164798,sa_ES,0,100.0,100.0,100.0,100.0
2164798,sa_ES,1,100.0,100.0,100.0,100.0
2164798,sa_ES,2,88.36243808741612,84.87804878056157,86.76056338031898,93.4487021013678
2164798,sa_ES,3,95.1477531118299,94.40559440559929,93.07359307360056,97.96407185628986
2164798,sa_ES,4,96.00912164933759,97.36123748862843,94.33237271854532,96.33375474083901
2164798,sa_ES,5,95.30361594817737,95.89041095890845,92.88537549407818,97.13506139154552
2164798,sa_ES,6,93.99612115996315,95.25179856115791,90.57043073342193,96.16613418530963
2164798,sa_ES,7,93.10504049058791,91.45129224653788,91.59663865547395,96.26719056975193
2164798,sa_ES,8,91.1889826555285,90.70422535213886,88.79492600425202,94.06779661019463
2164798,sa_ES,9,86.97985960024427,87.43718592971138,81.04956268227099,92.45283018875044
2164798,sa_ES,10,33.33333335104167,100.0,3.1249999999023446e-09,4.9999999975e-08
4876496,sa_ED,0,100.0,100.0,100.0,100.0
4876496,sa_ED,1,100.0,100.0,100.0,100.0
4876496,sa_ED,2,86.56399867045417,79.29292929298158,83.12342569273773,97.27564102564321
4876496,sa_ED,3,92.8782167620735,97.09618874773271,82.9629629629882,98.57549857549958
4876496,sa_ED,4,95.31293525087203,97.31075697211288,90.0000000000143,98.62804878048885
4876496,sa_ED,5,94.611450349278,96.90844233056069,88.96672504380217,97.95918367347113
4876496,sa_ED,6,93.84382862735207,94.32485322896838,88.83928571431062,98.36734693877717
4876496,sa_ED,7,90.07712783311574,91.73553719009972,84.81675392674131,93.67909238250618
4876496,sa_ED,8,19.39663753067487,6.711409395928112e-10,17.699115044976114,40.49079754637736
4876496,sa_ED,9,33.33333333867521,100.0,7.692307691715977e-09,8.333333332638889e-09
4876496,sa_ED,10,100.0,100.0,100.0,100.0
4876496,sa_ES,0,100.0,100.0,100.0,100.0
4876496,sa_ES,1,100.0,100.0,100.0,100.0
4876496,sa_ES,2,100.0,100.0,100.0,100.0
4876496,sa_ES,3,88.90799711552205,86.46616541358472,87.28323699425641,92.974588938725
4876496,sa_ES,4,81.66636249965296,51.36017410233802,95.13641755635214,98.50249584026871
4876496,sa_ES,5,95.4538416156049,95.44324772162763,94.581280788184,96.33699633700304
4876496,sa_ES,6,91.32793269680474,88.79184861719244,91.15853658537934,94.0334128878424
4876496,sa_ES,7,89.22024128163065,78.96440129456646,94.2800788954748,94.41624365485067
4876496,sa_ES,8,3.5499650560551033e-08,9.999999989999999e-08,9.433962264061943e-10,5.555555555246914e-09
4876496,sa_ES,9,100.0,100.0,100.0,100.0
4876496,sa_ES,10,100.0,100.0,100.0,100.0
1376638,sa_ED,0,94.48329448330735,83.44988344992203,100.0,100.0
1376638,sa_ED,1,85.06182310619745,79.47686116702266,78.42465753428351,97.28395061728618
1376638,sa_ED,2,92.30550087041347,83.00733496333557,94.46693657220719,99.44223107569765
1376638,sa_ED,3,96.60277108850465,98.23399558498994,92.6253687315743,98.94894894894973
1376638,sa_ED,4,95.66153826378866,97.32262382864971,90.67524115757126,98.98674980514498
1376638,sa_ED,5,94.66439629783672,97.62131303520682,89.09090909092893,97.28096676737434
1376638,sa_ED,6,93.73543225897897,96.8208092485595,87.5283446712301,96.85714285714735
1376638,sa_ED,7,89.65134405423275,92.27557411275099,80.53333333338524,96.14512471656202
1376638,sa_ED,8,73.35334894911846,81.6326530613182,54.21686747015533,84.21052631588181
1376638,sa_ED,9,66.6666667,100.0,9.999999989999999e-08,100.0
1376638,sa_ED,10,100.0,100.0,100.0,100.0
1376638,sa_ES,0,100.0,100.0,100.0,100.0
1376638,sa_ES,1,79.65367965394388,38.961038961831676,100.0,100.0
1376638,sa_ES,2,93.57474598682484,95.43147208122987,89.64059196619526,95.65217391304938
1376638,sa_ES,3,84.70994822679127,60.42884990257268,95.7943925233694,97.9066022544317
1376638,sa_ES,4,96.77591105372646,97.3390557939937,95.03546099291367,97.953216374272
1376638,sa_ES,5,96.65586228651323,97.78357235984643,95.05208333333978,97.13193116635348
1376638,sa_ES,6,93.60817503187889,93.29758713138526,93.22314049587897,94.30379746837245
1376638,sa_ES,7,82.40462755961026,73.33333333346032,86.13861386142044,87.74193548395004
1376638,sa_ES,8,47.36842105488184,100.0,3.7037037035665297e-09,42.10526316094183
1376638,sa_ES,9,100.0,100.0,100.0,100.0
1376638,sa_ES,10,100.0,100.0,100.0,100.0
1628662,sa_ED,0,100.0,100.0,100.0,100.0
1628662,sa_ED,1,87.49073388632785,87.615526802241,79.27927927934151,95.57739557740102
1628662,sa_ED,2,87.29775362912454,71.58196134576121,91.94729136165162,98.36400817996078
1628662,sa_ED,3,97.33211403117606,97.7202072538872,94.8648648648718,99.41126997476921
1628662,sa_ED,4,96.25508319775527,98.0342422320875,91.93776520510333,98.793242156075
1628662,sa_ED,5,95.65430440740671,97.33124018838514,91.36577708007636,98.26589595375866
1628662,sa_ED,6,93.72316211507791,93.12500000000716,89.53068592059653,98.51380042463003
1628662,sa_ED,7,94.89357729202771,96.0893854748658,90.35087719300363,98.24046920821372
1628662,sa_ED,8,90.822915402376,85.71428571431122,89.09090909094215,97.66355140187461
1628662,sa_ED,9,81.80338000106049,73.55623100311989,78.21229050291501,93.64161849714658
1628662,sa_ED,10,100.0,100.0,100.0,100.0
1628662,sa_ES,0,100.0,100.0,100.0,100.0
1628662,sa_ES,1,100.0,100.0,100.0,100.0
1628662,sa_ES,2,82.15488215506241,46.46464646518722,100.0,100.0
1628662,sa_ES,3,92.36576057648666,89.96960486325237,90.3328050713307,96.79487179487694
1628662,sa_ES,4,95.57999991580148,94.44444444444912,95.03239740821272,97.2631578947426
1628662,sa_ES,5,93.28637895269914,94.76987447699292,90.86859688197008,94.22066549913445
1628662,sa_ES,6,95.04827782763591,95.40412044374737,94.50261780105431,95.23809523810604
1628662,sa_ES,7,92.67037752630858,91.46919431281643,92.93924466339419,93.60269360271514
1628662,sa_ES,8,94.2093018850291,90.40000000003839,95.16908212561553,97.0588235294334
1628662,sa_ES,9,3.6464646462859475e-09,1.99999999996e-09,2.2727272726756202e-09,6.666666666222223e-09
1628662,sa_ES,10,100.0,100.0,100.0,100.0
3977858,sa_ED,0,66.6666666669753,9.259259259173526e-10,100.0,100.0
3977858,sa_ED,1,91.74765450651063,92.75862068966767,84.90153172869825,97.582811101166
3977858,sa_ED,2,85.97093373105797,70.24608501120787,88.92405063292892,98.7426655490371
3977858,sa_ED,3,94.56211066411838,97.06666666666823,88.0239520958263,98.5957132298606
3977858,sa_ED,4,94.493967367979,98.26732673267435,87.4172185430672,97.79735682819545
3977858,sa_ED,5,95.60194266077288,97.29729729729958,90.90909090910743,98.59943977591166
3977858,sa_ED,6,95.56516423725994,94.92385786802674,92.87356321840718,98.89807162534588
3977858,sa_ED,7,92.65175846519027,94.66357308585926,86.28571428575347,97.00598802395807
3977858,sa_ED,8,79.72023128594459,90.00000000004546,59.11330049281226,90.04739336497607
3977858,sa_ED,9,33.33333333507337,100.0,1.886792452794589e-09,3.3333333332222224e-09
3977858,sa_ES,0,100.0,100.0,100.0,100.0
3977858,sa_ES,1,100.0,100.0,100.0,100.0
3977858,sa_ES,2,30.83700442291639,92.51101321589202,2.857142857061225e-09,4.9999999975e-08
3977858,sa_ES,3,92.51622120761947,88.16326530614661,92.82051282052203,96.56488549618976
3977858,sa_ES,4,91.04750116303599,92.35181644360195,86.13138686133411,94.6593001841719
3977858,sa_ES,5,91.72499922356012,91.082045184315,89.35611038109151,94.73684210527381
3977858,sa_ES,6,94.16613948537065,92.58312020462255,94.0978077571769,95.81749049431248
3977858,sa_ES,7,83.71101465228129,82.9545454546423,80.60453400508663,87.57396449711494
3977858,sa_ES,8,66.66666666923076,100.0,7.692307691715977e-09,100.0
3977858,sa_ES,9,100.0,100.0,100.0,100.0
3810914,sa_ED,0,54.85564304836962,64.56692913399776,1.1111111109876543e-08,100.0
3810914,sa_ED,1,86.86019255485333,78.4824462061277,84.99156829682126,97.10656316161106
3810914,sa_ED,2,94.75415440736795,97.74712643678265,88.29516539441693,98.22017139090427
3810914,sa_ED,3,96.2673386279161,98.24561403508856,91.9480519480624,98.60834990059735
3810914,sa_ED,4,95.15563098570942,97.60295021512133,89.4308943089574,98.43304843304955
3810914,sa_ED,5,94.73482420831435,96.90048939641362,88.88888888890557,98.41509433962385
3810914,sa_ED,6,93.14932352347186,92.88793103449042,88.24593128392722,98.31410825199795
3810914,sa_ED,7,93.86396801018736,92.06762028609614,91.39344262296845,98.13084112149751
3810914,sa_ED,8,88.06745631071719,80.54145516077742,87.03170028822181,96.62921348315237
3810914,sa_ED,9,77.5533274910159,56.91699604760112,80.54298642542742,95.2000000000192
3810914,sa_ED,10,33.33333334185185,100.0,5.555555555246914e-09,1.9999999996e-08
3810914,sa_ES,0,100.0,100.0,100.0,100.0
3810914,sa_ES,1,100.0,100.0,100.0,100.0
3810914,sa_ES,2,33.96952001165286,74.78991596649249,27.11864406820837,2.5773195876222233e-10
3810914,sa_ES,3,86.9429777946335,78.77697841730435,86.65819567981366,95.39375928678247
3810914,sa_ES,4,94.74897773024189,95.08489722967374,92.35352532274841,96.80851063830353
3810914,sa_ES,5,93.88256445524048,91.16945107399623,92.72349272350029,97.75474956822495
3810914,sa_ES,6,93.76346537091293,90.54545454547174,93.29896907217359,97.44597249509343
3810914,sa_ES,7,94.20592156117583,89.49152542376444,96.0674157303426,97.05882352942041
3810914,sa_ES,8,92.03201413040803,82.66666666674371,96.16161616162393,97.26775956285645
3810914,sa_ES,9,88.55161787376687,100.0,80.90909090917768,84.74576271212295
3810914,sa_ES,10,100.0,100.0,100.0,100.0
4565004,sa_ED,0,69.60784313747837,8.823529412435121,100.0,100.0
4565004,sa_ED,1,89.27977442455808,82.28980322006745,86.74157303373767,98.80794701986912
4565004,sa_ED,2,96.27203032104302,96.75190048376174,93.15589353613468,98.90829694323263
4565004,sa_ED,3,95.21671531956606,97.99554565701708,89.61538461540458,98.03921568627653
4565004,sa_ED,4,93.94728069573573,95.82577132486767,87.4766355140421,98.53943524829742
4565004,sa_ED,5,94.36113073859165,96.23529411765149,88.75000000002343,98.09809809810001
4565004,sa_ED,6,92.93633292694098,92.56198347108668,87.7358490566327,98.51116625310358
4565004,sa_ED,7,92.8807880015836,90.7161803713774,89.09090909094215,98.83527454243122
4565004,sa_ED,8,91.66178044584647,87.36842105269807,89.47368421056588,98.14323607427549
4565004,sa_ED,9,42.75181723962104,20.000000004,16.66666666805556,91.58878504680759
4565004,sa_ES,0,100.0,100.0,100.0,100.0
4565004,sa_ES,1,66.66666666794872,3.8461538460059175e-09,100.0,100.0
4565004,sa_ES,2,89.37748193071157,93.6170212766297,81.081081081145,93.43434343436002
4565004,sa_ES,3,89.22694813891502,76.70588235299599,93.47496206374282,97.50000000000625
4565004,sa_ES,4,95.82581232638944,96.51324965132983,93.03030303031359,97.93388429752493
4565004,sa_ES,5,94.19664552685907,93.04029304030578,92.01877934273548,97.53086419753595
4565004,sa_ES,6,93.20211924766674,89.36170212769191,93.19371727749879,97.05093833780951
4565004,sa_ES,7,90.32129408058239,83.33333333340643,91.83222958059199,95.79831932774874
4565004,sa_ES,8,77.81730187554376,72.00000000028,77.24137931042331,84.21052631592798
4565004,sa_ES,9,33.33333337083333,100.0,9.999999989999999e-08,1.24999999984375e-08
2937173,sa_ED,0,66.66666666969697,9.090909090082645e-09,100.0,100.0
2937173,sa_ED,1,89.74473016496113,90.79563182528737,82.94117647063841,95.4973821989576
2937173,sa_ED,2,94.49355888751911,94.28718476582898,89.65517241381009,99.53831948291824
2937173,sa_ED,3,95.53739495717555,98.04822043628127,89.70331588134432,98.86064855390109
2937173,sa_ED,4,96.00578653168407,97.64705882353114,91.18773946361841,99.18256130790265
2937173,sa_ED,5,94.23076222055617,95.95628415300989,88.04780876496406,98.68819374369457
2937173,sa_ED,6,94.72853991195615,96.35316698657131,89.16256157638138,98.66989117291575
2937173,sa_ED,7,95.03441233191059,93.12977099239264,93.13432835822944,98.83913764510972
2937173,sa_ED,8,83.81008863781072,77.92207792236464,77.83251231538013,95.67567567568737
2937173,sa_ED,9,33.333333334630886,100.0,2.0408163264889632e-09,1.8518518518175587e-09
2937173,sa_ED,10,100.0,100.0,100.0,100.0
2937173,sa_ES,0,100.0,100.0,100.0,100.0
2937173,sa_ES,1,100.0,100.0,100.0,100.0
2937173,sa_ES,2,61.38763197740631,84.16289592767347,4.545454545247934e-09,100.0
2937173,sa_ES,3,86.96719308810783,69.12114014255448,93.11377245510013,98.66666666666889
2937173,sa_ES,4,95.49208102739584,97.05372616984658,91.40271493213966,98.01980198020128
2937173,sa_ES,5,95.75537868165384,95.85798816568537,93.22033898306233,98.18780889621385
2937173,sa_ES,6,95.36426816787768,95.83333333334056,92.16061185469951,98.09885931559296
2937173,sa_ES,7,92.07621023938168,85.45454545461158,92.88888888890469,97.88519637462875
2937173,sa_ES,8,77.9016041240867,60.86956521824197,83.49514563112137,89.34010152289676
2937173,sa_ES,9,33.333333335401235,100.0,2.4999999999375004e-09,3.7037037035665297e-09
2937173,sa_ES,10,100.0,100.0,100.0,100.0
1739951,sa_ED,0,67.66169154277122,2.9850746283136558,100.0,100.0
1739951,sa_ED,1,85.94600150420216,74.90909090913654,85.79234972681478,97.13656387665513
1739951,sa_ED,2,94.88900413783614,95.74155653451017,90.49531459171286,98.43014128728538
1739951,sa_ED,3,96.30904084726005,98.0154355016549,91.90600522194268,99.00568181818252
1739951,sa_ED,4,95.07950464020867,96.19565217391562,90.52069425902467,98.52216748768578
1739951,sa_ED,5,95.71432233109188,97.2444444444469,91.0979228486779,98.80059970015083
1739951,sa_ED,6,95.58241163877574,97.0922882427344,90.81967213116259,98.83527454243026
1739951,sa_ED,7,95.43234378577222,95.81749049430452,91.41630901289396,99.0632318501182
1739951,sa_ED,8,87.80735419036256,78.48699763598466,86.75324675328116,98.18181818182185
1739951,sa_ED,9,62.44186102900412,19.047619051473923,72.94117647074742,95.33678756479101
1739951,sa_ED,10,100.0,100.0,100.0,100.0
1739951,sa_ES,0,100.0,100.0,100.0,100.0
1739951,sa_ES,1,100.0,100.0,100.0,100.0
1739951,sa_ES,2,81.76897310589727,67.98679867997363,87.27272727277355,90.04739336494463
1739951,sa_ES,3,82.69463277933461,59.0785907859633,92.58836944128554,96.41693811075503
1739951,sa_ES,4,96.16671149687363,96.23655913978831,94.54545454546039,97.7181208053722
1739951,sa_ES,5,95.27722495896047,96.90265486726007,91.68591224019436,97.24310776942701
1739951,sa_ES,6,93.54661090809914,95.20958083833052,88.38383838385305,97.04641350211386
1739951,sa_ES,7,93.77560670610823,92.77389277390962,90.9390444810693,97.61388286334574
1739951,sa_ES,8,92.1428039580403,94.48818897639966,86.70212765960983,95.23809523811143
1739951,sa_ES,9,70.86482262894798,51.85185185274349,74.66666666683557,86.07594936726485
1739951,sa_ES,10,100.0,100.0,100.0,100.0
1705412,sa_ED,0,27.52293578013028,82.56880733948952,6.097560975572577e-10,2.915451895035232e-10
1705412,sa_ED,1,93.05182792764678,86.22117090479821,94.23076923077716,98.703543647365
1705412,sa_ED,2,95.53734829327486,95.72933998890974,92.26519337017642,98.61751152073839
1705412,sa_ED,3,95.79774177712817,97.25490196078611,91.31652661065642,98.82179675994196
1705412,sa_ED,4,95.62227041927794,96.58536585366187,91.41965678628485,98.8617886178871
1705412,sa_ED,5,90.27261471279569,81.85430463578562,90.07352941178294,98.89001009081848
1705412,sa_ED,6,94.05902404810355,94.11764705883857,89.67032967035237,98.38909541511973
1705412,sa_ED,7,86.80420930324487,79.56989247333796,83.16831683173872,97.67441860465792
1705412,sa_ED,8,38.888888891838796,100.0,16.666666667824074,7.692307691715977e-09
1705412,sa_ES,0,100.0,100.0,100.0,100.0
1705412,sa_ES,1,88.09523809529884,64.28571428589652,100.0,100.0
1705412,sa_ES,2,90.97611456583188,88.09523809528534,88.37920489298413,96.45390070922615
1705412,sa_ES,3,95.07062192922957,91.10396570204597,95.85547290117337,98.25242718446941
1705412,sa_ES,4,94.94134910772179,93.7142857142947,94.1037735849126,97.00598802395807
1705412,sa_ES,5,93.89186668378909,89.18918918921841,94.18132611638134,98.3050847457675
1705412,sa_ES,6,92.70798024209911,89.61038961045708,92.71523178809153,95.79831932774874
1705412,sa_ES,7,86.07356277777434,100.0,79.53216374280974,78.6885245905133
1705412,sa_ES,8,100.0,100.0,100.0,100.0
