patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4564983,sa_ES,4,95.62824767342904,96.3660834454937,93.44115004492951,97.07750952986393
4564983,sa_ES,5,95.14724281018094,94.17206290472325,92.6926926927,98.57697283311957
4564983,sa_ES,6,91.45104768374193,89.77423638779578,90.71925754061402,93.859649122816
4564983,sa_ES,7,93.84860267576023,96.00000000000696,91.86991869919801,93.67588932807574
4564983,sa_ES,8,91.56776168612801,85.000000000075,94.96644295302859,94.73684210528047
4564983,sa_ES,9,82.22916228954243,59.770114942991135,91.55313351500939,95.36423841062673
4564983,sa_ES,10,33.33333333790123,100.0,3.7037037035665297e-09,9.999999999000002e-09
3898939,sa_ED,0,80.94464571781259,64.87341772154677,80.58727569334326,97.37324373854773
3898939,sa_ED,1,93.3382520456346,95.6434316353902,86.75373134329594,97.6175931582177
3898939,sa_ED,2,93.83014670562643,96.22572370831945,87.42921857306068,97.83549783549917
3898939,sa_ED,3,94.1101490548828,96.14906832298296,88.235294117659,97.94608472400645
3898939,sa_ED,4,93.74726779702524,95.21715228147598,88.81720430108729,97.2074468085125
3898939,sa_ED,5,92.06676491212188,95.61933534743532,83.5978835979053,96.98307579102503
3898939,sa_ED,6,90.43824752732678,92.19088937094122,81.9571865443701,97.16666666666903
3898939,sa_ED,7,90.62505299389902,86.6086956521972,88.41698841701077,96.84947491248909
3898939,sa_ED,8,77.43452834994113,84.91228070180733,53.076923077103544,94.31438127091252
3898939,sa_ED,9,50.80541237163263,84.37500000024413,1.0869565217273158e-09,68.0412371135668
3898939,sa_ED,10,100.0,100.0,100.0,100.0
3898939,sa_ES,0,11.111111115925924,33.33333333444445,8.333333332638889e-09,4.9999999997500005e-09
3898939,sa_ES,1,26.223776223973104,78.67132867136596,3.5842293906681573e-10,1.9493177387876233e-10
3898939,sa_ES,2,81.41675535100514,67.47141041933452,80.95712861417651,95.82172701950442
3898939,sa_ES,3,94.28022545050912,96.470588235296,90.82352941177191,95.54655870445944
3898939,sa_ES,4,97.32218206401433,97.31219848380613,96.39564124057301,98.25870646766386
3898939,sa_ES,5,92.88727474796399,95.000000000005,88.61538461539628,95.04643962849065
3898939,sa_ES,6,93.43937560638585,92.7374301676079,91.48694665154201,96.09375000000763
3898939,sa_ES,7,90.99091566595774,89.8345153664543,90.41095890412419,92.72727272729476
3898939,sa_ES,8,71.51746748726156,67.10526315811116,61.875000000119144,85.57213930355437
3898939,sa_ES,9,33.33333333576389,100.0,3.1249999999023446e-09,4.166666666493056e-09
3898939,sa_ES,10,100.0,100.0,100.0,100.0
3895353,sa_ED,0,100.0,100.0,100.0,100.0
3895353,sa_ED,1,86.64024005430048,72.952853598082,90.14084507044568,96.82702149437377
3895353,sa_ED,2,78.766323956662,50.49732211174407,87.68844221107074,98.11320754717123
3895353,sa_ED,3,96.28619194527711,98.0716253443535,92.17391304348799,98.61303744798987
3895353,sa_ED,4,96.01397392793926,98.86363636363696,90.20618556702293,98.97209985315789
3895353,sa_ED,5,95.19762908920332,97.50328515111859,89.13043478262347,98.95916733386792
3895353,sa_ED,6,93.43864676017616,97.42120343839787,85.71428571430839,97.1804511278222
3895353,sa_ED,7,91.34033363859477,93.8202247191098,82.4000000000352,97.80077619663933
3895353,sa_ED,8,90.06826722772325,94.19642857144153,80.11204481798288,95.89632829374536
3895353,sa_ED,9,76.50793650815069,100.0,43.809523810058955,85.71428571439313
3895353,sa_ED,10,100.0,100.0,100.0,100.0
3895353,sa_ES,0,100.0,100.0,100.0,100.0
3895353,sa_ES,1,33.333333335025884,100.0,3.225806451508845e-09,1.8518518518175587e-09
3895353,sa_ES,2,19.649122807574233,58.94736842148476,9.174311926521336e-10,3.2051282051179325e-10
3895353,sa_ES,3,87.73733394297591,75.8949880668833,89.63585434175121,97.68115942029321
3895353,sa_ES,4,90.00660626161066,79.62648556877791,93.6381709741614,96.75516224189269
3895353,sa_ES,5,94.19834160861065,94.09780775717192,92.97052154195808,95.52669552670197
3895353,sa_ES,6,90.7775182293437,90.66059225513592,87.33233979137506,94.33962264152012
3895353,sa_ES,7,84.15686572075295,76.96335078540062,83.33333333335729,92.17391304350095
3895353,sa_ES,8,83.23836301164492,88.00000000006857,79.89690721654665,81.81818181831957
3895353,sa_ES,9,33.33333333606838,100.0,1.53846153843787e-09,6.666666666222223e-09
3895353,sa_ES,10,100.0,100.0,100.0,100.0
5549946,sa_ED,0,76.63249349276391,55.014326647693366,82.70676691735824,92.17638691324015
5549946,sa_ED,1,95.11406318746293,94.53453453453781,91.89189189190343,98.91576313594753
5549946,sa_ED,2,95.14737554585479,94.91298527443446,92.09809264306253,98.43104872006737
5549946,sa_ED,3,93.52646535242225,92.98100743188029,89.44281524928233,98.15557337610412
5549946,sa_ED,4,92.3251583548634,91.56327543425364,88.00000000002,97.41219963031662
5549946,sa_ED,5,89.98832941853561,87.30650154800726,85.4805725971667,97.17791411043291
5549946,sa_ED,6,89.31023365754292,84.95145631071614,85.99033816428505,96.9889064976276
5549946,sa_ED,7,50.125786164348234,2.1739130434310024e-09,60.37735849081525,90.00000000005556
5549946,sa_ES,0,100.0,100.0,100.0,100.0
5549946,sa_ES,1,12.244897960430803,1.0989010988890232e-09,36.73469387884215,1.35135135133309e-09
5549946,sa_ES,2,93.766709839483,90.31578947369441,93.33333333334127,97.65100671141333
5549946,sa_ES,3,95.88439525997781,95.172413793109,94.21487603306467,98.26589595375972
5549946,sa_ES,4,93.44810744811775,92.19047619049107,91.53846153847238,96.61538461538981
5549946,sa_ES,5,84.90571462597457,72.51908396957054,85.02824858759178,97.1698113207614
5549946,sa_ES,6,81.39505269687763,57.83132530145886,88.34586466167605,98.00796812749797
5549946,sa_ES,7,58.29070758878893,100.0,66.17647058848401,8.695652177882799
2913426,sa_ED,0,100.0,100.0,100.0,100.0
2913426,sa_ED,1,5.437116190201912e-10,7.352941176416524e-10,6.896551724090369e-10,2.0618556700988416e-10
2913426,sa_ED,2,93.80515141865425,93.86973180076922,89.87517337033304,97.6705490848605
2913426,sa_ED,3,93.9272690512439,96.27051218299539,87.60806916428298,97.9032258064533
2913426,sa_ES,0,100.0,100.0,100.0,100.0
2913426,sa_ES,1,100.0,100.0,100.0,100.0
2913426,sa_ES,2,54.034600125098486,5.847953216340071e-10,76.29629629638409,85.80750407832657
2913426,sa_ES,3,85.02322143017697,81.25000000004883,78.63894139890616,95.18072289157594
5800850,sa_ED,0,8.52613735272164e-10,1.53846153843787e-09,6.849315068446238e-10,3.3444816053399853e-10
5800850,sa_ED,1,90.04601228574045,94.95166487647961,79.22437673133072,95.96199524941098
5800850,sa_ED,2,94.59915535509765,96.9525959367963,89.23821039904566,97.60665972945098
5800850,sa_ED,3,95.61009207786623,98.15078236131,90.06289308177351,98.6166007905152
5800850,sa_ED,4,91.67004554842568,93.09173272933965,84.77011494255062,97.14828897338674
5800850,sa_ED,5,92.3320491969995,91.28919860628694,87.93388429754062,97.77306468717097
5800850,sa_ED,6,89.2290196116067,86.18421052636124,83.73831775703974,97.76453055141913
5800850,sa_ED,7,90.2846494759309,87.20379146925495,85.24590163938457,98.40425531915318
5800850,sa_ED,8,33.33333333493517,100.0,2.6315789472991695e-09,2.1739130434310024e-09
5800850,sa_ES,0,100.0,100.0,100.0,100.0
5800850,sa_ES,1,8.239700379372191,24.71910112444136,1.1111111109876543e-08,2.5641025640368185e-09
5800850,sa_ES,2,92.34060639353311,93.31016507385463,88.07947019868865,95.63218390805602
5800850,sa_ES,3,93.04945342096859,94.67989179441417,90.69069069070001,93.7777777777916
5800850,sa_ES,4,94.12192684780787,93.80952380953119,91.55251141553475,97.00374531835767
5800850,sa_ES,5,91.37758096417475,86.02150537637415,91.04665825978431,97.06457925636582
5800850,sa_ES,6,87.05494040374441,76.19047619060217,88.92171344167072,96.05263157896036
5800850,sa_ES,7,59.75150260477937,6.976744187128177,82.21153846158123,90.0662251656287
5800850,sa_ES,8,33.33333333710318,100.0,4.166666666493056e-09,7.142857142346939e-09
2402159,sa_ED,0,100.0,100.0,100.0,100.0
2402159,sa_ED,1,33.33333333464376,9.900990098911871e-10,2.9411764705017307e-09,100.0
2402159,sa_ED,2,95.47265279151004,96.06099110546545,91.40546006067603,98.95150720838863
2402159,sa_ED,3,95.76862218414897,96.72727272727421,92.56689791873879,98.01169590643391
2402159,sa_ED,4,95.9447550420532,96.20396600566788,93.1311329170445,98.4991662034472
2402159,sa_ED,5,96.34527928964899,95.23121387283582,94.71890971039633,99.08571428571481
2402159,sa_ED,6,96.20626157674936,94.74969474970116,94.78764478764981,99.08144519289708
2402159,sa_ED,7,94.76893136804397,91.76470588236678,94.09190371991893,98.45018450184617
2402159,sa_ED,8,90.8849042659812,81.15299334815708,93.22916666667548,98.27255278311107
2402159,sa_ED,9,86.73087992417254,82.56410256414726,80.52930056714456,97.0992366412258
2402159,sa_ED,10,61.40706917010846,100.0,2.7397260287295926,81.4814814815958
2402159,sa_ED,11,100.0,100.0,100.0,100.0
2402159,sa_ES,0,100.0,100.0,100.0,100.0
2402159,sa_ES,1,100.0,100.0,100.0,100.0
2402159,sa_ES,2,66.66666666842106,100.0,5.263157894459834e-09,100.0
2402159,sa_ES,3,88.29839712675141,80.21201413431058,88.53333333334862,96.14984391259506
2402159,sa_ES,4,95.52934292333636,95.58441558441845,94.27710843373926,96.7265047518514
2402159,sa_ES,5,95.77374527261294,95.2296819788028,95.25159461375247,96.83995922528355
2402159,sa_ES,6,95.07476716235787,92.47311827958146,95.43071161049032,97.3204715970018
2402159,sa_ES,7,92.45448662227574,90.57591623039116,92.17970049917456,94.60784313726151
2402159,sa_ES,8,80.251364947804,55.63909774469445,92.6056338028234,92.50936329589418
2402159,sa_ES,9,81.51574915589346,58.94736842148476,90.39692701665763,95.202952029538
2402159,sa_ES,10,71.15355233055318,100.0,62.03208556170037,51.42857142995919
2402159,sa_ES,11,100.0,100.0,100.0,100.0
1597221,sa_ED,0,100.0,100.0,100.0,100.0
1597221,sa_ED,1,8.687574784584072,3.2786885245794147e-10,0.7462686570867677,25.31645569633758
1597221,sa_ED,2,93.71380447222339,96.1038961038984,88.61878453039932,96.41873278237243
1597221,sa_ED,3,93.17833400878419,96.25489100056106,87.47591522159203,95.80419580419948
1597221,sa_ED,4,94.46433374612279,94.60076045627787,90.9090909090997,97.88314987299078
1597221,sa_ED,5,91.1571010224139,91.00169779287691,86.13861386140329,96.33099141296148
1597221,sa_ED,6,95.53451458733859,96.85863874345961,92.60700389106017,97.13790112749598
1597221,sa_ED,7,91.68020972499755,96.03024574669938,81.36200716849218,97.64837625980107
1597221,sa_ED,8,86.54402164640196,89.20454545457612,75.25150905437576,95.17601043025401
1597221,sa_ED,9,81.7230690570406,86.3387978142823,65.4970760234927,93.3333333333468
1597221,sa_ED,10,66.666666675,100.0,2.499999999375e-08,100.0
1597221,sa_ES,0,100.0,100.0,100.0,100.0
1597221,sa_ES,1,100.0,100.0,100.0,100.0
1597221,sa_ES,2,6.831566549583674,1.4285714285510204e-09,20.494699646924047,3.984063745004048e-10
1597221,sa_ES,3,70.60063280250915,40.00000000008889,83.11688311690139,88.68501529053718
1597221,sa_ES,4,84.3048190760902,86.78756476685649,84.73154362417388,81.3953488372402
1597221,sa_ES,5,84.83519963806795,87.64845605702179,82.85714285715919,84.00000000002285
1597221,sa_ES,6,85.35536780023857,90.05235602095976,82.73972602741301,83.27402135234293
1597221,sa_ES,7,88.43221974215781,86.16352201262212,89.39566704676237,89.73747016708893
1597221,sa_ES,8,65.65379045656756,15.151515152800735,86.84582743990545,94.96402877699653
1597221,sa_ES,9,22.78739545422337,1.666666666388889e-08,55.15463917537331,13.207547170630118
1597221,sa_ES,10,68.25396825472411,100.0,4.7619047641723355,100.0
2623162,sa_ED,0,100.0,100.0,100.0,100.0
2623162,sa_ED,1,6.106870240408281,3.333333332222222e-08,18.32061068764641,2.4509803921508554e-10
2623162,sa_ED,2,77.21216126833541,51.8971848225803,81.78807947022882,97.95121951219711
2623162,sa_ED,3,94.48123579811757,97.61489237929167,88.09218950065545,97.73662551440562
2623162,sa_ED,4,93.96097609295356,97.13896457765863,87.84313725491785,96.9008264462842
2623162,sa_ED,5,92.84906473620492,96.23137598598052,84.22664624810992,98.08917197452432
2623162,sa_ED,6,93.08539585841397,92.41540256710337,89.62962962964883,97.21115537848975
2623162,sa_ED,7,88.8738719828811,85.42274052480259,85.26077097509011,95.93810444875061
2623162,sa_ED,8,83.48650590214078,79.25925925929766,75.3012048193515,95.89905362777318
2623162,sa_ED,9,33.33333333530983,100.0,3.8461538460059175e-09,2.083333333289931e-09
2623162,sa_ED,10,100.0,100.0,100.0,100.0
2623162,sa_ES,0,100.0,100.0,100.0,100.0
2623162,sa_ES,1,100.0,100.0,100.0,100.0
2623162,sa_ES,2,1.1964573265206275e-08,3.333333332222222e-08,1.4492753622978366e-09,1.1111111110987654e-09
2623162,sa_ES,3,77.10134652469641,45.255474452654646,89.80132450332476,96.24724061810983
2623162,sa_ES,4,96.41396072677463,97.02048417132494,94.3693693693757,97.85202863962327
2623162,sa_ES,5,93.25764717795376,95.05208333333978,89.17050691245487,95.55035128806662
2623162,sa_ES,6,91.04416728351005,87.52735229762028,90.4964539007227,95.10869565218721
2623162,sa_ES,7,94.1902991948039,92.58160237390925,94.55782312926095,95.43147208124147
2623162,sa_ES,8,86.07777866199983,83.93782383428011,90.08498583572214,84.21052631599724
2623162,sa_ES,9,100.0,100.0,100.0,100.0
2623162,sa_ES,10,100.0,100.0,100.0,100.0
2201874,sa_ED,0,100.0,100.0,100.0,100.0
2201874,sa_ED,1,100.0,100.0,100.0,100.0
2201874,sa_ED,2,72.00009182517226,70.8860759494408,74.50980392164003,70.604395604436
2201874,sa_ED,3,88.63120772903211,82.55451713396997,87.0212765957585,96.3178294573679
2201874,sa_ED,4,94.55870223866305,94.95091164095726,90.50772626932616,98.21746880570569
2201874,sa_ED,5,94.52954300337414,96.57273419649918,89.10648714811616,97.90940766550705
2201874,sa_ED,6,91.76711656294883,91.48264984228025,86.29961587709822,97.51908396946801
2201874,sa_ED,7,94.16021346696095,96.22926093514897,88.32335329343066,97.92802617230323
2201874,sa_ED,8,85.93209125910926,91.99178644765504,71.75043327561221,94.05405405406049
2201874,sa_ED,9,87.96236139656192,93.4707903780293,75.28868360282843,95.127610208828
2201874,sa_ED,10,48.53120735662736,5.263157894459834e-09,52.38095238133032,93.21266968328862
2201874,sa_ED,11,66.66666666969697,100.0,9.090909090082645e-09,100.0
2201874,sa_ED,12,100.0,100.0,100.0,100.0
2201874,sa_ES,0,100.0,100.0,100.0,100.0
2201874,sa_ES,1,100.0,100.0,100.0,100.0
2201874,sa_ES,2,100.0,100.0,100.0,100.0
2201874,sa_ES,3,4.651162791293379,9.803921568531335e-10,13.95348837249324,4.0650406503899806e-10
2201874,sa_ES,4,76.54909987798443,46.38109305768629,89.64143426295851,93.62477231330851
2201874,sa_ES,5,86.55352642492784,85.71428571430152,87.45980707396507,86.48648648651692
2201874,sa_ES,6,89.4231769003094,94.06657018814172,89.08765652952675,85.11530398325972
2201874,sa_ES,7,86.07045546439286,84.30232558144098,87.31563421830157,86.59340659343606
2201874,sa_ES,8,92.2981002049031,90.38461538466161,92.0096852300339,94.50000000001376
2201874,sa_ES,9,89.52324405160009,87.27272727284297,86.01398601401047,95.28301886794678
2201874,sa_ES,10,83.22699953777392,100.0,58.25242718466869,91.42857142865306
2201874,sa_ES,11,33.33333333883598,100.0,2.22222222217284e-09,1.4285714283673471e-08
2201874,sa_ES,12,100.0,100.0,100.0,100.0
3313398,sa_ED,0,100.0,100.0,100.0,100.0
3313398,sa_ED,1,61.74847243120755,6.993006992958091e-10,88.31168831171361,96.93372898120975
3313398,sa_ED,2,92.90004696711541,95.22821576763732,85.17647058825273,98.29545454545617
3313398,sa_ED,3,96.15910871203901,97.83080260303805,92.12253829322525,98.52398523985376
3313398,sa_ED,4,94.86726646553929,97.6190476190492,89.57055214725206,97.41219963031662
3313398,sa_ED,5,94.49678324630197,96.39794168096364,89.37931034484224,97.7130977131001
3313398,sa_ED,6,91.96373097485059,91.1242603550401,87.2483221476724,97.5186104218393
3313398,sa_ED,7,92.16170463569951,93.63957597174269,86.3281250000267,96.51741293532916
3313398,sa_ED,8,92.59467215673487,92.30769230771203,87.17948717952005,98.29683698297251
3313398,sa_ED,9,52.78096042177183,1.1235955056053528e-09,67.08074534181938,91.26213592237251
3313398,sa_ED,10,100.0,100.0,100.0,100.0
3313398,sa_ED,11,100.0,100.0,100.0,100.0
3313398,sa_ES,0,66.6666666675926,2.7777777777006177e-09,100.0,100.0
3313398,sa_ES,1,100.0,100.0,100.0,100.0
3313398,sa_ES,2,37.645021645520366,1.162790697660898e-09,76.57142857156245,36.36363636383585
3313398,sa_ES,3,77.39730956586773,46.64723032077748,88.99297423888876,96.55172413793697
3313398,sa_ES,4,93.69905114255785,94.72856018883185,92.85714285714994,93.51145038169177
3313398,sa_ES,5,94.37121094156448,92.60869565218195,94.29735234216466,96.20758483034689
3313398,sa_ES,6,92.65399862709383,91.69550173011818,91.48191365228531,94.78458049887803
3313398,sa_ES,7,93.82084332997624,92.75362318843206,92.00561009818793,96.70329670330878
3313398,sa_ES,8,89.7501511380474,85.16129032267638,92.5858951175541,91.50326797391173
3313398,sa_ES,9,81.637596899352,100.0,51.16279069795836,93.75000000009764
3313398,sa_ES,10,100.0,100.0,100.0,100.0
3313398,sa_ES,11,100.0,100.0,100.0,100.0
2706774,sa_ED,0,100.0,100.0,100.0,100.0
2706774,sa_ED,1,66.66666666698113,9.433962264061943e-10,100.0,100.0
2706774,sa_ED,2,93.44368785968179,94.83731019523,86.71140939599098,98.78234398782436
2706774,sa_ED,3,95.60874660843353,97.94310722100747,90.11264080101363,98.77049180327953
2706774,sa_ED,4,94.73397285684774,96.73530889000666,88.77551020409595,98.69109947644064
2706774,sa_ED,5,93.56099260219635,96.28229363579315,86.44986449866335,97.95081967213255
2706774,sa_ED,6,93.67635560195623,94.12765957447309,88.01169590645027,98.88971132494531
2706774,sa_ED,7,93.48456325180234,94.15887850467972,88.27586206898573,98.01894918174159
2706774,sa_ED,8,91.43311869697668,92.06349206350352,85.3846153846435,96.851248642783
2706774,sa_ED,9,89.44631737069936,87.35632183910123,84.36724565760703,96.61538461538981
2706774,sa_ES,0,100.0,100.0,100.0,100.0
2706774,sa_ES,1,100.0,100.0,100.0,100.0
2706774,sa_ES,2,100.0,100.0,100.0,100.0
2706774,sa_ES,3,85.06775871965735,80.00000000009302,78.81773399019995,96.38554216867905
2706774,sa_ES,4,96.08719523292582,96.1432506887079,93.52678571429294,98.59154929577663
2706774,sa_ES,5,95.31928269940757,96.21621621621914,91.35021097047326,98.3914209115303
2706774,sa_ES,6,94.322939760718,95.59118236473387,90.13452914799312,97.24310776942701
2706774,sa_ES,7,93.73937407804267,93.44537815127151,89.84375000001322,97.9289940828433
2706774,sa_ES,8,92.59954979561492,91.64556962027432,91.13233287859327,95.02074688797714
2706774,sa_ES,9,83.12614296472294,64.76190476201663,90.97103918229817,93.64548494985402
5605285,sa_ED,0,81.32868683674148,88.1355932203792,68.00000000010667,87.85046728973856
5605285,sa_ED,1,86.02894618708164,74.05405405407744,85.88235294119723,98.15043156597022
5605285,sa_ED,2,94.46916491156402,96.12856099342869,89.03743315509487,98.24150058616853
5605285,sa_ED,3,93.41467370075186,97.73679798826677,85.42857142859225,97.07865168539655
5605285,sa_ED,4,90.49923859589198,96.2877030162456,79.6800000000325,95.5300127713978
5605285,sa_ED,5,90.68373364098885,92.49146757680462,82.75862068969015,96.80111265647177
5605285,sa_ED,6,90.722249965667,96.29629629630392,78.80085653109464,97.06959706960244
5605285,sa_ED,7,89.13644767018174,95.01661129569761,77.47747747754511,94.9152542373025
5605285,sa_ED,8,1.6358024691086822e-09,1.8518518518175587e-09,1.666666666638889e-09,1.3888888888695987e-09
5605285,sa_ES,0,100.0,100.0,100.0,100.0
5605285,sa_ES,1,87.9984285337602,80.38277511971108,88.74598070743168,94.86652977413786
5605285,sa_ES,2,90.71986947289629,89.03654485051048,90.24707412224934,92.87598944592908
5605285,sa_ES,3,91.51452260930485,92.94117647059655,89.2236384704644,92.37875288685363
5605285,sa_ES,4,95.17406966415308,95.205479452063,93.41935483871818,96.89737470167805
5605285,sa_ES,5,90.26893483516159,93.8181818182043,85.89951377635997,91.0891089109205
5605285,sa_ES,6,90.4991843438484,92.52336448601625,86.60130718956438,92.37288135596452
5605285,sa_ES,7,90.42712238247958,90.74074074082648,88.95184135980467,91.58878504680759
5605285,sa_ES,8,33.333333336640216,100.0,2.7777777777006177e-09,7.142857142346939e-09
4762056,sa_ED,0,100.0,100.0,100.0,100.0
4762056,sa_ED,1,85.06119678538094,71.11111111121811,88.11188811191583,95.9605911330089
4762056,sa_ED,2,87.8324608027309,78.48410757947526,86.59003831419338,98.42323651452412
4762056,sa_ED,3,96.0823274199895,97.00000000000149,93.3182332955908,97.9287489643762
4762056,sa_ED,4,96.27456449534365,97.09887507401001,92.74004683841599,98.98477157360492
4762056,sa_ED,5,94.58405689980196,93.91159299416688,91.28738621587608,98.55319148936293
4762056,sa_ED,6,95.14734287844651,96.55172413793579,91.01796407186973,97.87234042553398
4762056,sa_ED,7,94.11433324078193,96.91991786448271,88.19444444446493,97.22863741339812
4762056,sa_ED,8,90.87701798207651,96.4401294498497,78.31858407084444,97.8723404255354
4762056,sa_ED,9,84.56934250252266,85.71428571437445,74.22680412379991,93.76693766939358
4762056,sa_ED,10,33.333333338071895,100.0,8.333333332638889e-09,5.882352940830451e-09
4762056,sa_ES,0,100.0,100.0,100.0,100.0
4762056,sa_ES,1,66.66666666888888,100.0,6.666666666222223e-09,100.0
4762056,sa_ES,2,83.13249533557367,77.87114845944573,74.93112947665308,96.59520807062219
4762056,sa_ES,3,92.71319531529043,87.15953307395495,93.26315789474393,97.71689497717242
4762056,sa_ES,4,96.66660499752659,97.96251018745072,95.27410207939954,96.76320272572954
4762056,sa_ES,5,93.82377813168056,95.5044955045,91.21421520237787,94.75262368816378
4762056,sa_ES,6,96.48187482935026,94.4937833037398,96.7248908296979,98.22695035461308
4762056,sa_ES,7,93.87788555120834,90.16949152545706,94.86552567237791,96.59863945579002
4762056,sa_ES,8,88.20805001497645,80.79470198688216,86.478454680555,97.35099337749222
4762056,sa_ES,9,88.9000770742103,100.0,77.67584097866154,89.02439024396936
4762056,sa_ES,10,100.0,100.0,100.0,100.0
5116112,sa_ED,0,85.62426364188764,80.61224489800864,83.90022675740613,92.36031927024816
5116112,sa_ED,1,92.84526589700685,92.73803119957357,87.9629629629769,97.83480352847006
5116112,sa_ED,2,95.97270460575619,95.84065612185364,93.12500000000716,98.95245769540777
5116112,sa_ED,3,96.06075059331613,95.04021447721513,94.11764705883006,99.02439024390324
5116112,sa_ED,4,95.64011496668185,96.05373635600667,92.00000000000999,98.86660854402889
5116112,sa_ED,5,94.3423142962361,92.62720664590589,91.794158553558,98.60557768924441
5116112,sa_ED,6,91.67733491237404,87.06786171576559,89.73509933776533,98.22904368359123
5116112,sa_ED,7,90.12237446020863,85.80750407832657,87.94642857145548,96.61319073084383
5116112,sa_ED,8,86.94861960025754,68.2758620690749,94.02985074629093,98.5401459854068
5116112,sa_ES,0,100.0,100.0,100.0,100.0
5116112,sa_ES,1,7.701121984804692e-09,1.4084507042055147e-09,1.694915254208561e-09,1.9999999996e-08
5116112,sa_ES,2,77.02915764698132,46.917293233162525,89.57055214724993,94.59962756053147
5116112,sa_ES,3,94.5009461549405,94.68822170901306,94.1176470588287,94.69696969697974
5116112,sa_ES,4,91.57268043369368,87.37588652484061,91.96261682243741,95.37953795380301
5116112,sa_ES,5,91.95384227766488,87.6000000000248,91.22448979592733,97.03703703704252
5116112,sa_ES,6,93.59364467575104,91.33858267718809,94.41747572816212,95.02487562190292
5116112,sa_ES,7,91.37388322051054,91.40625000003357,93.0979133226435,89.61748633885455
5116112,sa_ES,8,46.61246612825958,9.999999999000002e-09,66.66666666680732,73.17073170797144
2009066,sa_ED,0,72.2832836410467,32.919254658593424,86.04651162793016,97.88408463661649
2009066,sa_ED,1,85.18529720571873,64.98921639111072,91.80327868853418,98.76339653751133
2009066,sa_ED,2,96.61747181605831,97.30046948356966,93.81563593933043,98.73631002527486
2009066,sa_ED,3,96.34621295914751,96.69046073978151,94.10256410257166,98.24561403508933
2009066,sa_ED,4,95.02350291084004,94.86301369863453,91.28508124078097,98.92241379310461
2009066,sa_ED,5,94.14379115014263,96.00798403194011,87.94063079779603,98.48275862069174
2009066,sa_ED,6,90.93208564162539,90.64171122995903,84.93827160497545,97.21627408994172
2009066,sa_ED,7,50.50210130532755,5.813953488338292e-10,64.23357664259684,87.2727272728044
2009066,sa_ED,8,100.0,100.0,100.0,100.0
2009066,sa_ES,0,66.66666667777777,3.333333332222222e-08,100.0,100.0
2009066,sa_ES,1,72.01556268862136,40.00000000046154,82.08695652177028,93.95973154363226
2009066,sa_ES,2,86.4203263259866,67.07317073174747,94.89051094891043,97.29729729730187
2009066,sa_ES,3,94.45880959101332,91.97952218430719,93.58178053830892,97.81512605042384
2009066,sa_ES,4,92.76060265314023,89.51911220716458,93.90103567319458,94.86166007906154
2009066,sa_ES,5,89.33101780030819,84.49744463375724,90.52924791087669,92.96636085629062
2009066,sa_ES,6,87.72382948990925,89.06666666669582,83.43815513630307,90.66666666672889
2009066,sa_ES,7,33.33333333541083,100.0,4.761904761678005e-09,1.4705882352724914e-09
2009066,sa_ES,8,100.0,100.0,100.0,100.0
1415872,sa_ED,0,58.262700983393756,6.666666666222223e-09,79.36507936514488,95.42302357836974
1415872,sa_ED,1,61.81004707861473,3.3783783783669656e-10,88.2812500000229,97.14889123548348
1415872,sa_ED,2,95.76746573238607,96.60219550444505,92.425905598252,98.27429609446115
1415872,sa_ED,3,95.58624457678353,97.51750477403085,90.5027932961,98.73843566021974
1415872,sa_ED,4,93.42685817906515,96.31675874770137,85.52631578949273,98.43750000000135
1415872,sa_ED,5,92.39354331811205,94.89051094891133,85.34850640115882,96.94161260426604
1415872,sa_ED,6,90.80086208295393,85.09984639019186,88.81789137381978,98.48484848485013
1415872,sa_ED,7,89.12552367187446,83.91608391614015,84.59869848159522,98.86178861788802
1415872,sa_ED,8,46.965174131155756,4.9999999997500005e-09,53.33333333367902,87.56218905478825
1415872,sa_ED,9,100.0,100.0,100.0,100.0
1415872,sa_ED,10,100.0,100.0,100.0,100.0
1415872,sa_ES,0,100.0,100.0,100.0,100.0
1415872,sa_ES,1,100.0,100.0,100.0,100.0
1415872,sa_ES,2,87.71662264620814,77.54137115844553,88.01089918257765,97.59759759760121
1415872,sa_ES,3,95.7246208975036,97.67040552200373,92.80442804428708,96.69902912622
1415872,sa_ES,4,91.04307771417648,96.7517401392149,87.27615457117128,89.10133843214321
1415872,sa_ES,5,92.95920146129123,94.09722222223247,89.50892857144028,95.27145359020093
1415872,sa_ES,6,88.75176704427834,79.32011331450617,91.61603888214871,95.31914893618017
1415872,sa_ES,7,76.57763524106008,43.69747899206977,89.73913043480046,96.29629629631002
1415872,sa_ES,8,79.96289424884277,100.0,62.337662337906906,77.55102040862141
1415872,sa_ES,9,100.0,100.0,100.0,100.0
1415872,sa_ES,10,100.0,100.0,100.0,100.0
4793275,sa_ED,0,100.0,100.0,100.0,100.0
4793275,sa_ED,1,48.256195041856984,37.155963302896424,53.881278539023384,53.73134328365114
4793275,sa_ED,2,86.8939768278271,75.29089664614969,87.44710860368484,97.94392523364678
4793275,sa_ED,3,95.89420669146602,96.24615384615616,93.11639549437658,98.32007073386532
4793275,sa_ED,4,93.57372561337206,96.13869188337578,86.83812405448285,97.74436090225753
4793275,sa_ED,5,95.71140610064712,98.16176470588405,90.65155807366764,98.32089552238963
