patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5111148,sa_ES,4,97.1353029626585,96.99321047526965,96.00000000000534,98.41269841270052
5111148,sa_ES,5,95.67718917542724,96.40102827763958,93.83458646617468,96.79595278246747
5111148,sa_ES,6,94.01572844861717,92.36790606655114,92.61261261262592,97.06666666667448
5111148,sa_ES,7,90.06675885041325,89.3617021276973,85.55555555559567,95.28301886794678
5111148,sa_ES,8,2.756410255348866e-08,2.499999999375e-08,7.692307691715977e-09,4.9999999975e-08
1230990,sa_ED,0,80.09203510403519,82.2966507177457,70.35175879411884,87.62769580024106
1230990,sa_ED,1,16.830601093276574,50.491803278850846,7.633587786201271e-10,2.1551724137884588e-10
1230990,sa_ED,2,93.35098897469716,96.1114335461427,86.08321377333417,97.85831960461462
1230990,sa_ED,3,92.5245248775829,96.94819020582189,82.95819935694058,97.66718506998626
1230990,sa_ED,4,92.46263615267243,96.53233364573896,83.18890814560972,97.66666666666862
1230990,sa_ED,5,93.58990031482763,96.72131147541432,85.76923076925813,98.27915869981044
1230990,sa_ED,6,91.01443021622885,94.78672985783227,81.27853881282813,96.97802197802613
1230990,sa_ED,7,89.68204870523425,89.03654485053477,83.97435897441034,96.03524229075762
1230990,sa_ED,8,33.33333335555555,100.0,4.9999999975e-08,1.666666666388889e-08
1230990,sa_ES,0,100.0,100.0,100.0,100.0
1230990,sa_ES,1,100.0,100.0,100.0,100.0
1230990,sa_ES,2,87.52977359589921,80.65268065272575,84.88745980709825,97.04918032787369
1230990,sa_ES,3,93.59148901346582,90.65326633166768,93.26805385557739,96.85314685315235
1230990,sa_ES,4,93.30183789642662,94.07216494846125,89.46684005202931,96.36650868878931
1230990,sa_ES,5,94.69672410428582,95.08840864441044,92.00000000001143,97.00176366843563
1230990,sa_ES,6,85.45909256762648,70.76923076938067,90.65255731924047,94.9554896142583
1230990,sa_ES,7,76.51515151527771,61.53846153870809,79.54545454551265,88.46153846161242
1230990,sa_ES,8,100.0,100.0,100.0,100.0
2056496,sa_ED,0,66.66666666774194,3.225806451508845e-09,100.0,100.0
2056496,sa_ED,1,94.46185997911873,83.38557993735616,100.0,100.0
2056496,sa_ED,2,93.00448953437137,91.8224299065516,88.39103869656132,98.8000000000012
2056496,sa_ED,3,93.19425709035276,90.00653167864795,91.11470113087059,98.46153846153977
2056496,sa_ED,4,96.02153148236027,97.27928928373277,92.08400646204834,98.70129870129975
2056496,sa_ED,5,95.91082151253289,98.22560202788452,90.9390444810693,98.56781802864485
2056496,sa_ED,6,95.09966679607282,98.17024661893544,88.37209302327835,98.75666074600466
2056496,sa_ED,7,94.69981865482417,96.97648376260138,88.41607565014559,98.70689655172554
2056496,sa_ED,8,92.92228514598933,95.58101472995814,86.13569321538013,97.05014749262972
2056496,sa_ED,9,86.01709643686331,94.36619718311843,70.35175879411884,93.33333333335266
2056496,sa_ED,10,66.66666667777777,100.0,3.333333332222222e-08,100.0
2056496,sa_ED,11,100.0,100.0,100.0,100.0
2056496,sa_ES,0,100.0,100.0,100.0,100.0
2056496,sa_ES,1,100.0,100.0,100.0,100.0
2056496,sa_ES,2,84.50704225373933,53.52112676121801,100.0,100.0
2056496,sa_ES,3,93.15848012549132,94.08099688475365,88.62973760936259,96.7647058823577
2056496,sa_ES,4,82.90315262096226,58.21325648419,93.4812760055569,97.01492537313989
2056496,sa_ES,5,94.5264137758215,88.81355932204337,95.44827586207525,99.31740614334588
2056496,sa_ES,6,95.90937740004885,97.07602339181571,93.05760709011365,97.5945017182172
2056496,sa_ES,7,94.10327801290617,93.42657342658262,91.93825042883029,96.94501018330561
2056496,sa_ES,8,90.35203574098483,88.24662813104383,89.786223277934,93.02325581397668
2056496,sa_ES,9,73.94769708492086,73.51351351365668,63.58381502911223,84.74576271199368
2056496,sa_ES,10,100.0,100.0,100.0,100.0
2056496,sa_ES,11,100.0,100.0,100.0,100.0
5469648,sa_ED,0,100.0,100.0,100.0,100.0
5469648,sa_ED,1,72.99578059088822,18.98734177266464,100.0,100.0
5469648,sa_ED,2,92.24476407956713,90.09009009010497,87.67676767679258,98.96743447180384
5469648,sa_ED,3,90.73484869425944,80.5069402534819,92.61363636364686,99.08396946564956
5469648,sa_ED,4,96.27328432092541,97.16425896201328,92.54185692542993,99.113737075333
5469648,sa_ED,5,94.47671561157983,97.27339719970725,88.6956521739327,97.46109746109954
5469648,sa_ED,6,95.07751033915237,97.32824427481171,89.74358974361166,98.16069699903373
5469648,sa_ED,7,89.9475160626593,88.21752265862807,85.1385390428586,96.48648648649123
5469648,sa_ED,8,81.6958873880081,70.05988023961059,79.46127946134861,95.5665024630651
5469648,sa_ED,9,1.5907859078299901e-09,9.9999999999e-10,2.4390243901844146e-09,1.3333333333155555e-09
5469648,sa_ED,10,100.0,100.0,100.0,100.0
5469648,sa_ES,0,100.0,100.0,100.0,100.0
5469648,sa_ES,1,100.0,100.0,100.0,100.0
5469648,sa_ES,2,100.0,100.0,100.0,100.0
5469648,sa_ES,3,26.29107981575612,78.8732394367189,7.692307691715977e-09,2.857142857061225e-09
5469648,sa_ES,4,87.94267061908431,73.84615384620415,92.21732745962964,97.76453055141913
5469648,sa_ES,5,95.70271290942067,93.61277445110417,95.78544061303221,97.70992366412563
5469648,sa_ES,6,97.03732175843508,96.79218967922344,96.49368863955611,97.82608695652569
5469648,sa_ES,7,94.41377625786947,95.34368070954469,93.84359400999361,94.05405405407012
5469648,sa_ES,8,90.19248725135294,91.66666666670139,86.263736263774,92.64705882358348
5469648,sa_ES,9,33.33333333873457,100.0,3.7037037035665297e-09,1.24999999984375e-08
5469648,sa_ES,10,100.0,100.0,100.0,100.0
1659695,sa_ED,0,80.72818581296787,42.18455743890361,100.0,100.0
1659695,sa_ED,1,94.2485335211288,95.07516848108082,90.01584786055466,97.65458422175091
1659695,sa_ED,2,95.42716450303267,98.2142857142867,90.013315579241,98.05389221557031
1659695,sa_ED,3,94.73669358539003,97.59450171821472,89.06455862979043,97.55102040816493
1659695,sa_ED,4,94.49376082846679,96.6608084358553,89.3258426966442,97.49463135290087
1659695,sa_ED,5,94.58477148358452,95.80246913580766,89.96865203763328,97.98319327731262
1659695,sa_ED,6,93.30031097052672,96.36363636364298,86.35578583767469,97.18151071026247
1659695,sa_ED,7,89.72488637635404,87.60330578515811,84.88888888892247,96.68246445498154
1659695,sa_ED,8,86.15295856681043,81.31868131878396,81.081081081145,96.05911330050232
1659695,sa_ED,9,84.86720867228145,100.0,58.66666666721777,95.93495934962655
1659695,sa_ES,0,100.0,100.0,100.0,100.0
1659695,sa_ES,1,66.66666666740741,2.22222222217284e-09,100.0,100.0
1659695,sa_ES,2,85.1288495735509,73.14112291354607,86.30136986304497,95.94405594406162
1659695,sa_ES,3,96.24055132731242,97.59450171821513,94.18837675351284,96.93877551020928
1659695,sa_ES,4,95.56679597150408,96.37188208617191,93.68421052632245,96.64429530201792
1659695,sa_ES,5,93.01290827522466,94.30894308944015,90.54373522459747,94.18604651163636
1659695,sa_ES,6,91.79538638446111,93.9947780679008,89.23076923078304,92.16061185469951
1659695,sa_ES,7,89.809110499839,88.17204301081628,88.6035313001788,92.65175718852188
1659695,sa_ES,8,90.06122230265673,93.18181818189566,84.88063660481464,92.12121212125986
1659695,sa_ES,9,72.31700605436444,100.0,43.037974684265336,73.91304347882797
2205712,sa_ED,0,89.79166666669857,69.3750000000957,100.0,100.0
2205712,sa_ED,1,91.62223614281298,88.28571428573102,89.44723618092219,97.13375796178572
2205712,sa_ED,2,94.87533521780585,95.55555555555803,90.71428571429678,98.35616438356277
2205712,sa_ED,3,95.57475197403978,98.08917197452351,90.76576576577617,97.8693181818197
2205712,sa_ED,4,95.74194368772616,97.44000000000204,91.53754469607684,98.24828636709958
2205712,sa_ED,5,93.37068270007376,97.40112994350577,85.49618320612902,97.21473495058652
2205712,sa_ED,6,93.10907666017545,97.0297029703029,85.39741219965731,96.90011481056612
2205712,sa_ED,7,88.45919963361196,94.41624365485067,75.46296296301976,95.49839228296544
2205712,sa_ED,8,86.10743976614604,100.0,67.78523489943696,90.53708439900119
2205712,sa_ED,9,33.333333335346,100.0,1.4925373134105592e-09,4.545454545247934e-09
2205712,sa_ED,10,100.0,100.0,100.0,100.0
2205712,sa_ES,0,100.0,100.0,100.0,100.0
2205712,sa_ES,1,66.6666666669173,7.518796992424673e-10,100.0,100.0
2205712,sa_ES,2,86.89394780274934,79.2452830189332,88.43537414968608,93.00118623962871
2205712,sa_ES,3,80.53064183846125,52.19780219786786,92.43243243243924,96.96169088507666
2205712,sa_ES,4,94.7429040949587,93.75000000000814,93.62831858407642,96.85039370079154
2205712,sa_ES,5,95.32618971774701,94.96402877698748,94.05405405406049,96.96048632219308
2205712,sa_ES,6,92.41285367585954,92.21902017293309,90.26063100138511,94.75890985326046
2205712,sa_ES,7,87.0650625842727,75.268817204567,89.4557823129431,96.47058823530796
2205712,sa_ES,8,43.973351631315985,4.9999999975e-08,62.532299741698885,69.38775510224907
2205712,sa_ES,9,100.0,100.0,100.0,100.0
2205712,sa_ES,10,100.0,100.0,100.0,100.0
1725445,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
1725445,sa_ED,1,27.439613527507394,82.3188405797614,1.9607843136870437e-09,7.999999999936e-10
1725445,sa_ED,2,87.24160447912493,79.71530249112726,83.30341113108922,98.70609981515831
1725445,sa_ED,3,94.21834321474,96.12205975842586,87.22741433023796,99.30555555555615
1725445,sa_ED,4,93.87775711590189,96.21552277100949,87.09175738726735,98.32599118942879
1725445,sa_ED,5,92.8225054051266,97.7814297452771,82.81786941583708,97.86821705426563
1725445,sa_ED,6,94.15317100521806,98.26732673267541,86.31984585744446,97.8723404255343
1725445,sa_ED,7,94.87531137760463,96.2546816479471,89.48545861299891,98.88579387186785
1725445,sa_ED,8,89.07776616162089,89.94413407824038,81.03448275867518,96.2546816479471
1725445,sa_ED,9,85.93345189494602,90.52631578952355,72.63681592053415,94.63722397478033
1725445,sa_ED,10,33.333333337564106,100.0,7.692307691715977e-09,4.9999999997500005e-09
1725445,sa_ED,11,100.0,100.0,100.0,100.0
1725445,sa_ES,0,100.0,100.0,100.0,100.0
1725445,sa_ES,1,100.0,100.0,100.0,100.0
1725445,sa_ES,2,66.66666666752137,2.5641025640368185e-09,100.0,100.0
1725445,sa_ES,3,91.43516207272715,94.84536082475998,82.53275109174119,96.92737430168027
1725445,sa_ES,4,86.38300361254375,66.90821256042643,93.47536617843744,98.76543209876733
1725445,sa_ES,5,94.9752698701436,97.40820734341533,90.72164948454804,96.79595278246747
1725445,sa_ES,6,93.99359719311856,94.20970266041596,90.1615271659469,97.60956175299282
1725445,sa_ES,7,93.89540403077096,94.00479616308392,91.68141592921826,96.00000000001067
1725445,sa_ES,8,88.54424626097322,77.38693467348047,91.07981220659372,97.16599190284548
1725445,sa_ES,9,53.62408923444254,1.4285714283673471e-08,69.03553299508104,91.83673469396085
1725445,sa_ES,10,100.0,100.0,100.0,100.0
1725445,sa_ES,11,100.0,100.0,100.0,100.0
2121239,sa_ED,0,66.6666666672956,1.886792452794589e-09,100.0,100.0
2121239,sa_ED,1,69.23596072268072,75.37572254338106,52.58215962463577,79.75000000002531
2121239,sa_ED,2,93.8293147733263,95.01992031872759,87.75834658189545,98.70967741935588
2121239,sa_ED,3,90.96519965656664,95.58498896247484,80.59259259262134,96.71801741460368
2121239,sa_ED,4,93.66018626175405,97.35902926481273,86.68639053256408,96.9351389878853
2121239,sa_ED,5,93.02616989045767,97.34299516908533,84.00646203556703,97.72905246672066
2121239,sa_ED,6,91.2419806632501,90.3225806451821,85.71428571431366,97.68907563025454
2121239,sa_ED,7,82.75250276499825,84.37500000012209,69.005847953307,94.8766603415657
2121239,sa_ED,8,86.1543894636835,100.0,69.02654867270343,89.43661971834706
2121239,sa_ED,9,100.0,100.0,100.0,100.0
2121239,sa_ES,0,100.0,100.0,100.0,100.0
2121239,sa_ES,1,100.0,100.0,100.0,100.0
2121239,sa_ES,2,79.45229156739711,85.85858585865728,66.66666666691359,85.83162217662047
2121239,sa_ES,3,87.73862446291001,75.78059071732002,90.56603773586093,96.86924493554905
2121239,sa_ES,4,93.82380252416307,96.49484536082835,88.91595615104883,96.06060606061203
2121239,sa_ES,5,93.94301070265959,95.62841530055242,89.71499380422588,96.4856230032005
2121239,sa_ES,6,90.81037418812805,83.8283828383372,92.60273972603753,96.00000000000941
2121239,sa_ES,7,84.11144436606457,86.86868686881951,75.81047381552168,89.65517241385255
2121239,sa_ES,8,53.28395061828726,100.0,8.000000001226667,51.85185185363511
2121239,sa_ES,9,100.0,100.0,100.0,100.0
1410847,sa_ED,0,100.0,100.0,100.0,100.0
1410847,sa_ED,1,72.04456377436263,60.176991150530576,69.7674418605192,86.18925831203812
1410847,sa_ED,2,84.82296357623204,73.34437086094921,84.22425032596581,96.90026954178107
1410847,sa_ED,3,92.75773499371486,93.95184967704407,87.1980676328657,97.12328767123485
1410847,sa_ED,4,94.06352707893298,93.9246658566258,89.71962616823632,98.54628921193684
1410847,sa_ED,5,91.67160923853085,89.09329829172859,87.51642575560116,98.40510366826284
1410847,sa_ED,6,93.15846416842959,91.58878504673612,89.67551622420402,98.21109123434864
1410847,sa_ED,7,90.3271526812831,86.59340659342134,87.47855917669386,96.9094922737341
1410847,sa_ED,8,85.45470850393156,80.86185044362375,82.88288288292144,92.61939218524947
1410847,sa_ED,9,68.499677002706,66.66666666674224,51.04166666692166,87.7906976744541
1410847,sa_ED,10,1.4636153180798855e-09,6.756756756711104e-10,1.9607843136870437e-09,1.7543859648815023e-09
1410847,sa_ED,11,100.0,100.0,100.0,100.0
1410847,sa_ES,0,100.0,100.0,100.0,100.0
1410847,sa_ES,1,100.0,100.0,100.0,100.0
1410847,sa_ES,2,77.76408408686083,58.064516129144984,80.12618296536237,95.10155316607515
1410847,sa_ES,3,77.22270640988212,44.60641399424984,88.93905191874838,98.12265331664815
1410847,sa_ES,4,93.84615167014447,92.80177187154729,92.2928709055951,96.44381223329097
1410847,sa_ES,5,93.7705296690787,91.50052465898058,93.15895372234088,96.65211062591462
1410847,sa_ES,6,93.08160382392161,90.2887139107739,93.48571428572173,95.47038327526921
1410847,sa_ES,7,92.61978480372305,89.70814132106035,92.30769230770251,95.84352078240626
1410847,sa_ES,8,93.41497403681656,92.70386266095987,92.12121212122804,95.41984732826175
1410847,sa_ES,9,1.5104751215549382e-09,6.172839506134736e-10,1.1363636363507232e-09,2.7777777777006177e-09
1410847,sa_ES,10,100.0,100.0,100.0,100.0
1410847,sa_ES,11,100.0,100.0,100.0,100.0
3725145,sa_ED,0,88.73486841165239,85.45994065286213,84.12438625207182,96.62027833002324
3725145,sa_ED,1,95.24940322382623,95.88571428571665,91.25138427464977,98.61111111111231
3725145,sa_ED,2,96.91390049768148,97.35516372796135,94.16846652268448,99.2180712423986
3725145,sa_ED,3,94.89477664878707,96.57738095238349,89.60739030024295,98.49955869373478
3725145,sa_ED,4,94.99255221387267,96.09035621199297,90.52069425902467,98.36660617060039
3725145,sa_ED,5,91.90115016885473,88.25301204821046,89.7478991596811,97.70253929867266
3725145,sa_ED,6,90.82393162394867,88.46153846155863,87.6000000000248,96.41025641026255
3725145,sa_ED,7,89.64178162800567,86.56716417917131,85.91549295779608,96.44268774704963
3725145,sa_ES,0,100.0,100.0,100.0,100.0
3725145,sa_ES,1,81.45888649342214,63.55685131205961,83.3578792341924,97.46192893401444
3725145,sa_ES,2,92.72303250397844,85.60533841755424,95.62682215743865,96.93693693694246
3725145,sa_ES,3,94.45004401336071,95.862068965522,92.44532803181666,95.04273504274352
3725145,sa_ES,4,95.25267001484953,93.45509893456095,94.9298813376538,97.37302977233385
3725145,sa_ES,5,92.42073287994633,90.90909090912042,92.38985313752684,93.96325459319169
3725145,sa_ES,6,92.1134562570001,86.87782805435802,94.4625407166214,95.00000000002083
3725145,sa_ES,7,38.27160493971543,100.0,1.1764705882214534e-09,14.81481481796982
2083373,sa_ED,0,71.62481799779835,42.15686274538159,78.78787878794307,93.92971246007036
2083373,sa_ED,1,94.23115548937325,95.89509692132503,88.65710560627294,98.14126394052182
2083373,sa_ED,2,95.71776514790122,96.77018633540573,92.08282582217772,98.30028328612018
2083373,sa_ED,3,95.26402157206364,96.19686800895138,91.8340026773871,97.76119402985242
2083373,sa_ED,4,95.18767534285148,94.42922374429733,92.33038348083727,98.80341880341983
2083373,sa_ED,5,91.0051893977563,92.03084832905908,84.21052631581915,96.77419354839068
2083373,sa_ED,6,88.48872343440537,86.25792811842229,84.07310704964995,95.1351351351439
2083373,sa_ED,7,52.20912153437926,6.097560975572577e-10,63.2352941179174,93.39207048461061
2083373,sa_ED,8,100.0,100.0,100.0,100.0
2083373,sa_ED,9,100.0,100.0,100.0,100.0
2083373,sa_ES,0,100.0,100.0,100.0,100.0
2083373,sa_ES,1,15.094339623335069,1.4925373134105592e-09,45.28301886818264,3.3003300329924086e-10
2083373,sa_ES,2,78.3589559400388,45.365853658603214,91.79978700746348,97.91122715404973
2083373,sa_ES,3,97.37837708701187,97.46376811594433,96.31901840491174,98.35234474017953
2083373,sa_ES,4,95.48278801219703,95.9738846572405,92.15189873418716,98.32258064516346
2083373,sa_ES,5,93.36990193936906,95.58101472995814,88.8168557536648,95.71183533448419
2083373,sa_ES,6,89.04028925964231,84.61538461541942,86.95652173916194,95.54896142434555
2083373,sa_ES,7,5.30303030485955,1.7543859648815023e-09,15.909090910046487,2.7777777777006177e-09
2083373,sa_ES,8,100.0,100.0,100.0,100.0
2083373,sa_ES,9,100.0,100.0,100.0,100.0
3271895,sa_ED,0,1.3117263177621544e-09,2.1739130434310024e-09,1.1764705882214534e-09,5.847953216340071e-10
3271895,sa_ED,1,91.25531698682671,87.12121212123651,88.74734607221073,97.89739276703288
3271895,sa_ED,2,94.72155866810431,96.52375434530909,89.40092165900245,98.2400000000014
3271895,sa_ED,3,96.19512308357281,97.99147900182716,92.40310077520557,98.1907894736857
3271895,sa_ED,4,94.24008911889416,96.44886363636616,88.61646234678,97.6549413735363
3271895,sa_ED,5,94.90507701236902,97.16738197425136,90.18181818183604,97.36603088101965
3271895,sa_ED,6,91.3871435598474,88.35443037976157,88.61283643894697,97.19416386083367
3271895,sa_ED,7,88.7212618548679,81.92000000002892,87.7358490566327,96.50793650794205
3271895,sa_ED,8,89.77770071574366,91.1704312115171,80.5755395684152,97.5871313672987
3271895,sa_ED,9,66.66666666862746,5.882352940830451e-09,100.0,100.0
3271895,sa_ES,0,100.0,100.0,100.0,100.0
3271895,sa_ES,1,100.0,100.0,100.0,100.0
3271895,sa_ES,2,35.35115631502201,70.68965517254013,26.540284360537726,8.823529411988178
3271895,sa_ES,3,88.98478651329141,75.16059957176107,93.22916666667548,98.5645933014377
3271895,sa_ES,4,95.18821446623394,95.16129032258623,92.86640726330367,97.53694581281192
3271895,sa_ES,5,94.7535824804645,97.413793103452,91.35446685880208,95.49248747913941
3271895,sa_ES,6,93.82180606622806,94.19354838710926,92.62166405024706,94.65020576132788
3271895,sa_ES,7,90.80921523256477,93.12500000002149,87.93774319068494,91.36490250698785
3271895,sa_ES,8,90.01011137023494,83.40807174895333,89.53488372096065,97.08737864079083
3271895,sa_ES,9,100.0,100.0,100.0,100.0
4851787,sa_ED,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
4851787,sa_ED,1,80.3972202043747,61.60337552758817,87.70949720673823,91.87878787879772
4851787,sa_ED,2,90.50122976544576,80.75117370894279,92.8143712574958,97.93814432989868
4851787,sa_ED,3,95.80597739212716,97.22373434948436,91.79487179488231,98.39932603201483
4851787,sa_ED,4,95.94402708164985,98.36289222373918,91.05914718020487,98.41004184100551
4851787,sa_ED,5,96.32611768652971,97.82797567332942,91.9753086419877,99.17506874427207
4851787,sa_ED,6,96.81748837374259,97.08029197080647,94.11764705883371,99.25452609158759
4851787,sa_ED,7,94.05613108418079,93.64161849712208,90.08264462811967,98.44413012730064
4851787,sa_ED,8,91.80950233789747,95.2112676056473,84.39306358386014,95.824175824185
4851787,sa_ED,9,15.037593985979226,1.562499999975586e-09,1.0752688171927391e-09,45.11278195529991
4851787,sa_ED,10,100.0,100.0,100.0,100.0
4851787,sa_ES,0,100.0,100.0,100.0,100.0
4851787,sa_ES,1,100.0,100.0,100.0,100.0
4851787,sa_ES,2,22.90076335924863,68.7022900765748,8.474576271114623e-10,3.2362459546820833e-10
4851787,sa_ES,3,95.56384894910373,94.25287356323491,93.91796322490252,98.5207100591738
4851787,sa_ES,4,95.73926975899217,96.07843137255252,93.97849462366239,97.16088328076158
4851787,sa_ES,5,97.0781584291533,96.48127128263737,96.68246445498023,98.07073954984233
4851787,sa_ES,6,96.75985350499327,96.69117647059431,95.65217391304958,97.93621013133595
4851787,sa_ES,7,94.07015166128008,94.30379746837245,93.22580645162382,94.68085106384393
4851787,sa_ES,8,90.1412451878886,83.95061728404968,92.47311827958607,94.00000000003
4851787,sa_ES,9,43.58974359048768,100.0,9.009009008927848e-10,30.769230770562135
4851787,sa_ES,10,100.0,100.0,100.0,100.0
1097774,sa_ED,0,100.0,100.0,100.0,100.0
1097774,sa_ED,1,14.509803922100431,43.52941176503807,8.928571428491709e-10,3.703703703689987e-10
1097774,sa_ED,2,90.6052910053088,89.68253968256016,84.8000000000304,97.33333333333587
1097774,sa_ED,3,92.80475461997759,94.92385786802352,85.31855955680705,98.17184643510221
1097774,sa_ED,4,92.26155807874237,94.21245421245845,84.511278195512,98.06094182825665
1097774,sa_ED,5,92.69226363015083,93.94531250000591,86.97183098593842,97.15964740450816
1097774,sa_ED,6,89.36309217502777,87.05035971225351,84.97217068648428,96.06674612634556
1097774,sa_ED,7,83.0918677688731,68.79606879614546,84.94382022475293,95.53571428572093
1097774,sa_ED,8,81.70959302043441,68.51851851866427,81.17647058829066,95.43378995434833
1097774,sa_ED,9,63.461945812709644,13.186813187767177,81.1594202899461,96.03960396041565
1097774,sa_ED,10,100.0,100.0,100.0,100.0
1097774,sa_ES,0,100.0,100.0,100.0,100.0
1097774,sa_ES,1,100.0,100.0,100.0,100.0
1097774,sa_ES,2,66.66666666740741,2.22222222217284e-09,100.0,100.0
1097774,sa_ES,3,91.74372481056302,92.37288135596452,88.04347826090205,94.8148148148225
1097774,sa_ES,4,93.02255596018517,88.96551724139199,92.89099526067193,97.21115537849161
1097774,sa_ES,5,94.22477833499867,94.27710843374356,91.05882352942228,97.33840304183016
1097774,sa_ES,6,91.25987848847858,87.31343283586823,92.26666666667698,94.1995359628905
1097774,sa_ES,7,88.1308839968395,75.90361445797649,93.71980676329514,94.76923076924686
1097774,sa_ES,8,76.29815492775224,50.43478260912665,86.53421633557056,91.92546583855948
1097774,sa_ES,9,33.3333333365942,100.0,1.4492753622978366e-09,8.333333332638889e-09
1097774,sa_ES,10,100.0,100.0,100.0,100.0
4263162,sa_ED,0,66.66666666692505,7.751937984436033e-10,100.0,100.0
4263162,sa_ED,1,78.58739550448144,76.13219094250168,65.3061224490681,94.32387312187453
4263162,sa_ED,2,93.41826309068459,96.94444444444585,85.24137931036519,98.06896551724272
4263162,sa_ED,3,94.80253894764427,98.2236154649957,87.79803646565526,98.38596491228184
4263162,sa_ED,4,94.85117787229439,98.19763828464997,87.86127167631813,98.49462365591506
4263162,sa_ED,5,93.7228105289476,98.09688581315044,84.9498327759449,98.12171299774747
4263162,sa_ED,6,93.76233286143508,94.92063492064298,88.21138211384509,98.1549815498172
4263162,sa_ED,7,92.25839903140498,94.51476793250102,84.69945355195438,97.5609756097596
4263162,sa_ED,8,60.70580304948438,30.434782609199747,56.976744186296656,94.70588235295675
4263162,sa_ES,0,100.0,100.0,100.0,100.0
4263162,sa_ES,1,100.0,100.0,100.0,100.0
4263162,sa_ES,2,89.87777454828915,84.41558441563501,86.93693693696636,98.28080229226607
4263162,sa_ES,3,84.82117431978408,64.50216450220292,93.58830146232442,96.3730569948249
4263162,sa_ES,4,93.16174457708094,88.32684824903859,93.57384441939845,97.58454106280581
4263162,sa_ES,5,90.86808404893107,88.81987577641488,89.21568627452302,94.56869009585532
4263162,sa_ES,6,87.02848843128227,75.749318801156,90.74626865673024,94.58987783596058
4263162,sa_ES,7,81.1066430000801,59.39849624075414,88.71595330741495,95.20547945207122
4263162,sa_ES,8,95.7392253137184,100.0,91.06382978727207,96.15384615388314
1021245,sa_ED,0,100.0,100.0,100.0,100.0
1021245,sa_ED,1,81.33695084518324,61.69895678098107,85.90163934430852,96.41025641026009
1021245,sa_ED,2,93.1733581548366,97.70580296896189,83.59133126937525,98.22294022617268
1021245,sa_ED,3,92.53577827837599,98.3589743589752,81.93146417448297,97.31689630166981
1021245,sa_ED,4,93.37751652900039,98.18181818181941,83.87096774196026,98.07976366322151
1021245,sa_ED,5,91.18983367832534,96.25850340136373,80.32258064519303,96.98841698841932
1021245,sa_ED,6,89.8186326186718,94.06175771972201,79.38671209543546,96.00742804085793
1021245,sa_ED,7,91.52719366757879,93.9721792890356,84.02625820572423,96.58314350797656
1021245,sa_ED,8,87.32928549357526,78.73015873022625,86.41975308646167,96.83794466403786
1021245,sa_ED,9,51.17746233789675,7.999999999936e-10,59.25925925956105,94.27312775332919
1021245,sa_ED,10,33.33333333717949,100.0,7.692307691715977e-09,3.8461538460059175e-09
1021245,sa_ES,0,100.0,100.0,100.0,100.0
1021245,sa_ES,1,100.0,100.0,100.0,100.0
1021245,sa_ES,2,13.953488388909925,41.86046511672977,3.333333332222222e-08,1.666666666388889e-08
1021245,sa_ES,3,71.49840009050193,43.18529862183279,75.17730496458302,96.13259668509
1021245,sa_ES,4,96.78158259894143,97.37302977233155,95.14563106796705,97.82608695652569
1021245,sa_ES,5,95.35747822212359,94.21661409043722,94.05548216645435,97.80033840947918
1021245,sa_ES,6,93.50679617616218,92.71317829458494,92.39436619719382,95.41284403670777
1021245,sa_ES,7,91.24905171651581,86.47342995172349,91.76090468498907,95.51282051283489
1021245,sa_ES,8,83.49038367066929,62.40000000030081,92.48291571755699,95.58823529415008
1021245,sa_ES,9,19.247863265806476,4.9999999975e-08,34.666666667537775,23.076923079881656
1021245,sa_ES,10,100.0,100.0,100.0,100.0
4141302,sa_ED,0,77.06422018359144,31.19266055077435,100.0,100.0
4141302,sa_ED,1,95.7977769487887,97.32910819375404,91.58878504673879,98.47543760587325
4141302,sa_ED,2,95.9247585950734,97.41510390268758,91.61290322581547,98.74626865671716
4141302,sa_ED,3,96.814397928409,97.51773049645537,93.563218390812,99.3622448979596
4141302,sa_ED,4,94.4300225460493,96.63928304705254,88.70056497176736,97.95021961932801
4141302,sa_ED,5,90.88012095650338,93.47826086957113,81.90789473687187,97.25420726306709
4141302,sa_ED,6,90.61621241016724,90.88838268793748,84.25196850396802,96.70828603859624
4141302,sa_ED,7,82.5629658315078,83.46153846157026,70.70217917682639,93.52517985612675
4141302,sa_ED,8,35.34562212029788,7.999999999936e-10,15.714285714887758,90.32258064520589
4141302,sa_ES,0,100.0,100.0,100.0,100.0
4141302,sa_ES,1,86.12532406609851,84.58781362012692,81.9767441860989,91.81141439206971
4141302,sa_ES,2,85.26743302902365,62.421711899830456,94.66263846929037,98.7179487179501
4141302,sa_ES,3,96.37081365094407,95.7671957671995,94.79452054794996,98.55072463768278
4141302,sa_ES,4,95.9239709907183,94.64285714286312,95.12670565302619,98.00235017626557
4141302,sa_ES,5,94.98338168178164,94.18777943368973,92.71676300578878,98.04560260586638
4141302,sa_ES,6,94.4569962139657,94.67680608366031,92.56661991585895,96.12756264237784
4141302,sa_ES,7,90.69529975394983,88.37209302329444,87.86127167632397,95.8525345622311
4141302,sa_ES,8,47.056831268265334,100.0,19.548872181056026,21.62162162373996
5614545,sa_ED,0,49.08577065164067,1.666666666388889e-08,70.68965517254013,76.56765676571523
