patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3028313,sa_ED,10,90.9987243030954,90.66666666669155,84.78260869569353,97.54689754690109
3028313,sa_ED,11,30.843768635084313,9.523809523718822e-10,13.461538462370562,79.06976744193
3028313,sa_ED,12,33.33333333518801,100.0,3.1249999999023446e-09,2.4390243901844146e-09
3028313,sa_ES,0,100.0,100.0,100.0,100.0
3028313,sa_ES,1,100.0,100.0,100.0,100.0
3028313,sa_ES,2,66.66666666721312,1.6393442622682076e-09,100.0,100.0
3028313,sa_ES,3,76.53816445413848,45.963756177968726,85.60700876096921,98.0437284234775
3028313,sa_ES,4,94.43673308319269,90.92752154080542,94.24603174603745,98.13664596273523
3028313,sa_ES,5,95.33001576560038,93.94121175765211,94.54191033138933,97.50692520775969
3028313,sa_ES,6,95.83231308536433,97.3333333333353,92.69356597601669,97.47003994674105
3028313,sa_ES,7,95.17392684028027,93.94313967862307,94.07496977026109,97.50367107195667
3028313,sa_ES,8,93.72374824258911,93.79844961241513,91.47727272728483,95.89552238806735
3028313,sa_ES,9,92.74293754855255,89.74358974362262,92.08633093526603,96.39889196676897
3028313,sa_ES,10,92.46182548056953,90.56603773589356,89.55916473320288,97.26027397261213
3028313,sa_ES,11,2.3991683990996693e-09,3.8461538460059175e-09,1.35135135133309e-09,1.99999999996e-09
3028313,sa_ES,12,100.0,100.0,100.0,100.0
1756330,sa_ED,0,92.92400351053466,92.85714285715562,89.57746478876174,96.33740288568664
1756330,sa_ED,1,87.98534023263115,74.67391304349202,90.73634204276635,98.54576561163512
1756330,sa_ED,2,95.98395028004548,95.95815501664481,93.33333333334086,98.66036249015077
1756330,sa_ED,3,96.71719532413859,96.60297239915255,95.02262443439477,98.52598913886848
1756330,sa_ED,4,95.75156590042275,95.44863459038008,92.82407407408238,98.9819890368058
1756330,sa_ED,5,96.65506146587241,96.27118644068112,94.7109471094776,98.98305084745849
1756330,sa_ED,6,95.43952260657625,93.19955406912686,94.45234708393392,98.66666666666794
1756330,sa_ED,7,94.25536818028728,92.16589861752355,91.86602870814694,98.73417721519134
1756330,sa_ED,8,94.95814462760903,94.75982532752236,91.8095238095394,98.30508474576533
1756330,sa_ED,9,88.92179079840692,81.99233716481996,89.63414634149501,95.13888888890577
1756330,sa_ED,10,66.66666667333332,100.0,100.0,1.9999999996e-08
1756330,sa_ES,0,100.0,100.0,100.0,100.0
1756330,sa_ES,1,66.66666668333333,4.9999999975e-08,100.0,100.0
1756330,sa_ES,2,89.31568022777249,83.16831683172484,92.06349206350352,92.71523178808911
1756330,sa_ES,3,93.3274359269901,89.71193415638565,94.57659372027157,95.69377990431309
1756330,sa_ES,4,95.39036054587973,93.50850077280253,95.69288389513511,96.96969696970156
1756330,sa_ES,5,94.59847004784348,92.01213346815771,94.34737923947138,97.43589743590131
1756330,sa_ES,6,95.31496422302394,94.3113772455175,94.26048565122046,97.37302977233385
1756330,sa_ES,7,95.66619354912508,93.36734693879242,95.359628770307,98.27160493827587
1756330,sa_ES,8,92.65632028792241,88.88888888893462,93.56725146199771,95.51282051283489
1756330,sa_ES,9,82.14227086198044,78.00000000022,83.7209302326002,84.70588235312111
1756330,sa_ES,10,66.66666666904761,100.0,7.142857142346939e-09,100.0
5919634,sa_ED,0,100.0,100.0,100.0,100.0
5919634,sa_ED,1,56.19337390282592,4.545454545247934e-09,75.8823529412474,92.6977687626849
5919634,sa_ED,2,81.25014241783565,62.660944206048654,83.77358490568079,97.31589814177748
5919634,sa_ED,3,94.71601250515248,96.1342828077334,89.9492385786904,98.06451612903363
5919634,sa_ED,4,95.41393821647345,97.58194519075896,90.75451647184829,97.90535298681311
5919634,sa_ED,5,93.3655633367564,95.07133592737024,87.88249694003932,97.14285714285961
5919634,sa_ED,6,93.60803837074927,95.63838223632384,88.92405063292892,96.26168224299502
5919634,sa_ED,7,95.32510975297926,96.87924016282649,91.45299145300972,97.64309764310161
5919634,sa_ED,8,82.71753556477103,79.59183673476329,72.10300429196522,96.45776566758458
5919634,sa_ED,9,33.333333335,100.0,2.4999999999375004e-09,2.4999999999375004e-09
5919634,sa_ED,10,100.0,100.0,100.0,100.0
5919634,sa_ES,0,100.0,100.0,100.0,100.0
5919634,sa_ES,1,100.0,100.0,100.0,100.0
5919634,sa_ES,2,38.0457329096008,40.44943820291629,53.92491467592517,19.762845849960943
5919634,sa_ES,3,76.26885511121269,45.508982036036905,87.2872872873,96.01029601030115
5919634,sa_ES,4,95.86600670539535,96.33027522936061,93.68709972553185,97.58064516129357
5919634,sa_ES,5,95.22004492205075,94.44444444444959,92.99895506792791,98.21673525377473
5919634,sa_ES,6,92.22646944152613,92.07048458150653,90.21164021165316,94.39728353141868
5919634,sa_ES,7,92.84811227621884,92.68292682928615,90.0383141762643,95.82309582310609
5919634,sa_ES,8,46.98495633334048,62.90322580675078,19.718309859720296,58.33333333355035
5919634,sa_ES,9,66.666666675,100.0,100.0,2.499999999375e-08
5919634,sa_ES,10,100.0,100.0,100.0,100.0
2228547,sa_ED,0,100.0,100.0,100.0,100.0
2228547,sa_ED,1,100.0,100.0,100.0,100.0
2228547,sa_ED,2,70.40941829891312,37.241379310777646,83.46055979647974,90.526315789482
2228547,sa_ED,3,90.1160900534491,84.13793103450463,87.21804511280118,98.99229401304149
2228547,sa_ED,4,96.01958603213389,95.71743929360012,93.20388349515297,99.13743530764857
2228547,sa_ED,5,96.03958012953478,96.12692487167703,92.87991498406709,99.1119005328602
2228547,sa_ED,6,95.3136147675748,96.27570872707267,91.17647058824528,98.4886649874065
2228547,sa_ED,7,95.525391441838,95.95959595959852,92.08819714657317,98.52838121934231
2228547,sa_ED,8,92.51808951831896,91.31474103586349,88.65671641792737,97.582811101166
2228547,sa_ED,9,92.93278959002488,94.50549450550054,87.69230769233135,96.60056657224277
2228547,sa_ED,10,91.26961820039952,92.64909847435139,85.55858310630637,95.60117302054077
2228547,sa_ED,11,1.3014649395791264e-09,4.4843049327153177e-10,1.2820512820348455e-09,2.1739130434310024e-09
2228547,sa_ED,12,66.666666668,3.99999999984e-09,100.0,100.0
2228547,sa_ES,0,100.0,100.0,100.0,100.0
2228547,sa_ES,1,100.0,100.0,100.0,100.0
2228547,sa_ES,2,100.0,100.0,100.0,100.0
2228547,sa_ES,3,45.833333337317704,37.500000001953126,9.999999999000002e-09,100.0
2228547,sa_ES,4,91.55946085031923,83.8862559242088,93.10872894334899,97.68339768339992
2228547,sa_ES,5,80.53397465416401,48.799231508214405,94.056308654855,98.74638379942262
2228547,sa_ES,6,94.96468273731786,91.24629080119344,95.25547445255907,98.39228295820108
2228547,sa_ES,7,94.963657703572,93.52014010508448,93.91124871001661,97.45958429561495
2228547,sa_ES,8,93.29098267426723,94.61077844312022,91.1627906976847,94.09937888199674
2228547,sa_ES,9,93.45770087503718,93.17738791424331,90.7251264755637,96.4705882353045
2228547,sa_ES,10,92.47195719958061,88.88888888892225,92.12410501195197,96.40287769786761
2228547,sa_ES,11,9.632683656061919e-09,2.1739130434310024e-09,1.7241379310047563e-09,2.499999999375e-08
2228547,sa_ES,12,100.0,100.0,100.0,100.0
5130780,sa_ED,0,26.643397324590342,79.93019197211181,7.246376811541693e-10,9.345794392436021e-10
5130780,sa_ED,1,85.23058842316367,64.7021140294909,92.3777019340246,98.61194930597549
5130780,sa_ED,2,95.68664405213678,95.60530679933848,93.24324324324976,98.21138211382211
5130780,sa_ED,3,96.37800377129908,95.92803030303223,94.3714821763655,98.83449883449951
5130780,sa_ED,4,95.10298069879589,94.846491228073,91.8454935622405,98.6169573060742
5130780,sa_ED,5,95.6015869612549,96.09793420046205,92.26932668330141,98.43750000000122
5130780,sa_ED,6,93.275708991739,92.67822736031533,89.70814132106035,97.44075829384128
5130780,sa_ED,7,95.03554687124222,96.89578713969303,90.50505050506969,97.70580296896397
5130780,sa_ED,8,82.08272147223805,89.78723404257492,71.14624505940257,85.31468531473666
5130780,sa_ED,9,3.2962623898005106e-09,8.84955752204558e-10,3.44827586195006e-09,5.555555555246914e-09
5130780,sa_ED,10,100.0,100.0,100.0,100.0
5130780,sa_ES,0,100.0,100.0,100.0,100.0
5130780,sa_ES,1,23.24687800270898,69.7406340058509,1.4285714285510204e-09,8.474576271114623e-10
5130780,sa_ES,2,89.19396728012458,78.30882352945164,91.48191365228531,97.79116465863676
5130780,sa_ES,3,93.82655199577357,90.81567116249786,94.40124416796702,96.26274065685587
5130780,sa_ES,4,95.83138427995449,95.454545454549,94.60370994941432,97.43589743590017
5130780,sa_ES,5,95.81310398015944,97.2166998011956,93.35937500000648,96.86323713927621
5130780,sa_ES,6,94.5816800189272,94.31968295905638,92.83276450512761,96.59259259259764
5130780,sa_ES,7,94.27490964083096,93.58974358975729,92.64705882354023,96.58792650919531
5130780,sa_ES,8,93.20860883155639,93.55932203392014,90.51094890514412,95.55555555560494
5130780,sa_ES,9,100.0,100.0,100.0,100.0
5130780,sa_ES,10,100.0,100.0,100.0,100.0
1326648,sa_ED,0,79.76165535279836,61.56583629900078,81.09854604203377,96.6205837173605
1326648,sa_ED,1,93.7905138403333,92.18564061880517,91.0151691948763,98.17073170731847
1326648,sa_ED,2,94.72084775646645,95.24617996604616,90.3381642512194,98.57819905213383
1326648,sa_ED,3,94.42377757845816,97.4087784241156,87.69230769232347,98.17024661893544
1326648,sa_ED,4,93.96513421482626,98.06651198762717,86.91588785048768,96.91300280636396
1326648,sa_ED,5,93.23984693827492,96.1761297798422,85.95041322316371,97.59299781181883
1326648,sa_ED,6,93.46507606399814,94.78458049887803,87.27984344425191,98.33080424886444
1326648,sa_ED,7,83.90812603024281,83.09178743969521,73.3944954129254,95.23809523810783
1326648,sa_ED,8,25.103785105391978,7.692307693491124,20.000000001142855,47.61904762154195
1326648,sa_ES,0,66.6666667,100.0,9.999999989999999e-08,100.0
1326648,sa_ES,1,91.2315696527957,87.28070175441385,90.0144717800434,96.39953542392985
1326648,sa_ES,2,82.44416958704278,59.09090909094352,92.32323232324008,95.91836734694472
1326648,sa_ES,3,96.6913385030531,97.72594752186721,95.0431034482812,97.30496453901092
1326648,sa_ES,4,94.70210461340838,95.94272076372637,91.16517285532501,96.99842022117377
1326648,sa_ES,5,92.99817745013581,91.2621359223407,91.43610013176358,96.29629629630315
1326648,sa_ES,6,89.38898419913478,82.0253164557417,88.88888888890789,97.2527472527548
1326648,sa_ES,7,79.57459139579622,61.43790849698407,81.95876288664444,95.32710280376016
1326648,sa_ES,8,5.087614495904755e-09,3.7037037035665297e-09,3.225806451508845e-09,8.333333332638889e-09
1294327,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
1294327,sa_ED,1,87.40981781115693,77.11864406784508,88.28006088281845,96.83074848280727
1294327,sa_ED,2,92.35755568651201,90.75170842825023,88.19512195123103,98.1258366800548
1294327,sa_ED,3,95.90276803416374,96.63120567376036,92.48554913295521,98.59154929577569
1294327,sa_ED,4,95.90068190124789,96.15384615384805,92.94354838710389,98.60465116279178
1294327,sa_ED,5,92.78492036767376,89.64732650740066,90.88811995387441,97.81931464174625
1294327,sa_ED,6,90.35358152329037,81.07416879796607,91.76172370089763,98.22485207100742
1294327,sa_ED,7,89.72487588062438,77.68456375840799,93.18497913770072,98.3050847457644
1294327,sa_ED,8,86.38160418709361,77.14604236345915,86.9863013698853,95.01246882793639
1294327,sa_ED,9,90.31156407122478,86.545454545479,88.78923766818657,95.6000000000088
1294327,sa_ED,10,1.180763680749498e-09,1.2987012986844326e-09,9.61538461529216e-10,1.2820512820348455e-09
1294327,sa_ES,0,100.0,100.0,100.0,100.0
1294327,sa_ES,1,100.0,100.0,100.0,100.0
1294327,sa_ES,2,88.07726090236802,81.91126279869655,87.83382789319313,94.48669201521437
1294327,sa_ES,3,78.56582986122787,51.09343936386571,89.24731182796663,95.35673839185124
1294327,sa_ES,4,95.78856325465127,94.91997216423457,94.9526813880166,97.49303621170266
1294327,sa_ES,5,95.10670515587283,92.15844785772663,94.62365591398331,98.53801169590857
1294327,sa_ES,6,95.89165712882986,94.53734671126584,94.5121951219568,98.62542955326697
1294327,sa_ES,7,92.84063011671974,86.94267515925645,94.8180815876573,96.76113360324543
1294327,sa_ES,8,90.46456421571338,81.1475409836452,94.7506561679859,95.49549549550902
1294327,sa_ES,9,75.70885735281071,75.32467532483557,64.10958904119421,87.69230769240237
1294327,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
4821926,sa_ED,0,53.595540177346614,1.369863013679865e-09,72.66666666675778,88.1199538639122
4821926,sa_ED,1,90.7764000153337,88.8888888889131,87.21541155869139,96.2248995983966
4821926,sa_ED,2,78.98450468664997,56.47298674826048,84.14634146343397,96.33418584825547
4821926,sa_ED,3,94.63508145539755,96.40365002684035,88.85906040269951,98.64253393665281
4821926,sa_ED,4,93.0317478371802,96.77419354838915,85.2507374631486,97.07031250000287
4821926,sa_ED,5,93.35018541783855,94.12662090008077,88.69863013700565,97.22530521642926
4821926,sa_ED,6,91.08537295049341,89.9396378269719,87.04061895553764,96.27586206897065
4821926,sa_ED,7,90.75980796952179,90.5380333951938,84.21052631583564,97.53086419753595
4821926,sa_ED,8,68.10202659526381,68.52589641446802,49.68152866274089,86.09865470858252
4821926,sa_ED,9,100.0,100.0,100.0,100.0
4821926,sa_ED,10,100.0,100.0,100.0,100.0
4821926,sa_ES,0,66.66666667333334,100.0,1.9999999996e-08,100.0
4821926,sa_ES,1,16.6016133234808,1.1235955056053528e-09,47.619047619324775,2.185792349994028
4821926,sa_ES,2,95.75228360730004,96.35036496351697,93.9721792890356,96.93430656934754
4821926,sa_ES,3,80.65296775854729,51.90476190481916,93.01825993556066,97.03588143526204
4821926,sa_ES,4,95.00308508968855,93.86343993086098,92.76393831554832,98.38187702265634
4821926,sa_ES,5,93.68081809634003,94.6083418107888,90.61662198392678,95.81749049430452
4821926,sa_ES,6,90.18016486425229,83.83233532936552,92.11356466878216,94.5945945946092
4821926,sa_ES,7,80.47701343676198,57.6923076925789,88.78923766818657,94.94949494952046
4821926,sa_ES,8,1.883169934598812e-09,1.666666666638889e-09,1.041666666655816e-09,2.9411764705017307e-09
4821926,sa_ES,9,100.0,100.0,100.0,100.0
4821926,sa_ES,10,100.0,100.0,100.0,100.0
2748017,sa_ED,0,100.0,100.0,100.0,100.0
2748017,sa_ED,1,84.24885616503356,63.69770580301795,92.08400646204834,96.96485623003437
2748017,sa_ED,2,92.43556860978144,92.76315789473982,87.02757916242388,97.51596877218061
2748017,sa_ED,3,95.00632075369464,93.43192692475274,93.22191272052626,98.36512261580492
2748017,sa_ED,4,94.87194043323625,93.18772750910391,92.86412512219661,98.56396866840825
2748017,sa_ED,5,93.90201015653672,90.60913705584352,92.82103134479998,98.27586206896666
2748017,sa_ED,6,89.99342584672839,79.80769230770849,91.81929181930181,98.35329341317488
2748017,sa_ED,7,92.34639005867776,87.15083798883879,92.09876543210852,97.78956675508596
2748017,sa_ED,8,91.06583646631701,84.02203856751512,91.31832797429048,97.8571428571454
2748017,sa_ED,9,88.03104655016523,80.60453400508663,86.81541582152775,96.67318982388127
2748017,sa_ED,10,33.333333334062964,100.0,7.999999999936e-10,1.3888888888695987e-09
2748017,sa_ED,11,100.0,100.0,100.0,100.0
2748017,sa_ES,0,100.0,100.0,100.0,100.0
2748017,sa_ES,1,100.0,100.0,100.0,100.0
2748017,sa_ES,2,25.140291807254627,75.42087542095818,5.617977528058326e-10,2.4390243902379537e-10
2748017,sa_ES,3,93.54671425918798,97.06840390880433,90.30100334449241,93.27073552426718
2748017,sa_ES,4,92.98357161234078,88.08114961962123,94.28571428571883,96.58385093168232
2748017,sa_ES,5,94.34546752929866,91.35559921415387,94.56264775414141,97.1181556196007
2748017,sa_ES,6,94.95921111996871,94.0199335548272,94.56140350877669,96.29629629630226
2748017,sa_ES,7,89.99830377103994,79.74276527337703,93.89587073609165,96.3562753036511
2748017,sa_ES,8,81.96595734281992,57.89473684265928,94.20468557337335,93.79844961242713
2748017,sa_ES,9,60.62653808113463,2.4691358036732205,90.09009009011241,89.32038834961826
2748017,sa_ES,10,100.0,100.0,100.0,100.0
2748017,sa_ES,11,100.0,100.0,100.0,100.0
3604754,sa_ED,0,100.0,100.0,100.0,100.0
3604754,sa_ED,1,61.51844674202181,2.083333333289931e-09,88.95348837212514,95.60185185185695
3604754,sa_ED,2,87.06376769281674,73.42256214154222,89.21568627452743,98.55305466238057
3604754,sa_ED,3,83.45515240659257,64.44444444452346,88.62876254182504,97.29225023342923
3604754,sa_ED,4,81.91159325964715,57.993730407589354,89.76807639837685,97.97297297297526
3604754,sa_ED,5,95.75940233326885,97.49058971141939,91.08433734940833,98.70327993897887
3604754,sa_ED,6,94.44314796185976,95.96031183558047,88.88888888890342,98.48024316109539
3604754,sa_ED,7,93.20407041707034,94.48559670782348,87.61329305137822,97.51332149200931
3604754,sa_ED,8,87.39820899544723,85.27607361964695,81.05263157898061,95.86592178771411
3604754,sa_ED,9,91.25063472369031,92.49617151609112,84.49197860966713,96.76375404531268
3604754,sa_ED,10,38.71691831731885,29.813664596491265,9.708737864954283,76.62835249051099
3604754,sa_ED,11,33.333333367213115,1.6393442622682076e-09,9.999999989999999e-08,100.0
3604754,sa_ED,12,100.0,100.0,100.0,100.0
3604754,sa_ES,0,100.0,100.0,100.0,100.0
3604754,sa_ES,1,100.0,100.0,100.0,100.0
3604754,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
3604754,sa_ES,3,66.66666666756757,2.702702702629657e-09,100.0,100.0
3604754,sa_ES,4,85.77845374832286,69.95073891640419,93.15068493152026,94.2339373970441
3604754,sa_ES,5,94.88127292015865,93.96195202647316,92.66862170088693,98.01324503311587
3604754,sa_ES,6,95.33633517864871,95.56840077071718,93.68635437882517,96.75425038640378
3604754,sa_ES,7,93.45180740460698,93.54838709678288,92.0134983127199,94.79353680431815
3604754,sa_ES,8,92.53802604278307,88.71951219513915,92.32804232805248,96.56652360515758
3604754,sa_ES,9,92.90396524202123,90.24390243905414,92.2480620155189,96.21993127149065
3604754,sa_ES,10,38.87631975933062,1.2345679012193264e-09,39.70588235338452,76.92307692337278
3604754,sa_ES,11,100.0,100.0,100.0,100.0
3604754,sa_ES,12,100.0,100.0,100.0,100.0
2551168,sa_ED,0,78.92325315009349,36.76975945028047,100.0,100.0
2551168,sa_ED,1,53.125347938649604,51.730769230815646,53.750000000144524,53.89527458498864
2551168,sa_ED,2,93.61487212470654,92.44186046511942,90.44879171462549,97.9539641943747
2551168,sa_ED,3,95.7374350622394,96.35036496350531,92.36947791165426,98.49246231155863
2551168,sa_ED,4,96.38206858847673,96.77419354838875,93.60780065006111,98.76421156698034
2551168,sa_ED,5,95.71493248358756,96.91689008043102,91.46757679181859,98.76033057851303
2551168,sa_ED,6,95.39604189009856,94.84162895928068,92.74673008324287,98.59976662777211
2551168,sa_ED,7,95.33610820246243,95.60975609756633,92.09809264306253,98.30047586675846
2551168,sa_ED,8,93.64078275948822,92.3076923077049,90.96880131364374,97.64585465711603
2551168,sa_ED,9,93.06489029735049,93.30783938815811,87.816091954051,98.07073954984233
2551168,sa_ED,10,92.77356773352102,96.08355091384834,85.80858085813264,96.42857142858206
2551168,sa_ES,0,100.0,100.0,100.0,100.0
2551168,sa_ES,1,66.66666666732026,1.9607843136870437e-09,100.0,100.0
2551168,sa_ES,2,5.130675226780266e-10,2.3866348448630393e-10,9.433962264061943e-10,3.5714285714158164e-10
2551168,sa_ES,3,92.11820392750451,89.43089430894847,90.59633027524015,96.32738719832494
2551168,sa_ES,4,94.74012593571656,94.55555555555858,92.55039439089173,97.1144278606994
2551168,sa_ES,5,92.65685640448078,96.13420860685913,86.27450980393503,95.5618508026482
2551168,sa_ES,6,92.97547269874332,90.6350914962426,91.86602870814176,96.42529789184562
2551168,sa_ES,7,91.80362153578018,92.73021001616684,87.98185941044446,94.69879518072928
2551168,sa_ES,8,90.6403725861755,84.2105263158332,92.5795053003621,95.13108614233121
2551168,sa_ES,9,84.03359188733934,87.87878787882461,78.84187082410058,85.38011695909282
2551168,sa_ES,10,82.97350928194743,89.10891089114303,76.73469387764598,83.07692307705327
3896437,sa_ED,0,100.0,100.0,100.0,100.0
3896437,sa_ED,1,59.28525977760097,1.2195121951070792e-09,82.11586901767728,95.73991031390612
3896437,sa_ED,2,83.18509761459205,70.13333333337316,81.66915052163685,97.75280898876615
3896437,sa_ED,3,93.9334164390537,95.63269876819953,87.20626631855455,98.96128423040702
3896437,sa_ED,4,93.68343869527011,93.30114665057737,89.53488372094544,98.21428571428748
3896437,sa_ED,5,94.14588098652847,95.39333805811808,88.54003139719224,98.50427350427509
3896437,sa_ED,6,94.12228498726658,97.74288518155275,86.44688644691126,98.1770833333357
3896437,sa_ED,7,93.61342177036443,97.01280227596442,87.10359408036553,96.7238689547633
3896437,sa_ED,8,90.70160598975201,93.85964912282049,81.91489361706937,96.33027522936621
3896437,sa_ED,9,90.64092478479519,90.00000000004167,85.34482758627007,96.57794676807386
3896437,sa_ED,10,33.33333333544872,100.0,2.4999999999375004e-09,3.8461538460059175e-09
3896437,sa_ED,11,100.0,100.0,100.0,100.0
3896437,sa_ES,0,100.0,100.0,100.0,100.0
3896437,sa_ES,1,100.0,100.0,100.0,100.0
3896437,sa_ES,2,79.73508174562201,68.21705426381229,79.12772585676284,91.8604651162909
3896437,sa_ES,3,81.88152638814951,62.820512820572404,86.54088050316159,96.28318584071455
3896437,sa_ES,4,94.85413230918061,95.98603839441886,92.65402843602766,95.9223300970953
3896437,sa_ES,5,95.84609933582442,94.89361702128203,94.87516425756259,97.76951672862867
3896437,sa_ES,6,95.18158465378791,96.96092619392626,91.64265129684202,96.94117647059544
3896437,sa_ES,7,93.24989894180771,95.76837416482012,89.53687821614145,94.4444444444616
3896437,sa_ES,8,91.69223712880432,94.73684210529086,87.52941176473522,92.81045751638686
3896437,sa_ES,9,72.08837195040873,66.66666666767678,71.33757961801696,78.26086956553245
3896437,sa_ES,10,100.0,100.0,100.0,100.0
3896437,sa_ES,11,100.0,100.0,100.0,100.0
1066007,sa_ED,0,66.66666666716418,1.4925373134105592e-09,100.0,100.0
1066007,sa_ED,1,77.38478027874368,32.154340836231015,100.0,100.0
1066007,sa_ED,2,93.25898625928733,92.15686274510573,89.73843058352166,97.88166544923456
1066007,sa_ED,3,96.16645909684986,96.04261796042769,93.14720812183612,99.30955120828578
1066007,sa_ED,4,96.3442643586125,96.31925610228737,93.62214199760093,99.09139497594917
1066007,sa_ED,5,96.42535469957954,96.36608344549288,94.05940594060141,98.85057471264432
1066007,sa_ED,6,96.55769149945979,97.12112982075115,93.41935483871818,99.13258983891008
1066007,sa_ED,7,96.49722141647165,96.96024941543496,93.48769898698482,99.04371584699518
1066007,sa_ED,8,93.45613948654734,91.29511677283301,90.71803852891293,98.35526315789609
1066007,sa_ED,9,93.18980684745215,91.77489177490365,89.26014319811632,98.5343855693365
1066007,sa_ED,10,93.4054764023404,95.71428571429593,87.06624605682313,97.43589743590213
1066007,sa_ED,11,46.5857202494474,9.999999989999999e-08,46.57534246648527,93.18181818185693
1066007,sa_ED,12,100.0,100.0,100.0,100.0
1066007,sa_ES,0,100.0,100.0,100.0,100.0
1066007,sa_ES,1,100.0,100.0,100.0,100.0
1066007,sa_ES,2,100.0,100.0,100.0,100.0
1066007,sa_ES,3,83.5725677831727,50.7177033495181,100.0,100.0
1066007,sa_ES,4,88.74249445140396,78.4194528875708,90.86479902558969,96.94323144105137
1066007,sa_ES,5,83.30493997702138,62.0166793025307,91.6334661354665,96.26467449306695
1066007,sa_ES,6,94.74505794706988,92.97610427227157,94.54545454546005,96.71361502347804
1066007,sa_ES,7,95.6032115750732,96.46643109540948,93.72862029647237,96.61458333333775
1066007,sa_ES,8,91.50071174905516,82.92682926831718,94.0711462450671,97.5041597337812
1066007,sa_ES,9,93.94074154384141,90.07263922520563,94.52736318408867,97.22222222222993
1066007,sa_ES,10,92.49260801261721,86.73835125452783,92.91338582679025,97.82608695653356
1066007,sa_ES,11,100.0,100.0,100.0,100.0
1066007,sa_ES,12,100.0,100.0,100.0,100.0
4807116,sa_ED,0,100.0,100.0,100.0,100.0
4807116,sa_ED,1,88.58301250960191,85.5555555555823,85.4663774403786,94.72710453284485
4807116,sa_ED,2,87.54338009264279,74.4510978044167,89.51612903227215,98.66291344123951
4807116,sa_ED,3,94.16922853036033,93.01333333333706,90.78801331854518,98.70633893919877
4807116,sa_ED,4,94.47423767571911,94.92753623188712,90.30023094689342,98.19494584837676
4807116,sa_ED,5,94.353324467373,93.66548042705077,91.30434782609808,98.09014514897014
4807116,sa_ED,6,93.5290470154336,92.77504105090905,90.16393442624563,97.64816556914614
4807116,sa_ED,7,93.87144541374816,95.05783385910088,87.94926004230878,98.60724233983481
4807116,sa_ED,8,87.58207793095055,91.24423963134986,75.48209366397938,96.01990049752234
4807116,sa_ED,9,1.2098572508513617e-09,5.780346820775836e-10,1.7857142856823981e-09,1.2658227847941036e-09
4807116,sa_ED,10,100.0,100.0,100.0,100.0
4807116,sa_ES,0,100.0,100.0,100.0,100.0
4807116,sa_ES,1,100.0,100.0,100.0,100.0
4807116,sa_ES,2,7.014357643225329e-10,1.1904761904620182e-09,6.289308176061074e-10,2.8490028489947325e-10
4807116,sa_ES,3,76.14426951622796,41.96816208402031,90.90909090910098,95.5555555555626
4807116,sa_ES,4,92.29342101085102,90.2621722846533,91.92782526116626,94.6902654867335
4807116,sa_ES,5,92.53920726881046,91.38920780712813,91.01796407186525,95.210449927438
4807116,sa_ES,6,94.22607246869849,91.95804195805601,93.4131736527025,97.30700179533697
4807116,sa_ES,7,93.63882549477141,93.19148936171662,93.48769898698482,94.23728813561276
4807116,sa_ES,8,85.16671305303176,76.09427609435659,88.24940047964449,91.15646258509418
4807116,sa_ES,9,9.968479115291146e-09,2.7777777777006177e-09,2.127659574422816e-09,2.499999999375e-08
4807116,sa_ES,10,100.0,100.0,100.0,100.0
4120424,sa_ED,0,100.0,100.0,100.0,100.0
4120424,sa_ED,1,85.72893441103163,70.76923076930572,89.85507246378648,96.56250000000269
4120424,sa_ED,2,81.17790248242584,55.737704918067344,89.7918731417346,98.00412938747557
4120424,sa_ED,3,96.27890084795574,97.89096697174774,92.64705882353617,98.2986767485833
4120424,sa_ED,4,96.81385722247785,96.62222222222371,94.85294117647531,98.96640826873451
4120424,sa_ED,5,96.52773933566448,95.64744287269006,94.95548961424831,98.98028552005508
4120424,sa_ED,6,93.33450068253289,90.92122830441194,90.44038668099846,98.64188706218825
4120424,sa_ED,7,90.96527208095081,85.45454545456015,89.32806324112079,98.11320754717151
4120424,sa_ED,8,92.70475579761508,89.57055214725206,91.20715350224857,97.33656174334463
4120424,sa_ED,9,88.51435141969091,86.37681159424238,84.5425867508374,94.62365591399295
4120424,sa_ED,10,66.66666666851852,100.0,5.555555555246914e-09,100.0
4120424,sa_ED,11,100.0,100.0,100.0,100.0
4120424,sa_ES,0,100.0,100.0,100.0,100.0
4120424,sa_ES,1,100.0,100.0,100.0,100.0
4120424,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
4120424,sa_ES,3,91.83126898557151,84.93150684935635,93.57798165138351,96.98431845597469
4120424,sa_ES,4,83.41506896973794,65.28417818743065,91.03039288362415,93.93063583815906
4120424,sa_ES,5,93.18791442322731,92.80359820090494,92.08074534162105,94.67939972715597
4120424,sa_ES,6,94.71753461352375,92.37668161435661,94.10788381743228,97.66803840878235
4120424,sa_ES,7,94.22658032786221,90.98474341194039,93.10344827586906,98.59154929577713
4120424,sa_ES,8,91.04785361855733,84.63356973998904,93.63128491620823,94.87870619947472
4120424,sa_ES,9,38.21145843184312,1.8518518518175587e-09,29.559748427894466,85.07462686578303
