patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,10,90.28201851345894,92.9870129870312,90.6250000000183,87.2340425533273
1106311,sa_ES,11,33.33333334207819,1.2345679012193264e-09,2.499999999375e-08,100.0
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,3.115264798397996,9.3457943933706,1.1904761904620182e-09,6.329113924010576e-10
2691396,sa_ED,2,92.87100836600229,89.43396226417087,90.49919484703624,98.67986798679978
2691396,sa_ED,3,96.67021433391095,96.28378378378588,94.87804878049405,98.84881043745291
2691396,sa_ED,4,96.64799577866279,97.81357882623831,93.298291721428,98.83211678832203
2691396,sa_ED,5,95.69422094728964,97.95918367347083,90.5385735080196,98.58490566037847
2691396,sa_ED,6,94.80998447831708,96.5708989805407,90.57187017003004,97.28718428438046
2691396,sa_ED,7,95.5725485477429,97.15762273902176,92.08103130756523,97.47899159664169
2691396,sa_ED,8,95.36894447162423,97.60403530895636,90.08695652175636,98.41584158415998
2691396,sa_ED,9,90.4632473764263,90.4918032787197,84.52830188685083,96.36963696370834
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,85.39561486591624,71.95767195782032,87.01030927837729,97.21886336155112
2691396,sa_ES,4,81.21769280755615,50.412249705594334,95.44468546638238,97.79614325069174
2691396,sa_ES,5,95.1382580335838,92.7536231884128,94.77196885428835,97.88918205805028
2691396,sa_ES,6,94.10183950815393,91.4948453608357,93.61179361180146,97.19887955182465
2691396,sa_ES,7,93.12723953789197,88.04554079698663,93.64640883978778,97.6897689769015
2691396,sa_ES,8,93.31962161806172,91.70896785111385,92.26519337017642,95.98470363289486
2691396,sa_ES,9,83.52420905291412,74.64114832548019,84.10757946214154,91.8238993711206
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,4.3293723311529006e-10,4.132231404941603e-10,5.555555555524692e-10,3.3003300329924086e-10
1420912,sa_ED,2,91.13946259876452,82.97690333619934,92.7536231884163,97.68786127167797
1420912,sa_ED,3,96.97603819235862,96.44160583941768,95.32100108814437,99.1655076495138
1420912,sa_ED,4,96.73540951324524,98.00000000000105,93.40425531915595,98.80197322057872
1420912,sa_ED,5,96.34435092680343,95.59500328731387,94.68713105077369,98.75091844232274
1420912,sa_ED,6,95.42777593860983,93.86281588448207,93.78378378379219,98.63672814755522
1420912,sa_ED,7,95.77550298866565,96.70828603859624,92.12481426449907,98.4934086629016
1420912,sa_ED,8,95.79311450265682,97.1713810316187,93.26241134752968,96.94555112882212
1420912,sa_ED,9,92.80328692242252,91.75946547886022,88.77805486287087,97.87234042553644
1420912,sa_ED,10,1.4310579959559744e-09,2.3255813952947545e-09,1.041666666655816e-09,9.259259259173526e-10
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,94.54826532830724,95.26184538654549,91.0112359550688,97.37171464330741
1420912,sa_ES,4,93.8301846327871,90.79136690648144,94.22222222222736,96.47696476965247
1420912,sa_ES,5,96.83096876825282,97.06144256456183,95.65987599646088,97.7715877437357
1420912,sa_ES,6,95.70644714890442,93.72937293730062,94.71544715447692,98.67452135493568
1420912,sa_ES,7,95.50280625608686,92.94320137694847,94.78260869565784,98.78260869565429
1420912,sa_ES,8,95.73215124297002,93.11294765842118,96.36363636364108,97.71986970684782
1420912,sa_ES,9,82.72521576415465,67.03910614543554,90.11857707511834,91.01796407191007
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,100.0,100.0,100.0,100.0
5510581,sa_ED,2,91.82249687761544,94.4844124700372,82.35294117650638,98.6301369863027
5510581,sa_ED,3,95.26365637656988,97.32302201070951,89.09952606636793,99.36842105263224
5510581,sa_ED,4,93.61497853340923,97.32851985559759,85.57046979868193,97.94594594594817
5510581,sa_ED,5,92.994773683468,96.33740288568664,84.14634146344686,98.50057670127048
5510581,sa_ED,6,89.73781491905588,89.6309314587177,82.87292817684289,96.709585121607
5510581,sa_ED,7,87.94328897733858,84.56375838931355,83.01886792459237,96.24724061810983
5510581,sa_ED,8,70.5171339568065,56.00000000088,63.55140186949952,92.00000000003999
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,90.31807652909838,88.78923766821171,86.09022556393592,96.07476635514752
5510581,sa_ES,4,93.802480396332,88.41843088419873,95.31459170014014,97.67441860465718
5510581,sa_ES,5,94.22956388570765,94.1340782122987,92.24011713031884,96.31449631450538
5510581,sa_ES,6,90.29182137191212,87.17948717952005,88.92674616696947,94.76923076924686
5510581,sa_ES,7,81.94681133085736,61.349693251770866,90.74074074076218,93.75000000003905
5510581,sa_ES,8,89.68156137657259,100.0,80.90909090917768,88.13559322054007
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,75.59146049154982,76.44230769236432,67.87330316756618,82.45877061471896
1240889,sa_ED,2,92.33394208225184,89.26045016077862,88.85496183207809,98.88641425389879
1240889,sa_ED,3,95.69128354390223,96.98832206515243,91.35135135136304,98.73417721519121
1240889,sa_ED,4,94.72599047977774,96.4258555133107,89.35532233884655,98.39679358717596
1240889,sa_ED,5,93.34054421722988,92.34507897935316,89.58333333335142,98.09322033898506
1240889,sa_ED,6,95.413942046406,95.34883720931134,92.000000000016,98.89298892989066
1240889,sa_ED,7,94.22909329212924,95.35603715171716,88.83374689829073,98.4974958263798
1240889,sa_ED,8,88.12859288265345,87.68472906410008,79.47882736163037,97.22222222222993
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,33.33333334490741,1.3888888888695987e-09,3.333333332222222e-08,100.0
1240889,sa_ES,3,89.7942516194576,77.70114942533863,94.36201780416266,97.3195876288715
1240889,sa_ES,4,95.93520108863079,95.66929133858693,94.85029940120377,97.2860125261017
1240889,sa_ES,5,95.68645683829571,95.67567567568152,94.24083769634262,97.14285714286297
1240889,sa_ES,6,93.8807010189628,88.82833787468985,94.73684210527085,98.0769230769277
1240889,sa_ES,7,90.21993201361664,82.35294117658594,94.09836065574738,94.20849420851657
1240889,sa_ES,8,67.54559681609341,26.086956522542533,84.5144356955787,92.03539823015899
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,81.92087587384094,70.52023121404324,81.2206572770394,94.0217391304402
3017360,sa_ED,2,94.73799072944188,95.12605042017626,90.70422535212576,98.38369641602362
3017360,sa_ED,3,97.30398904132613,98.01633605601049,95.14563106796705,98.75000000000087
3017360,sa_ED,4,97.10996002585597,97.26443768997127,95.482295482301,98.58314690529562
3017360,sa_ED,5,96.81497732065428,97.40099009901151,94.23347398031754,98.81046788263377
3017360,sa_ED,6,95.40877319602725,97.33727810651085,91.24087591242474,97.64816556914614
3017360,sa_ED,7,94.44266954083213,95.2202436738564,91.18279569894369,96.92496924969628
3017360,sa_ED,8,93.60008346374683,96.56750572082773,88.52459016396578,95.70815450644697
3017360,sa_ED,9,1.216733975337568e-09,5.747126436748581e-10,1.35135135133309e-09,1.7241379310047563e-09
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,5.714285716111895,17.142857144040814,3.3333333332222224e-09,9.61538461529216e-10
3017360,sa_ES,3,92.23697097275158,88.8888888889252,91.95046439629729,95.87155963303225
3017360,sa_ES,4,83.6755427987538,62.084257206250456,91.3520097442249,97.59036144578603
3017360,sa_ES,5,95.73805315199915,95.85439838220844,94.51476793249523,96.84499314129377
3017360,sa_ES,6,95.33134816646093,96.97580645161595,93.45314505777476,95.56509298999204
3017360,sa_ES,7,93.63534481308626,93.93139841689455,92.94478527608445,94.02985074627979
3017360,sa_ES,8,92.96240550978233,93.03370786518418,92.81553398059647,93.03797468356633
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,85.07402961187752,79.83193277315162,79.59183673474594,95.79831932773502
3764799,sa_ED,2,96.67974425312205,96.67896678966943,94.10222804718991,99.25803792250679
3764799,sa_ED,3,95.81411389447635,96.35910224439085,92.37983587339697,98.70340356564125
3764799,sa_ED,4,96.18677808005907,96.26055488540636,92.9095354523314,99.3902439024395
3764799,sa_ED,5,96.05105731160832,96.27228525121858,93.56223175966586,98.3186549239405
3764799,sa_ED,6,93.06671970370104,90.09762900977671,91.17647058824971,97.92605951307671
3764799,sa_ED,7,80.76845675195865,60.23391812877124,86.545454545479,95.52599758162572
3764799,sa_ED,8,63.695306393170576,6.250000000732422,88.18897637798375,96.64694280079557
3764799,sa_ED,9,59.01521906720543,7.692307691715977e-09,82.7225130890957,94.32314410482829
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,23.33333336115278,70.000000000125,3.333333332222222e-08,4.9999999975e-08
3764799,sa_ES,3,81.08944649115851,52.075471698173494,93.83313180170032,97.35973597360172
3764799,sa_ES,4,96.83958444513615,97.07046714172837,96.26078619367568,97.18750000000439
3764799,sa_ES,5,96.24483074939549,95.94460929772903,94.98910675381809,97.80077619663933
3764799,sa_ES,6,92.90353654888033,90.35222052068859,92.44558258643733,95.9128065395151
3764799,sa_ES,7,91.80874661589127,82.80701754391997,95.17241379311011,97.44680851064373
3764799,sa_ES,8,71.7323904277859,27.777777779783953,93.59223300972118,93.82716049385257
3764799,sa_ES,9,73.33333333368395,100.0,53.33333333364445,66.66666666740741
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,67.02508960591206,1.0752688177361545,100.0,100.0
1496189,sa_ED,1,75.44177657701975,47.78761061952678,83.84074941455775,94.69696969697472
1496189,sa_ED,2,94.80607716140089,93.66515837104431,92.74193548388072,98.01113762927763
1496189,sa_ED,3,95.33818147315647,96.93251533742566,90.62049062050416,98.46153846153959
1496189,sa_ED,4,95.44196214234564,96.42058165548498,91.27516778524954,98.6301369863024
1496189,sa_ED,5,93.53563909274693,96.1119751166468,86.38497652585355,98.10996563574047
1496189,sa_ED,6,90.74733582501746,92.77389277390962,82.45125348194303,97.01686121919973
1496189,sa_ED,7,89.52571627909344,95.3125000000183,78.62595419855487,94.63869463870714
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,31.14543114581329,93.43629343631878,8.771929824484457e-10,2.4390243902379537e-10
1496189,sa_ES,3,94.00329983860324,93.39622641510057,92.45982694685728,96.15384615385184
1496189,sa_ES,4,96.32544117814336,96.39175257732424,95.70957095710042,96.87500000000543
1496189,sa_ES,5,95.25658068160908,93.55509355510695,94.54022988506532,97.67441860465502
1496189,sa_ES,6,91.42884995596596,86.25592417068125,91.71483622352271,96.3157894736939
1496189,sa_ES,7,87.26768684762362,87.02290076345786,80.29197080299163,94.48818897642136
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,92.02402500976287,91.40893470791363,87.35177865615148,97.3113616652235
3099756,sa_ED,3,96.14870515077912,98.19494584837638,91.59120310479743,98.6599664991636
3099756,sa_ED,4,96.40696506946779,97.6009362200131,92.48120300752822,99.13875598086207
3099756,sa_ED,5,96.40927519288493,97.89942711648764,92.22929936306721,99.0990990990999
3099756,sa_ED,6,95.56238117141392,97.63313609467689,90.17341040463847,98.88059701492642
3099756,sa_ED,7,95.4641799152888,95.73241061130827,92.08400646204834,98.57612267250977
3099756,sa_ED,8,93.84933500483722,92.15406562055327,91.66666666668245,97.72727272727596
3099756,sa_ED,9,94.227759021909,93.06569343066958,91.62561576356742,97.99196787148998
3099756,sa_ED,10,84.24969624562515,85.81818181823338,74.90636704129248,92.02453987734954
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,89.08105684464071,78.99159663874373,90.87452471484625,97.37704918033216
3099756,sa_ES,4,95.98380740361965,94.04216315307605,96.48351648352035,97.42574257426251
3099756,sa_ES,5,95.45582956925848,96.96376101861219,93.6344969199244,95.7692307692389
3099756,sa_ES,6,95.32063593073731,96.9696969697018,92.27373068433525,96.71848013817493
3099756,sa_ES,7,92.9510277326325,89.49416342414496,93.01745635911095,96.34146341464158
3099756,sa_ES,8,94.85923573453977,93.49845201240403,95.00674763833332,96.07250755288196
3099756,sa_ES,9,92.17466776171652,88.39285714290897,94.20849420850539,93.92265193373524
3099756,sa_ES,10,13.043478263992784,4.166666666493056e-09,39.13043478304978,4.761904761678005e-09
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,94.74880477637335,95.04950495050485,92.61477045909658,96.58213891951866
5979818,sa_ED,1,96.1084917041423,97.8193146417459,91.67803547067984,98.82812500000114
5979818,sa_ED,2,97.08922344807422,98.1158408932323,94.48010269577088,98.67172675521948
5979818,sa_ED,3,95.85542461891195,94.98680738786722,93.93939393940228,98.64007252946632
5979818,sa_ED,4,95.29893932100804,92.99065420561567,94.29892141757426,98.60724233983417
5979818,sa_ED,5,95.05463605250866,92.4956369982679,94.22382671481188,98.44444444444618
5979818,sa_ED,6,92.31874605239352,90.33816425123106,88.97795591184574,97.64011799410378
5979818,sa_ED,7,91.98536446747455,91.72932330830177,86.14457831329474,98.08219178082717
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,90.06623405788089,95.95959595961637,83.56807511744803,90.67103109657828
5979818,sa_ES,2,88.7538763357616,74.69512195125809,94.37428243399039,97.1922246220363
5979818,sa_ES,3,96.48371267321761,95.61855670103657,96.12903225806868,97.70354906054759
5979818,sa_ES,4,96.77463850930053,97.62282091917967,95.12195121951814,97.57914338920376
5979818,sa_ES,5,94.05286002234946,89.02821316617859,95.23809523810137,97.89227166276841
5979818,sa_ES,6,93.26937173003866,89.36170212773503,94.73684210527107,95.70957095710988
5979818,sa_ES,7,90.91510333872095,86.4864864866691,95.05882352942339,91.2000000000704
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,66.6805450151932,84.3283582090137,67.79661016962798,47.91666666693794
4770305,sa_ED,2,93.96785402704081,91.51599443672947,92.56965944273597,97.81790820165702
4770305,sa_ED,3,95.08325419351581,96.61835748792433,91.10840438490729,97.52300070771584
4770305,sa_ED,4,96.84572013846025,98.4143222506402,93.85194479298137,98.27089337175917
4770305,sa_ED,5,95.56676748694265,96.90721649484723,92.1854304635865,97.60765550239425
4770305,sa_ED,6,95.40119354790006,97.4006116207971,91.56976744187271,97.2332015810304
4770305,sa_ED,7,95.29340806723623,95.89041095890845,92.69949066215162,97.29032258064866
4770305,sa_ED,8,94.62007840854017,95.55555555556104,90.82568807341553,97.47899159664395
4770305,sa_ED,9,8.278291197668978e-10,5.025125628115452e-10,9.70873786398341e-10,1.010101010090807e-09
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666969697,9.090909090082645e-09,100.0,100.0
4770305,sa_ES,3,90.91044841868433,91.14754098363558,86.60130718956438,94.982497082853
4770305,sa_ES,4,83.85200081333022,59.5825426945355,94.80122324159551,97.17223650385968
4770305,sa_ES,5,95.49563566001684,94.72902746845232,94.23963133641216,97.5182481751861
4770305,sa_ES,6,96.32589860690148,96.95181907571589,95.05617977528645,96.96969696970207
4770305,sa_ES,7,95.79430162494043,93.80281690141717,95.11854951186176,98.4615384615424
4770305,sa_ES,8,92.94415815027195,92.20489977730021,92.81314168379299,93.8144329897226
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,23.631956508009605,6.7796610185291595,57.04225352127802,7.0739549842216265
1091373,sa_ED,2,81.8749077336162,56.55042412822191,91.05058365760496,98.02371541502171
1091373,sa_ED,3,94.08701843505638,96.67063020214229,88.19188191884098,97.39854318418585
1091373,sa_ED,4,95.83378577498387,97.3061224489818,91.82389937108204,98.37133550488775
1091373,sa_ED,5,90.96965660035498,95.05154639175768,82.4626865671969,95.39473684211032
1091373,sa_ED,6,92.7898920343099,93.03278688526018,87.70301624132783,97.63387297634168
1091373,sa_ED,7,85.1893919702395,88.11188811192969,70.46632124359982,96.98996655518897
1091373,sa_ED,8,89.34011206615031,91.57894736846536,81.58844765349606,94.85294117648951
1091373,sa_ED,9,37.004589086644465,4.9999999975e-08,40.42553191552739,70.588235294406
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,1.0558547143780655e-09,1.5151515151285583e-09,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,95.53922832220938,92.34899328860088,95.82309582310096,98.44559585492631
1091373,sa_ES,5,87.62609753144709,77.75377969767224,90.53627760253859,94.58823529413039
1091373,sa_ES,6,88.58907809301074,80.00000000007546,89.98410174882355,95.78313253013319
1091373,sa_ES,7,77.78983878467153,69.76744186069949,77.88778877895086,85.71428571436421
1091373,sa_ES,8,55.3178294657879,2.499999999375e-08,80.62015503883481,85.3333333335289
1091373,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,86.89151913230334,94.01197604792212,78.41726618712799,88.24531516185988
3978436,sa_ED,1,94.60393100586401,97.02823179792198,90.1849217638831,96.59863945578694
3978436,sa_ED,2,96.19436054004704,97.53914988814502,92.79393173199394,98.25000000000219
3978436,sa_ED,3,96.57606450436434,97.89473684210711,93.46049046322416,98.37296620776173
3978436,sa_ED,4,95.03548665163275,97.44779582366886,90.51580698836852,97.14285714286085
3978436,sa_ED,5,94.61389103070648,95.14237855947212,91.78571428572896,96.91358024691834
3978436,sa_ED,6,94.29948200354336,93.12977099237952,92.19858156030213,97.57009345794847
3978436,sa_ED,7,93.22340987202229,95.36784741145676,86.85015290523899,97.45222929937117
3978436,sa_ED,8,59.46834191431302,3.3333333332222224e-09,86.62420382174125,91.78082191786451
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,86.06998041093864,73.9726027399043,91.44981412642584,92.7875243664858
3978436,sa_ES,2,89.32415739256379,81.02893890681341,92.61363636364686,94.3298969072311
3978436,sa_ES,3,93.52577384806825,93.86666666667485,93.30406147091843,93.40659340661152
3978436,sa_ES,4,96.16886660696399,96.17486338798511,95.86114819760232,96.4705882353045
3978436,sa_ES,5,94.55662071256232,92.39766081873569,95.06008010681568,96.21212121213556
3978436,sa_ES,6,94.95445234027409,93.56223175968428,95.8762886598009,95.42483660133709
3978436,sa_ES,7,41.171974523671715,2.2727272726756202e-09,67.51592356698242,56.00000000176
3978436,sa_ES,8,66.66666666740741,100.0,2.22222222217284e-09,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,93.47953310138689,89.69521044994238,92.48554913296245,98.25783972125586
4322200,sa_ED,2,95.55825213889888,97.82244556114024,90.62937062938373,98.22294022617268
4322200,sa_ED,3,95.90865456485388,97.48502994012127,91.69960474309394,98.5413290113464
4322200,sa_ED,4,96.24629163926492,97.68095572733824,92.95774647888317,98.10017271157332
4322200,sa_ED,5,95.01691401626412,95.21367521367931,92.33226837061927,97.50479846449376
4322200,sa_ED,6,93.57490124089942,92.0134983127199,91.75627240144847,96.95493300852989
4322200,sa_ED,7,92.52238790140488,90.50632911393907,88.94117647061425,98.11965811966134
4322200,sa_ED,8,87.79288206851369,89.20187793429764,77.93103448283472,96.24573378840871
4322200,sa_ED,9,0.7017543903217804,2.1052631589252075,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,34.95345506652996,87.7551020408788,17.1052631584401,2.710027100263659e-10
4322200,sa_ES,3,85.76644276869592,63.10679611656455,95.84816132859329,98.3443708609299
4322200,sa_ES,4,96.23373830489301,93.9809926082429,96.55172413793464,98.16849816850153
4322200,sa_ES,5,95.36661637209492,94.66484268126585,94.52380952381604,96.91119691120288
4322200,sa_ES,6,95.22054897362234,94.79553903346692,93.93939393940228,96.92671394799781
4322200,sa_ES,7,92.38070019119702,93.0747922437865,89.48247078465863,94.5848375451459
4322200,sa_ES,8,87.03825909476193,79.53216374280974,89.6907216495111,91.89189189196495
4322200,sa_ES,9,3.896658896408506e-09,1.8181818181487605e-09,1.53846153843787e-09,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,87.3117715318351,77.52808988768253,85.99033816428505,98.41688654353771
2696849,sa_ED,2,93.90207507153015,96.53979238754624,86.94158075603619,98.22485207100802
2696849,sa_ED,3,94.16245032414247,97.2972972972999,87.15083798885074,98.03921568627678
2696849,sa_ED,4,94.67988777448296,97.21212121212459,88.36206896554232,98.46547314578201
2696849,sa_ED,5,93.77494351771516,93.64548494984341,90.13333333335964,97.54601226994242
2696849,sa_ED,6,92.14061005370479,91.38381201046636,88.74172185434192,96.2962962963061
2696849,sa_ED,7,82.91059935437373,84.70588235303114,73.94957983215168,90.07633587793836
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,87.84955355144224,83.000000000085,82.86445012792106,97.68421052632067
2696849,sa_ES,3,91.45492598986117,87.19424460433497,92.03539823010024,95.13513513514829
2696849,sa_ES,4,92.36410764476928,95.03816793894076,87.9365079365271,94.11764705884
2696849,sa_ES,5,94.19660290052757,94.000000000015,91.62011173185918,96.96969696970845
2696849,sa_ES,6,87.4611248296938,72.39263803697919,92.35294117649308,97.63779527560915
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,4.620009619650671e-09,1.5873015872763924e-09,2.2727272726756202e-09,9.999999999000002e-09
3728023,sa_ED,2,93.33276982587279,92.2619047619278,90.58614564832934,97.1502590673612
3728023,sa_ED,3,95.83071905417846,98.41269841269967,92.35048678721509,96.72897196262065
3728023,sa_ED,4,94.93567315466221,96.76823638042774,90.78014184398471,97.25864123957419
3728023,sa_ED,5,96.56771466614718,96.89578713969303,94.02985074627756,98.77750611247093
3728023,sa_ED,6,96.00540681741039,96.48382559775459,92.47706422019729,99.05533063427929
3728023,sa_ED,7,93.13976908362481,92.08333333334983,89.20863309355106,98.12734082397354
3728023,sa_ED,8,90.4006757362957,86.17886178865534,87.39002932555017,97.63313609468156
3728023,sa_ED,9,1.282975631550636e-09,1.1904761904620182e-09,1.4084507042055147e-09,1.249999999984375e-09
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,100.0,100.0,100.0,100.0
3728023,sa_ES,3,88.79392526672537,76.03305785143775,92.4000000000152,97.94871794872321
3728023,sa_ES,4,92.97320192905939,93.79084967321276,93.96267837541826,91.16607773854712
3728023,sa_ES,5,94.66934077300932,93.78757515031305,95.24838012959476,94.97206703912019
3728023,sa_ES,6,93.07698930658796,92.47910863511845,93.14720812183612,93.60465116280929
3728023,sa_ES,7,89.04083638603974,87.70491803283727,91.9175911252109,87.50000000007103
3728023,sa_ES,8,68.83873045300452,33.33333334444444,89.63855421689244,83.54430379767666
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,64.02860129533742,10.714285715880102,85.25641025645751,96.11510791367466
4419898,sa_ED,2,86.70461187476457,81.69014084513489,80.83333333337326,97.59036144578556
4419898,sa_ED,3,94.02255286919377,95.91836734694175,87.5605815832188,98.58870967742078
4419898,sa_ED,4,93.59158209424578,95.42385596399443,87.80487804880174,97.54601226994116
4419898,sa_ED,5,94.5650733706507,95.37815126050906,90.17094017096117,98.14612868048185
4419898,sa_ED,6,92.0811042014087,94.45324881141926,85.7142857143171,96.07577807848975
4419898,sa_ED,7,91.44883065388426,92.95774647888977,85.23489932890861,96.15384615385437
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,49.07582838662969,23.80952381043084,69.23076923100592,54.18719211845229
4419898,sa_ES,3,87.47822299655412,81.2500000000837,85.71428571430944,95.47038327526921
4419898,sa_ES,4,90.48565376246319,79.5048143053927,94.4020356234168,97.55011135858007
4419898,sa_ES,5,93.81689954996801,96.21785173979393,90.82568807340853,94.40715883670156
