patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,8,94.50127065998383,93.0987821380337,93.61702127660043,96.78800856531737
1106311,sa_ES,9,94.26122463467287,92.23300970875673,94.71733086191408,95.83333333334781
1106311,sa_ES,10,87.22619355044986,84.6491228070512,90.43151969983033,86.59793814446807
1106311,sa_ES,11,46.00550965037737,38.01652892613209,2.499999999375e-08,100.0
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,69.92422243730434,77.10843373507767,75.00000000011575,57.664233576719596
2691396,sa_ED,2,90.93260247042242,93.59430604983346,82.50728862976311,96.69621273167067
2691396,sa_ED,3,95.63926027446013,95.52572706935372,92.6190476190564,98.77300613497026
2691396,sa_ED,4,96.7903431738025,97.87965616045967,93.65079365080204,98.84057971014578
2691396,sa_ED,5,93.89521491132888,96.45093945720498,86.47887323945567,98.755832037326
2691396,sa_ED,6,95.99765555266958,96.58986175115521,93.25153374234164,98.15157116451188
2691396,sa_ED,7,94.85498591987162,96.28681177977428,90.41591320074066,97.86223277909993
2691396,sa_ED,8,94.3984596165086,97.33840304182847,87.82161234993512,98.03536345776224
2691396,sa_ED,9,88.94358330581407,87.22741433025786,83.52490421462251,96.07843137256184
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,89.3405851229952,86.09865470858252,87.98370672100208,93.939393939401
2691396,sa_ES,4,80.15649025336016,46.95652173918809,95.86426299046038,97.64868603043202
2691396,sa_ES,5,94.64238553815444,93.00095877277757,93.52360043908504,97.40259740260078
2691396,sa_ES,6,95.02854511383127,91.75257731959826,94.85029940120377,98.48275862069174
2691396,sa_ES,7,92.9780314072304,86.72897196264164,94.00544959128882,98.19967266776072
2691396,sa_ES,8,93.87496201460938,92.12328767124637,92.20430107527929,97.2972972973025
2691396,sa_ES,9,83.68747956855437,74.64114832548019,83.25358851678646,93.16770186339647
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,78.3856246037766,80.74245939679642,73.33333333342222,81.08108108111117
1420912,sa_ED,2,87.91759075644802,75.0713063320165,90.48913043479553,98.19233550253203
1420912,sa_ED,3,96.66670328785828,95.90274651058266,94.79277364506397,99.30458970792816
1420912,sa_ED,4,96.21670853873559,95.44757033248314,94.32773109244293,98.87482419128068
1420912,sa_ED,5,95.7263419376323,95.84954604410126,92.48554913295666,98.84393063583899
1420912,sa_ED,6,95.24038971364814,95.53023663453503,91.29852744311741,98.89240506329202
1420912,sa_ED,7,94.9331719532009,95.0892857142912,91.01620029456404,98.69402985074748
1420912,sa_ED,8,92.06688411132585,87.96433878159291,90.59233449478991,97.6439790575947
1420912,sa_ED,9,93.07719127386731,95.127610208828,86.41975308645328,97.68421052632067
1420912,sa_ED,10,3.9215686288231666,2.3255813952947545e-09,11.764705883217992,9.259259259173526e-10
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,89.17093906538776,75.14450867056811,93.86084583902611,98.50746268656903
1420912,sa_ES,4,94.63262459514726,89.98569384836196,95.84055459272457,98.07162534435527
1420912,sa_ES,5,95.44436460972128,94.70026064292381,94.54545454545928,97.08737864078074
1420912,sa_ES,6,94.39286257549143,93.1596091205286,91.46825396826243,98.55072463768326
1420912,sa_ES,7,93.93704223518286,90.84858569053104,92.54984260231632,98.41269841270122
1420912,sa_ES,8,92.5248389954448,85.71428571432152,95.12820512821138,96.73202614380153
1420912,sa_ES,9,83.81153637328472,68.2080924857329,91.97651663406658,91.25000000005468
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,33.33333333477754,100.0,3.7037037035665297e-09,6.289308176061074e-10
5510581,sa_ED,2,90.42453351733565,95.49549549550565,79.58762886602146,96.19047619047983
5510581,sa_ED,3,94.48036761830667,97.97136038186278,86.83385579939367,98.63588667366355
5510581,sa_ED,4,91.42797763067055,97.28571428571622,80.06700167507526,96.93121693122018
5510581,sa_ED,5,88.69645228331468,95.42483660131217,74.50199203192331,96.16252821670862
5510581,sa_ED,6,89.1012905439751,88.58603066441468,81.54269972456876,97.17514124294185
5510581,sa_ED,7,88.40705188535195,82.4675324675894,84.05797101455052,98.69565217391589
5510581,sa_ED,8,1.2679242389220699e-09,1.4492753622978366e-09,1.4285714285510204e-09,9.259259259173526e-10
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,87.27752828691109,80.95238095245654,85.60747663554092,95.27272727273586
5510581,sa_ES,4,93.0355264625648,88.05970149255216,93.90402075227769,97.14285714286457
5510581,sa_ES,5,94.6902071755732,93.72384937239369,92.01741654573001,98.32935560859588
5510581,sa_ES,6,92.83021780717762,94.70752089137964,88.00000000002,95.78313253013319
5510581,sa_ES,7,80.6336994885615,60.00000000030769,86.09271523181879,95.80838323355803
5510581,sa_ES,8,94.45041174370495,100.0,89.47368421058172,93.87755102053312
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,72.71994115651343,48.21428571443984,79.84790874532376,90.09762900977671
1240889,sa_ED,2,92.19622613989095,93.2095182820701,85.16886930986026,98.2102908277425
1240889,sa_ED,3,94.96660982378278,96.00982197667525,89.94708994710324,98.94291754756983
1240889,sa_ED,4,92.87253226186907,94.93865030675235,85.96750369278291,97.71144278607193
1240889,sa_ED,5,92.39303966726861,92.34507897935316,86.20102214653117,98.63301787592152
1240889,sa_ED,6,94.71106806868603,93.35863377610369,91.63346613547483,99.14110429447958
1240889,sa_ED,7,92.56561627445029,94.18960244650096,85.5072463768466,98.00000000000333
1240889,sa_ED,8,90.79299680794604,89.21568627456267,85.13513513518535,98.02816901409005
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,33.33333334490741,1.3888888888695987e-09,3.333333332222222e-08,100.0
1240889,sa_ES,3,92.9402277636557,89.46015424167234,92.96987087518943,96.39065817410533
1240889,sa_ES,4,95.73276945634244,94.32835820896088,95.88719153937029,96.98275862069615
1240889,sa_ES,5,95.39717848450914,94.40000000000747,94.49423815621704,97.29729729730292
1240889,sa_ES,6,92.632707781539,87.6712328767461,92.87749287750302,97.34939759036784
1240889,sa_ES,7,90.50683585496755,83.78378378389336,93.84359400999361,93.89312977101567
1240889,sa_ES,8,64.24061076882667,20.58823529470156,82.70270270274945,89.43089430902901
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,90.41552070819671,86.85258964148665,87.55186721994284,96.84210526316066
3017360,sa_ED,2,93.94500109494402,92.8802588996879,89.9310344827725,99.02370990237166
3017360,sa_ED,3,96.59462522280153,97.19197707736551,93.55608591886211,99.03581267217697
3017360,sa_ED,4,95.99717536328832,95.93301435406943,93.23671497585357,98.82179675994196
3017360,sa_ED,5,95.74477031402252,96.17021276595977,92.1595598349489,98.90453834115893
3017360,sa_ED,6,94.65823925513331,96.44381223328845,88.26619964975785,99.26470588235362
3017360,sa_ED,7,93.03476711750163,95.59748427673351,85.31187122739374,98.19494584837763
3017360,sa_ED,8,89.98809660318523,92.37472766885362,82.63157894741413,94.9579831932879
3017360,sa_ED,9,8.666666667815164,26.00000000037,1.35135135133309e-09,1.7241379310047563e-09
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,30.258117066753528,71.3178294575867,12.500000002734376,6.956521739939508
3017360,sa_ES,3,91.30051835437875,87.74193548391051,91.5407854985022,94.61883408072353
3017360,sa_ES,4,83.09702528586791,58.333333333375684,92.84009546540234,98.11764705882574
3017360,sa_ES,5,94.97551492625418,93.51669941061542,94.10526315790094,97.30458221024621
3017360,sa_ES,6,95.2542490068452,93.6211972522143,93.95465994962979,98.18688981869151
3017360,sa_ES,7,94.03051546806778,92.97573435505367,92.37668161436116,96.7391304347885
3017360,sa_ES,8,90.56991690392279,80.75471698116839,94.63601532568077,96.31901840491926
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,85.27781913963658,73.4615384615895,85.71428571431811,96.65763324300212
3764799,sa_ED,2,94.98616690757308,95.66395663956835,90.44585987262363,98.84868421052727
3764799,sa_ED,3,95.69151262270462,95.96059113300691,92.00463499421552,99.10931174089141
3764799,sa_ED,4,94.57680545251499,96.1038961038984,88.91537544697388,98.7111448066727
3764799,sa_ED,5,94.76837722701451,93.59756097561464,91.81692094314589,98.89064976228296
3764799,sa_ED,6,88.71248264758655,76.62988966903046,91.11470113087059,98.39285714285857
3764799,sa_ED,7,86.05368085826672,72.54237288140247,87.75137111519606,97.86729857820158
3764799,sa_ED,8,86.26618912805708,70.46632124367635,91.50684931509177,96.82539682540312
3764799,sa_ED,9,58.03921568888452,7.692307691715977e-09,80.0000000001111,94.11764705885015
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,93.69369369373631,81.08108108120892,100.0,100.0
3764799,sa_ES,3,78.41468278288868,43.80952380958327,93.61207897794006,97.82244556114267
3764799,sa_ES,4,96.37617443631096,96.94596711041743,95.18413597734165,96.99842022117377
3764799,sa_ES,5,93.85424372678726,91.15770282589685,93.48986125934526,96.91516709511964
3764799,sa_ES,6,91.9074709671989,85.86956521741051,92.6640926641021,97.18875502008409
3764799,sa_ES,7,94.73526369694935,90.85714285716898,95.25139664805133,98.0972515856277
3764799,sa_ES,8,86.64683912688257,71.69811320808117,93.77431906615998,94.46808510640652
3764799,sa_ES,9,82.66552998036377,100.0,78.43137254912533,69.56521739196597
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,74.60317460329554,23.80952380988662,100.0,100.0
1496189,sa_ED,1,81.18575275968327,58.8014981273794,87.89808917200021,96.85767097967019
1496189,sa_ED,2,95.60269957615905,96.22425629290834,92.08819714657317,98.49564528899565
1496189,sa_ED,3,96.60614799357548,98.1873111782491,92.94117647059862,98.68995633187868
1496189,sa_ED,4,95.84224626422946,96.64429530201718,91.93825042883029,98.9441930618409
1496189,sa_ED,5,92.94074397393501,95.29590288316344,85.13513513516861,98.391193903473
1496189,sa_ED,6,87.75413977255045,94.27917620138608,72.92225201079646,96.0609911054688
1496189,sa_ED,7,91.11551218372767,94.11764705884515,82.67716535439891,96.55172413793896
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,70.61631346383432,91.22807017546938,53.84615384644971,66.77471636958383
1496189,sa_ES,3,93.2818803287103,92.02226345084227,91.96538936960202,95.8579881656866
1496189,sa_ES,4,96.18699273511538,96.02053915276507,95.8333333333379,96.70710571924315
1496189,sa_ES,5,94.04411684506346,92.15291750504598,92.82700421941938,97.15242881072503
1496189,sa_ES,6,90.55859956607691,84.95575221245595,91.1819887429809,95.53805774279385
1496189,sa_ES,7,85.30987244173923,85.71428571438776,79.8449612403882,90.3703703704417
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,89.54187704172568,86.42590286427593,85.15625000002899,97.04347826087213
3099756,sa_ED,3,94.92276098689747,98.02699896157942,88.33124215810749,98.41004184100551
3099756,sa_ED,4,95.90863028317595,97.70723104056572,90.9765142150915,99.04214559387064
3099756,sa_ED,5,95.44318478989453,97.09228824273256,90.31446540881721,98.92280071813381
3099756,sa_ED,6,93.9628963574574,96.6990291262168,86.94404591106608,98.24561403508933
3099756,sa_ED,7,95.23491673492343,95.22727272727816,91.66666666668002,98.8108108108121
3099756,sa_ED,8,94.37539568540454,91.83098591550446,91.99255121044322,99.30264993026596
3099756,sa_ED,9,93.2541471988247,92.22423146475187,89.32038834954048,98.21782178218174
3099756,sa_ED,10,87.42901796250926,89.17197452232747,79.36507936516125,93.75000000003905
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,87.3868556464913,74.78260869576181,91.31238447321384,96.06557377049826
3099756,sa_ES,4,96.42125959575395,95.04587155963758,96.44012944984203,97.77777777778228
3099756,sa_ES,5,94.83380495168309,95.93023255814347,92.47743229689821,96.09375000000763
3099756,sa_ES,6,95.27723108461267,96.37795275591121,92.65658747301009,96.79715302491672
3099756,sa_ES,7,94.32809321027054,90.90909090910888,93.73493975904368,98.34024896265905
3099756,sa_ES,8,94.52316020569452,91.41104294481163,94.51137884873559,97.64705882353634
3099756,sa_ES,9,90.06787076073495,83.62068965524301,91.90207156310376,94.68085106385809
3099756,sa_ES,10,15.827338132376783,2.380952380895692e-09,47.48201438886704,5.882352940830451e-09
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,93.78562818182756,94.46640316206627,88.93129770994479,97.95918367347159
5979818,sa_ED,1,95.6743439127324,97.13937918442048,90.86021505377573,99.02343750000095
5979818,sa_ED,2,96.60002760447748,97.74127310061756,93.46991037132717,98.58889934148769
5979818,sa_ED,3,95.41186341675898,95.1881014873183,92.47606019152876,98.57142857142985
5979818,sa_ED,4,95.01830200521071,92.20183486239426,93.86503067485603,98.9880404783818
5979818,sa_ED,5,92.99357117713522,88.23529411766629,91.73989455185986,99.00552486187955
5979818,sa_ED,6,90.06072933763797,84.00000000003556,87.35177865615148,98.83040935672686
5979818,sa_ED,7,90.53669562763362,84.9230769231233,88.61538461541964,98.07162534435793
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,90.56280337072023,94.8979591836995,84.48275862075654,92.30769230770464
5979818,sa_ES,2,89.43265005884382,73.95209580842223,95.88431590656742,98.46153846154183
5979818,sa_ES,3,95.22707171998529,93.33333333334171,94.85834207765492,97.48953974895923
5979818,sa_ES,4,95.36430450617536,95.54531490016045,92.56594724221515,97.9816513761505
5979818,sa_ES,5,94.21473202948727,91.26213592235838,94.25287356322572,97.12918660287768
5979818,sa_ES,6,92.12892061092447,84.07643312112053,94.35114503817657,97.95918367347632
5979818,sa_ES,7,94.74941606121705,90.24390243914337,95.59164733179676,98.41269841271101
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,62.59597640225189,63.3484162897586,77.88778877895086,46.551724138046225
4770305,sa_ED,2,90.64764419288592,83.22496749026888,91.04704097118203,97.67092411720685
4770305,sa_ED,3,93.97908974256298,94.65060240964112,90.01203369435619,97.27463312369163
4770305,sa_ED,4,97.18056258449205,97.95709908069563,94.29280397023041,99.29178470255007
4770305,sa_ED,5,95.4625597266018,97.03927492447309,91.22340425533082,98.12500000000146
4770305,sa_ED,6,95.64757020585004,97.83950617284117,90.46242774567853,98.64077669903044
4770305,sa_ED,7,94.97173675279112,95.1219512195176,91.70896785111385,98.08429118774191
4770305,sa_ED,8,94.1398497933573,95.91836734694398,89.8345153664543,96.6666666666736
4770305,sa_ED,9,8.278291197668978e-10,5.025125628115452e-10,9.70873786398341e-10,1.010101010090807e-09
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666969697,9.090909090082645e-09,100.0,100.0
4770305,sa_ES,3,93.99435090567344,93.84164222875707,91.45569620254517,96.68571428571808
4770305,sa_ES,4,83.93485271800647,59.98089780328559,94.47852760736761,97.3451327433662
4770305,sa_ES,5,94.04492266237058,94.5805493689721,91.45394006660216,96.10027855153747
4770305,sa_ES,6,96.18206434607195,97.71144278607193,92.99781181620023,97.8369384359437
4770305,sa_ES,7,94.93379691749969,93.8483547925696,93.81017881706491,97.14285714286457
4770305,sa_ES,8,92.8299979785972,93.62745098040777,93.19587628867382,91.66666666671007
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,23.12421265295023,1.4285714283673471e-08,61.22448979607663,8.14814814848834
1091373,sa_ED,2,85.66640669336671,73.37770382697722,85.76576576579141,97.85575048733153
1091373,sa_ED,3,93.19279782173466,94.94451294698216,87.45519713263897,97.17868338558289
1091373,sa_ED,4,93.24086429911574,94.89633173844108,87.59811616956421,97.22814498934197
1091373,sa_ED,5,88.68115521601317,92.4949290060928,78.65168539329841,94.89685124864832
1091373,sa_ED,6,91.37545029490092,88.01498127343068,88.20754716983913,97.90382244143292
1091373,sa_ED,7,89.45194908942688,93.10344827588585,77.93696275077954,97.31543624161525
1091373,sa_ED,8,87.99397141110639,85.42713567846519,81.11888111894714,97.43589743590682
1091373,sa_ED,9,48.51851853535013,4.9999999975e-08,55.555555555967075,90.00000000008333
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,4.694835681705336,14.084507043463597,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,95.4728990707044,92.61744966443945,95.873786407772,97.92746113990174
1091373,sa_ES,5,86.07087470696855,77.35042735047574,86.46967340593083,94.39252336449908
1091373,sa_ES,6,90.7814174743582,86.50793650799005,90.07874015749594,95.75757575758861
1091373,sa_ES,7,76.67857806348353,77.96610169510198,69.09090909100274,82.97872340434586
1091373,sa_ES,8,56.73343104571799,2.499999999375e-08,86.14232209743018,84.05797101472379
1091373,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,93.22277780264396,92.04545454547714,92.35474006118545,95.2681388012693
3978436,sa_ED,1,96.1547685108648,97.62076423936725,92.90681502087217,97.93672627235497
3978436,sa_ED,2,97.01922889933563,97.4207811348582,95.14066496164304,98.49624060150565
3978436,sa_ED,3,94.99435558277365,97.48045178106214,89.74700399468742,97.75561097257138
3978436,sa_ED,4,94.51412650613015,97.54959159860263,87.9084967320459,98.08429118774191
3978436,sa_ED,5,94.35328194512174,93.11475409837195,91.92982456141767,98.01526717557554
3978436,sa_ED,6,93.4009365451417,90.07352941178294,91.9811320754906,98.14814814815158
3978436,sa_ED,7,94.73971667521634,93.54838709679154,92.25806451615401,98.41269841270345
3978436,sa_ED,8,57.303028699518244,12.500000002734376,70.67669172954379,88.73239436627655
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,90.31204705484619,91.80327868856938,85.32423208196136,93.80863039400786
3978436,sa_ES,2,87.751543733254,74.86338797821077,92.30769230770287,96.08355091384834
3978436,sa_ES,3,93.87806057823154,92.85714285715231,93.8906752411641,94.88636363637816
3978436,sa_ES,4,94.35181764125582,92.89428076257731,93.5897435897518,96.57142857143836
3978436,sa_ES,5,91.94741758931379,87.2628726287608,93.67741935484688,94.90196078433371
3978436,sa_ES,6,92.07531901652665,88.09523809528534,93.46405228759238,94.66666666670223
3978436,sa_ES,7,74.40253458131177,72.50000000034375,87.07124010557501,63.636363638016526
3978436,sa_ES,8,66.66666666740741,100.0,2.22222222217284e-09,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,91.70619813058629,89.34993084372151,88.42504743835214,97.34361610968523
4322200,sa_ED,2,94.98511545787477,97.57709251101456,88.58695652175463,98.79129734085512
4322200,sa_ED,3,95.23579537391606,96.16519174041525,90.74315514994687,98.79903923138606
4322200,sa_ED,4,95.23678783169493,95.7491289198636,91.23783031990092,98.72340425532023
4322200,sa_ED,5,96.14607737625647,95.63729683490536,93.65079365080373,99.1501416430603
4322200,sa_ED,6,93.1121693121794,92.11428571429472,88.88888888890818,98.33333333333532
4322200,sa_ED,7,91.02568376694826,88.47352024923913,86.81818181821178,97.78534923339389
4322200,sa_ED,8,87.17085348119168,92.08633093527078,75.00000000008929,94.426229508215
4322200,sa_ED,9,4.367987855235396e-09,1.0638297872227253e-09,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,84.98745420928798,86.00000000007,79.05138339929229,89.91097922850162
4322200,sa_ES,3,94.22591515851077,87.64044943823002,96.03729603730066,99.00000000000166
4322200,sa_ES,4,95.65882712783213,92.53112033195795,95.71577847440365,98.72958257713479
4322200,sa_ES,5,94.86457350778717,94.40654843111268,92.8487690504187,97.33840304183016
4322200,sa_ES,6,94.8294943769289,93.8547486033634,92.76139410188637,97.87234042553695
4322200,sa_ES,7,91.72282122406192,89.36170212768786,89.83606557378715,95.97069597071072
4322200,sa_ES,8,86.33370744489231,77.2727272728564,88.39506172842371,93.33333333339682
4322200,sa_ES,9,3.896658896408506e-09,1.8181818181487605e-09,1.53846153843787e-09,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,80.23241643894882,64.7727272727773,78.28054298647447,97.6439790575947
2696849,sa_ED,2,93.84161422892443,98.01553062985504,84.80801335561802,98.70129870130023
2696849,sa_ED,3,92.74607409398034,97.57516973812068,82.93577981654508,97.7272727272753
2696849,sa_ED,4,94.69022249505433,96.1995249406221,88.50325379612039,99.36788874842051
2696849,sa_ED,5,92.27842113711684,96.43463497453915,83.68421052635873,96.71641791045266
2696849,sa_ED,6,90.8861833208224,90.05235602096845,86.81672025727711,95.7894736842216
2696849,sa_ED,7,37.880422118720176,73.54838709694485,5.882352942560553,34.21052631665512
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,88.31927870356678,86.59793814439898,81.10831234261686,97.25158562368446
2696849,sa_ES,3,93.79153929838549,92.2844175491796,92.71137026240129,96.37883008357555
2696849,sa_ES,4,92.97520412622573,95.45454545455407,88.85350318473112,94.61756373939203
2696849,sa_ES,5,94.41624786453679,95.45454545455694,90.47619047620792,97.31800766284553
2696849,sa_ES,6,89.15206296507284,84.89208633104394,87.1794871795237,95.3846153846509
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,5.797101453765348,17.391304349023315,2.2727272726756202e-09,9.999999999000002e-09
3728023,sa_ED,2,92.37519262365225,88.57938718666134,90.877796901909,97.66839378238645
3728023,sa_ED,3,94.71974320241952,97.16088328075934,90.76305220884771,96.23529411765149
3728023,sa_ED,4,95.1529714651083,96.05142332415423,91.53515064563624,97.87234042553443
3728023,sa_ED,5,95.6761592976355,96.12403100775623,92.70516717326338,98.19927971188692
3728023,sa_ED,6,93.04413859375806,95.2380952381021,86.28158844767819,97.61273209549388
3728023,sa_ED,7,93.29790713145337,92.60869565218998,89.7058823529664,97.57914338920376
3728023,sa_ED,8,92.39381247979333,91.61676646709097,88.23529411768166,97.32937685460733
3728023,sa_ED,9,1.282975631550636e-09,1.1904761904620182e-09,1.4084507042055147e-09,1.249999999984375e-09
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,100.0,100.0,100.0,100.0
3728023,sa_ES,3,90.35876728863671,85.92592592603019,88.7218045112994,96.42857142858054
3728023,sa_ES,4,93.59197603300815,92.92604501608854,94.23286180631749,93.61702127661839
3728023,sa_ES,5,95.50906381203997,95.08840864441044,95.37136706136128,96.06741573034813
3728023,sa_ES,6,94.00012749299067,92.43697478993715,94.35382685069717,95.20958083833769
3728023,sa_ES,7,89.12888271078735,88.53754940715993,91.49277688604897,87.35632183915313
3728023,sa_ES,8,59.58018098289454,4.7619047641723355,91.12149532712354,82.85714285738774
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,65.41557849410071,19.60784313883122,80.60606060611939,96.03283173735153
4419898,sa_ED,2,76.84053659668065,53.25203252042022,79.83367983372176,97.43589743589996
4419898,sa_ED,3,91.8707452884775,93.56643356643806,83.5443037974944,98.5014985015
4419898,sa_ED,4,93.791922492217,95.98214285714585,87.1972318339322,98.19639278557295
4419898,sa_ED,5,94.95677957379438,97.78672032193381,88.79668049794856,98.28693790150076
4419898,sa_ED,6,92.81728684651489,94.44444444445257,86.28318584073831,97.72423025435378
4419898,sa_ED,7,90.69263748229542,95.38461538462553,81.6608996540427,95.03239740821807
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,0.45977011895302683,9.999999999000002e-09,1.35135135133309e-09,1.3793103455077291
4419898,sa_ES,3,86.71760049143803,78.88446215147854,84.32956381262629,96.93877551020928
