patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5620015,sa_ES,7,87.60286602396543,87.83783783787894,84.44444444449383,90.52631578952355
5620015,sa_ES,8,3.116463639616345e-09,2.857142857061225e-09,2.3255813952947545e-09,4.166666666493056e-09
5620015,sa_ES,9,100.0,100.0,100.0,100.0
5620015,sa_ES,10,100.0,100.0,100.0,100.0
5332785,sa_ED,0,100.0,100.0,100.0,100.0
5332785,sa_ED,1,15.196078431913554,45.58823529451774,8.695652173837429e-10,3.533568904581154e-10
5332785,sa_ED,2,88.2785279152791,83.80952380954952,82.53968253971719,98.48637739657065
5332785,sa_ED,3,94.52516825209592,97.09172259508047,87.6244665718526,98.85931558935471
5332785,sa_ED,4,92.78095265484392,95.08196721311879,85.19637462237885,98.06451612903405
5332785,sa_ED,5,91.98377799164518,94.43298969072738,83.39100346023635,98.12734082397179
5332785,sa_ED,6,92.79775849896447,95.34591194969138,85.4209445585515,97.62641898865054
5332785,sa_ED,7,89.68142345048818,84.03100775196273,88.4615384615662,96.55172413793561
5332785,sa_ED,8,89.47099050428854,83.29718004342018,89.08554572274606,96.03024574669938
5332785,sa_ED,9,91.44892144895469,86.92307692312721,91.26984126987591,96.15384615386094
5332785,sa_ED,10,33.333333334829064,100.0,1.923076923039941e-09,2.5641025640368185e-09
5332785,sa_ES,0,100.0,100.0,100.0,100.0
5332785,sa_ES,1,100.0,100.0,100.0,100.0
5332785,sa_ES,2,100.0,100.0,100.0,100.0
5332785,sa_ES,3,91.33362243369952,94.5054945055247,83.91304347829585,95.58232931727795
5332785,sa_ES,4,92.54022958298195,87.34835355288155,93.31683168317659,96.9555035128877
5332785,sa_ES,5,92.8589589916947,86.95652173915622,93.48370927319112,98.13664596273678
5332785,sa_ES,6,90.18513956530745,80.30690537089436,92.60700389106017,97.64150943396783
5332785,sa_ES,7,90.06251818363417,78.88446215147854,95.67809239941032,95.62500000001367
5332785,sa_ES,8,86.8227494622583,72.07207207232368,95.53903345725736,92.85714285719388
5332785,sa_ES,9,86.63165653249176,100.0,85.82089552244096,74.07407407503429
5332785,sa_ES,10,100.0,100.0,100.0,100.0
2614638,sa_ED,0,84.94633377328016,87.77142857144254,69.4183864916146,97.64918625678331
2614638,sa_ED,1,94.8130740675225,97.92605951307578,88.21081830792204,98.30234438156968
2614638,sa_ED,2,95.65740568539123,97.38072965388336,90.65155807366764,98.93992932862265
2614638,sa_ED,3,95.27905265842402,97.08520179372361,90.14084507043643,98.61111111111207
2614638,sa_ED,4,93.16685735526949,94.58689458689844,86.56716417912452,98.34651329978553
2614638,sa_ED,5,93.46376642785914,94.91525423729352,87.1252204585765,98.3508245877074
2614638,sa_ED,6,93.46288344021566,92.59896729777522,89.5348837209505,98.25479930192125
2614638,sa_ED,7,90.59359822734054,81.84281842823349,91.85185185187197,98.08612440191617
2614638,sa_ED,8,79.58982056255006,62.50000000039062,79.49526813886595,96.77419354839361
2614638,sa_ED,9,48.516150189473,2.2727272726756202e-09,56.0747663555507,89.47368421059558
2614638,sa_ES,0,100.0,100.0,100.0,100.0
2614638,sa_ES,1,77.24137931050178,31.724137931505354,100.0,100.0
2614638,sa_ES,2,80.81577152740309,55.65006075339532,89.31297709925023,97.4842767295637
2614638,sa_ES,3,94.85506499765216,92.64475743349558,93.86363636364334,98.05680119581756
2614638,sa_ES,4,95.55595153414326,94.53262786596602,94.2331288343629,97.90209790210083
2614638,sa_ES,5,93.88742920992063,89.43298969073527,94.28208386277728,97.94721407624934
2614638,sa_ES,6,90.39367034766792,83.80952380955465,92.59796806967692,94.77351916377216
2614638,sa_ES,7,88.5073762435112,77.82426778251957,90.94269870611656,96.75516224189748
2614638,sa_ES,8,76.83755633450355,60.975609756573455,78.62796833778725,90.90909090914994
2614638,sa_ES,9,33.333333368333335,9.999999989999999e-08,100.0,4.9999999997500005e-09
3163719,sa_ED,0,88.76537657712863,85.56521739132945,84.75336322873373,95.97754911132276
3163719,sa_ED,1,95.0783952177574,97.80275932549934,88.9487870620095,98.48363926576337
3163719,sa_ED,2,95.90146059330556,97.70421783235574,90.95674967235784,99.04341427520306
3163719,sa_ED,3,95.21253078714517,96.31391200951468,90.05681818183231,99.26686217008852
3163719,sa_ED,4,94.29201300897567,95.67198177676866,89.09370199694455,98.11035525321383
3163719,sa_ED,5,95.0475150247243,95.0517836593843,91.28014842302174,98.81061299176686
3163719,sa_ED,6,92.60318798041885,90.68100358424608,89.06560636185077,98.06295399515973
3163719,sa_ED,7,88.70427914092033,83.94366197187621,85.04983388709284,97.11934156379193
3163719,sa_ED,8,81.22147675430665,100.0,49.484536082995,94.17989417992497
3163719,sa_ES,0,100.0,100.0,100.0,100.0
3163719,sa_ES,1,72.86821705457906,18.604651163737156,100.0,100.0
3163719,sa_ES,2,83.27981695207747,60.080106809132076,91.69675090253708,98.06259314456325
3163719,sa_ES,3,96.16837606849538,95.67567567567957,94.26485922836886,98.5645933014377
3163719,sa_ES,4,95.28492448280777,94.24603174603745,93.43715239155345,98.17158931083239
3163719,sa_ES,5,94.80404832625845,93.59886201992376,93.61702127660423,97.19626168224735
3163719,sa_ES,6,92.35915617045528,90.99756690999757,89.06497622822653,97.01492537314176
3163719,sa_ES,7,90.17332995955387,84.61538461545858,89.06250000002848,96.84210526317452
3163719,sa_ES,8,33.333333336171314,100.0,2.6315789472991695e-09,5.882352940830451e-09
2215651,sa_ED,0,100.0,100.0,100.0,100.0
2215651,sa_ED,1,57.4818973205335,22.22222222654321,66.02564102574992,84.19782870930736
2215651,sa_ED,2,81.6989596455252,60.51282051286101,86.31921824106462,98.26484018264998
2215651,sa_ED,3,96.4149190526537,98.43750000000111,92.01623815968604,98.79101899827393
2215651,sa_ED,4,94.4168026179416,94.9367088607635,90.02695417791101,98.28674481515033
2215651,sa_ED,5,94.29760041300669,96.41125121241862,88.63309352519622,97.8484565014052
2215651,sa_ED,6,93.5106637709968,91.85580774366909,90.04893964112554,98.62724392819575
2215651,sa_ED,7,92.19799759490685,90.19607843139177,88.47583643124818,97.92207792208062
2215651,sa_ED,8,92.00374374072653,88.39506172842371,88.34080717491403,99.2753623188419
2215651,sa_ED,9,88.63822023184134,90.987124463558,78.2608695652901,96.66666666667592
2215651,sa_ED,10,83.33333333346528,100.0,60.00000000033333,90.0000000000625
2215651,sa_ED,11,100.0,100.0,100.0,100.0
2215651,sa_ES,0,100.0,100.0,100.0,100.0
2215651,sa_ES,1,100.0,100.0,100.0,100.0
2215651,sa_ES,2,100.0,100.0,100.0,100.0
2215651,sa_ES,3,92.11995253398386,89.64732650740655,88.80208333334791,97.91044776119715
2215651,sa_ES,4,92.53778570667437,95.30516431925433,88.06161745829517,94.24657534247363
2215651,sa_ES,5,91.30441588622243,93.03867403315687,87.25212464591041,93.62244897959997
2215651,sa_ES,6,92.42336624816532,89.55752212391229,91.17221418235721,96.54036243822645
2215651,sa_ES,7,87.31266515576756,82.15962441318742,84.35852372586228,95.41984732825301
2215651,sa_ES,8,80.699245303294,64.00000000018,83.19327731095967,94.90445859874235
2215651,sa_ES,9,79.24132393900125,69.44444444465664,76.13293051366728,92.14659685867986
2215651,sa_ES,10,67.77263374545076,100.0,34.5679012353757,68.75000000097657
2215651,sa_ES,11,100.0,100.0,100.0,100.0
4469643,sa_ED,0,88.49557522128983,65.48672566386952,100.0,100.0
4469643,sa_ED,1,86.12599340504765,72.29090909092925,88.34951456312565,97.73755656108803
4469643,sa_ED,2,94.97841985960753,96.39065817409957,89.96865203763328,98.57594936708973
4469643,sa_ED,3,95.81609285324284,95.3919808497933,93.12500000001074,98.93129770992448
4469643,sa_ED,4,95.94576427780724,96.19686800895138,92.68292682928104,98.95749799518929
4469643,sa_ED,5,95.10136822131982,95.6140350877241,92.15686274511341,97.53320683112189
4469643,sa_ED,6,93.42060062499007,92.59259259260506,89.90384615387043,97.76536312849474
4469643,sa_ED,7,89.57955748084679,84.25925925929569,87.82287822882722,96.65653495441747
4469643,sa_ED,8,56.159088752074446,48.979591836995006,28.800000000569597,90.69767441865874
4469643,sa_ED,9,100.0,100.0,100.0,100.0
4469643,sa_ES,0,100.0,100.0,100.0,100.0
4469643,sa_ES,1,100.0,100.0,100.0,100.0
4469643,sa_ES,2,17.105263158505508,51.315789474004504,1.1904761904620182e-09,3.2154340835909473e-10
4469643,sa_ES,3,80.80490792796301,51.99004975130349,93.96449704142726,96.46017699115828
4469643,sa_ES,4,96.60954733667887,96.65271966527547,95.94272076372799,97.23320158103313
4469643,sa_ES,5,95.29707106526321,95.34510433387585,93.657219973018,96.8888888888958
4469643,sa_ES,6,93.93302264818834,92.58160237390925,95.09981851180562,94.11764705885015
4469643,sa_ES,7,3.2520325215846886,8.474576271114623e-10,7.299270072939423e-10,9.75609756317668
4469643,sa_ES,8,66.666666675,100.0,2.499999999375e-08,100.0
4469643,sa_ES,9,100.0,100.0,100.0,100.0
5257696,sa_ED,0,100.0,100.0,100.0,100.0
5257696,sa_ED,1,7.119741101282782,21.35922330116175,2.3255813952947545e-09,3.610108303236065e-10
5257696,sa_ED,2,95.66928470635348,96.71090594345256,91.24183006537092,99.05511811023696
5257696,sa_ED,3,94.92502082283893,93.55670103093199,91.99029126214565,99.22807017543914
5257696,sa_ED,4,95.45568648623465,95.8626073380204,91.67767503303608,98.82677708764747
5257696,sa_ED,5,92.8659365919467,93.92624728850984,86.67601683031322,97.99554565701708
5257696,sa_ED,6,92.6915951361752,90.85948158254999,89.35483870969459,97.86046511628106
5257696,sa_ED,7,86.87552007988813,82.25469728604958,80.67226890760362,97.69959404601123
5257696,sa_ED,8,88.46524802421563,83.27402135237269,84.86486486490577,97.25685785536844
5257696,sa_ED,9,33.33333333412879,100.0,1.249999999984375e-09,1.1363636363507232e-09
5257696,sa_ED,10,100.0,100.0,100.0,100.0
5257696,sa_ES,0,100.0,100.0,100.0,100.0
5257696,sa_ES,1,100.0,100.0,100.0,100.0
5257696,sa_ES,2,29.69984202256242,89.09952606640236,9.9999999999e-10,2.8490028489947325e-10
5257696,sa_ES,3,95.11668959966254,93.4479054779877,92.85714285715136,99.04502046384852
5257696,sa_ES,4,96.39841707768052,96.81978798586947,94.03292181070573,98.34254143646638
5257696,sa_ES,5,90.06813417192069,93.08176100630018,82.78301886794483,94.33962264151707
5257696,sa_ES,6,93.74972733222967,90.00000000002174,94.19035846725069,97.05882352941657
5257696,sa_ES,7,89.70594752727436,81.11888111894714,92.18500797449413,95.81395348838183
5257696,sa_ES,8,78.79649348999446,60.67415730359173,83.95061728399025,91.76470588240139
5257696,sa_ES,9,33.333333334927204,100.0,1.3333333333155555e-09,3.44827586195006e-09
5257696,sa_ES,10,100.0,100.0,100.0,100.0
3259594,sa_ED,0,100.0,100.0,100.0,100.0
3259594,sa_ED,1,58.201239969199975,88.15165876782866,41.17647058848245,45.27559055128882
3259594,sa_ED,2,94.47734519839315,96.40117994100508,88.43930635839821,98.59154929577618
3259594,sa_ED,3,94.88989368373524,97.36495388669475,88.40803709429922,98.89669007021173
3259594,sa_ED,4,93.30033805797524,95.30685920577956,86.07198748045998,98.52216748768619
3259594,sa_ED,5,90.1777803566918,93.1677018633611,79.85212569319805,97.5135135135162
3259594,sa_ED,6,92.37667050025594,91.95751138089233,88.38174273861331,96.79075738126214
3259594,sa_ED,7,93.0963072142281,90.63829787236034,89.87654320990154,98.77408056042246
3259594,sa_ED,8,89.53738595042364,89.89547038331047,82.49027237360899,96.2264150943515
3259594,sa_ED,9,100.0,100.0,100.0,100.0
3259594,sa_ED,10,100.0,100.0,100.0,100.0
3259594,sa_ES,0,100.0,100.0,100.0,100.0
3259594,sa_ES,1,100.0,100.0,100.0,100.0
3259594,sa_ES,2,33.33333334052083,1.562499999975586e-09,1.9999999996e-08,100.0
3259594,sa_ES,3,78.6968061446925,46.49446494474817,93.23741007195217,96.35854341737715
3259594,sa_ES,4,95.14130753520602,94.9450549450605,94.02110199297302,96.45776566758458
3259594,sa_ES,5,90.57730880235921,92.95352323839138,87.17948717950361,91.59891598918266
3259594,sa_ES,6,88.88188758174154,77.38927738933009,92.37057220709485,96.8858131487997
3259594,sa_ES,7,85.79465051861764,72.53886010376924,91.228070175454,93.6170212766297
3259594,sa_ES,8,57.047470005642815,1.052631578936288e-09,82.25352112681055,88.88888888906526
3259594,sa_ES,9,100.0,100.0,100.0,100.0
3259594,sa_ES,10,100.0,100.0,100.0,100.0
2354522,sa_ED,0,100.0,100.0,100.0,100.0
2354522,sa_ED,1,81.96894199502397,71.81467181478064,81.74386920985901,92.34828496043225
2354522,sa_ED,2,94.46470537706932,96.86046511628089,87.70226537218818,98.83138564273887
2354522,sa_ED,3,95.424882144869,96.59781287971046,90.57187017003004,99.10496338486648
2354522,sa_ED,4,96.01215264629089,98.28230022404908,90.6793048973291,99.07485281749447
2354522,sa_ED,5,93.07484802141794,97.19827586207198,83.90596745030035,98.12030075188146
2354522,sa_ED,6,92.8317798609059,92.61363636364686,87.44769874479613,98.43400447427469
2354522,sa_ED,7,90.52473672909507,86.42447418740645,87.34939759039955,97.80033840947918
2354522,sa_ED,8,85.10824231373373,69.59706959718096,87.35632183912891,98.3713355048913
2354522,sa_ED,9,33.33333333481903,100.0,1.7543859648815023e-09,2.702702702629657e-09
2354522,sa_ED,10,100.0,100.0,100.0,100.0
2354522,sa_ES,0,100.0,100.0,100.0,100.0
2354522,sa_ES,1,100.0,100.0,100.0,100.0
2354522,sa_ES,2,89.57415565349675,68.72246696049021,100.0,100.0
2354522,sa_ES,3,82.14475856858961,56.73940949941368,91.80754226268945,97.88732394366569
2354522,sa_ES,4,94.92269165882334,94.35146443515235,92.22929936306721,98.18731117825047
2354522,sa_ES,5,93.81428874476761,91.76788124157656,91.12426035504272,98.5507246376835
2354522,sa_ES,6,92.67305815262749,91.54639175259474,89.88391376452756,96.58886894076016
2354522,sa_ES,7,87.0962252453675,73.40067340076295,90.79497907951716,97.0930232558224
2354522,sa_ES,8,85.29186329194853,71.62162162181338,88.25396825400554,96.00000000002666
2354522,sa_ES,9,33.33333334259259,100.0,1.1111111109876543e-08,1.666666666388889e-08
2354522,sa_ES,10,100.0,100.0,100.0,100.0
3895776,sa_ED,0,66.6666666671111,1.3333333333155555e-09,100.0,100.0
3895776,sa_ED,1,88.2263859456735,90.50051072523952,76.11940298511918,98.05924412666184
3895776,sa_ED,2,95.34813620315828,97.8133333333345,89.22610015176141,99.00497512437893
3895776,sa_ED,3,95.61974986736887,96.78615574783882,90.63444108762744,99.43865276664039
3895776,sa_ED,4,93.89375877242969,94.246575342471,88.34154351397645,99.09315746084164
3895776,sa_ED,5,92.4471224153197,94.02261712440384,84.94623655916676,98.37251356238845
3895776,sa_ED,6,91.11536315844704,88.83928571431062,86.35437881876507,98.15242494226541
3895776,sa_ED,7,87.71570738140484,78.70370370380229,86.59217877098718,97.85123966942504
3895776,sa_ED,8,77.88683758276574,67.67676767693092,72.55813953501135,93.42560553635492
3895776,sa_ED,9,100.0,100.0,100.0,100.0
3895776,sa_ED,10,100.0,100.0,100.0,100.0
3895776,sa_ES,0,100.0,100.0,100.0,100.0
3895776,sa_ES,1,100.0,100.0,100.0,100.0
3895776,sa_ES,2,60.322952711372615,80.96885813155374,100.0,2.5641025640368185e-09
3895776,sa_ES,3,89.28894244170722,77.9249448123864,91.98966408269769,97.95221843003762
3895776,sa_ES,4,96.19936594033389,95.6140350877241,94.97487437186561,98.00918836141193
3895776,sa_ES,5,93.63255496021463,91.03942652331355,92.26594301222217,97.5922953451082
3895776,sa_ES,6,89.11510441965073,81.69014084513489,89.65517241380931,96.000000000008
3895776,sa_ES,7,85.51583220067805,63.88888888913967,93.88560157792134,98.77300613497309
3895776,sa_ES,8,74.15506141813229,41.30434782672495,87.04318936881381,94.11764705885814
3895776,sa_ES,9,100.0,100.0,100.0,100.0
3895776,sa_ES,10,100.0,100.0,100.0,100.0
4331779,sa_ED,0,100.0,100.0,100.0,100.0
4331779,sa_ED,1,100.0,100.0,100.0,100.0
4331779,sa_ED,2,83.60365359423476,68.85964912287531,84.10462776663158,97.84668389319737
4331779,sa_ED,3,95.38076699333857,98.00000000000105,89.53846153847763,98.603839441537
4331779,sa_ED,4,95.97971817897609,95.16034985423023,93.33333333334444,99.44547134935357
4331779,sa_ED,5,94.83836138681085,96.58181818182067,89.1608391608581,98.77242681775375
4331779,sa_ED,6,92.26291248098806,91.99522102748865,87.06896551726925,97.72455089820632
4331779,sa_ED,7,92.15855317519602,87.98521256933829,89.65517241381859,98.83527454243122
4331779,sa_ED,8,88.45577440427364,88.77551020411026,83.03249097479049,93.55932203392014
4331779,sa_ED,9,66.66666666785714,100.0,100.0,3.5714285713010207e-09
4331779,sa_ED,10,100.0,100.0,100.0,100.0
4331779,sa_ES,0,100.0,100.0,100.0,100.0
4331779,sa_ES,1,100.0,100.0,100.0,100.0
4331779,sa_ES,2,100.0,100.0,100.0,100.0
4331779,sa_ES,3,85.40916214509984,68.15286624213964,90.66213921903113,97.41248097412874
4331779,sa_ES,4,92.38206486221247,84.0119165839285,94.73684210527044,98.39743589743847
4331779,sa_ES,5,94.48623007536577,94.02390438247608,91.07413010591365,98.3606557377076
4331779,sa_ES,6,94.09794283041407,91.64179104478859,94.04186795492103,96.6101694915326
4331779,sa_ES,7,91.11164992496118,84.63251670382041,93.1392931393074,95.56313993175576
4331779,sa_ES,8,83.72347290478025,71.49321266981225,87.94788273619561,91.72932330833288
4331779,sa_ES,9,100.0,100.0,100.0,100.0
4331779,sa_ES,10,100.0,100.0,100.0,100.0
2067109,sa_ED,0,80.42172009201575,61.654135338634184,87.19723183395433,92.41379310345874
2067109,sa_ED,1,88.32871686325284,79.9711815562104,86.6261398176495,98.38882921589862
2067109,sa_ED,2,96.00108775991241,97.36688121708755,91.9667590027812,98.66962305986844
2067109,sa_ED,3,95.27269597679147,97.08360337006022,90.29535864980268,98.4391259105115
2067109,sa_ED,4,94.96591546764273,95.87888982338445,90.44585987262667,98.57299670691705
2067109,sa_ED,5,92.33564899976274,87.33850129200601,92.27941176472008,97.38903394256215
2067109,sa_ED,6,91.38655130182441,85.59322033901357,90.3846153846385,98.18181818182119
2067109,sa_ED,7,77.13286674577826,49.26108374409232,86.31578947373222,95.82172701951025
2067109,sa_ED,8,3.4907434905333623e-09,7.692307691715977e-09,1.4285714285510204e-09,1.35135135133309e-09
2067109,sa_ES,0,100.0,100.0,100.0,100.0
2067109,sa_ES,1,82.25617021176004,72.58064516140088,80.27210884360451,93.9157566302747
2067109,sa_ES,2,82.97970181713227,57.21925133695559,94.15887850467972,97.5609756097615
2067109,sa_ES,3,96.26065741025774,97.45596868884789,94.45100354191919,96.87500000000611
2067109,sa_ES,4,96.28017741098887,96.91211401425545,94.0316686967186,97.89674952199256
2067109,sa_ES,5,93.44812670634826,90.23090586147383,93.2952924393819,96.81818181818905
2067109,sa_ES,6,92.6907867382323,84.01486988853526,96.29629629630253,97.7611940298591
2067109,sa_ES,7,80.55055601064903,61.29032258126951,87.40359897175475,92.95774647892283
2067109,sa_ES,8,33.333333338833334,100.0,3.99999999984e-09,1.24999999984375e-08
2527694,sa_ED,0,66.66666667333334,1.9999999996e-08,100.0,100.0
2527694,sa_ED,1,72.5888384763911,97.19626168224954,70.29702970311735,50.27322404380642
2527694,sa_ED,2,85.56205689570402,68.47565841981765,89.25373134329962,98.95678092399481
2527694,sa_ED,3,95.87346542864826,98.14207650273326,90.83333333334606,98.64498644986541
2527694,sa_ED,4,95.11540778604892,97.94608472400645,88.95104895106441,98.4490896830759
2527694,sa_ED,5,95.62826302536234,97.79591836734873,90.64327485381484,98.44559585492343
2527694,sa_ED,6,94.79276228237863,96.60818713450689,89.70331588134432,98.06678383128465
2527694,sa_ED,7,92.74392087350367,95.00924214418667,85.97701149428511,97.24550898203923
2527694,sa_ED,8,92.75384075721881,93.78881987579568,86.90095846649552,97.57174392936518
2527694,sa_ED,9,2.3809523833030672,7.14285714617347,1.694915254208561e-09,2.0408163264889632e-09
2527694,sa_ED,10,100.0,100.0,100.0,100.0
2527694,sa_ES,0,100.0,100.0,100.0,100.0
2527694,sa_ES,1,100.0,100.0,100.0,100.0
2527694,sa_ES,2,47.18729546337502,92.61083743846005,48.951048951405944,2.590673575122822e-10
2527694,sa_ES,3,93.30742106680545,89.71962616825633,91.29852744311741,98.9041095890426
2527694,sa_ES,4,89.55423275361493,72.92340884576815,96.68141592920722,99.05787348586938
2527694,sa_ES,5,97.26081347827653,97.84335981839064,95.12485136742553,98.81422924901342
2527694,sa_ES,6,94.54386754338391,95.23809523810233,91.57608695653319,96.81742043551623
2527694,sa_ES,7,91.41836681555708,92.15189873419708,87.74422735348536,94.35897435898882
2527694,sa_ES,8,85.4121499549024,88.88888888895387,81.09756097566738,86.25000000008593
2527694,sa_ES,9,100.0,100.0,100.0,100.0
2527694,sa_ES,10,100.0,100.0,100.0,100.0
4660483,sa_ED,0,91.48514092982698,87.77777777780041,89.8336414048247,96.84400360685586
4660483,sa_ED,1,93.61027245740779,98.0213089802141,85.80576307365442,97.00374531835486
4660483,sa_ED,2,95.07519655398455,98.34070796460269,89.53974895398584,97.34513274336518
4660483,sa_ED,3,90.48552093556613,97.25385130609695,78.84856070090257,95.35415079969889
4660483,sa_ED,4,93.57692088417592,96.96412143514539,85.96713021493557,97.79951100244678
4660483,sa_ED,5,92.3765454335442,94.79768786127919,84.92063492065486,97.41131351869855
4660483,sa_ED,6,89.26531956454619,89.50000000002625,80.19169329076647,98.10426540284584
4660483,sa_ED,7,79.91783520934888,70.3703703704801,73.684210526376,95.6989247311905
4660483,sa_ED,8,40.798495908425046,100.0,13.636363637017906,8.759124088257234
4660483,sa_ED,9,100.0,100.0,100.0,100.0
4660483,sa_ED,10,100.0,100.0,100.0,100.0
4660483,sa_ES,0,100.0,100.0,100.0,100.0
4660483,sa_ES,1,66.66666666724137,1.7241379310047563e-09,100.0,100.0
4660483,sa_ES,2,75.24569011618718,45.96912521450091,86.45690834475177,93.31103678930884
4660483,sa_ES,3,90.50161248442136,90.24651661308654,88.49902534114182,92.7592954990357
4660483,sa_ES,4,89.68213660628383,85.75163398694673,89.22211808810758,94.07265774379718
4660483,sa_ES,5,88.97974101923369,82.91666666670226,90.78947368421917,93.23308270677964
4660483,sa_ES,6,86.36995614938978,73.00380228147147,93.70485036120361,92.40121580549422
4660483,sa_ES,7,83.9024880849742,69.82248520727916,89.4991922455743,92.3857868020691
4660483,sa_ES,8,33.33333333499906,100.0,6.493506493464328e-10,4.347826086767486e-09
4660483,sa_ES,9,100.0,100.0,100.0,100.0
4660483,sa_ES,10,100.0,100.0,100.0,100.0
3765863,sa_ED,0,83.29048843191957,49.87146529575868,100.0,100.0
3765863,sa_ED,1,93.47051891770809,92.68707482993818,90.52224371375141,97.20223820943468
3765863,sa_ED,2,94.48711561517757,96.9092721834512,88.18443804036285,98.36763662171869
3765863,sa_ED,3,95.21502469893194,95.63082965145036,91.25364431488156,98.76060013046396
3765863,sa_ED,4,95.57297469655437,95.45454545454824,92.61939218524947,98.64498644986541
3765863,sa_ED,5,95.54747478668673,96.52715939448217,91.61676646707842,98.49849849849961
3765863,sa_ED,6,94.32587739082662,95.35452322738955,89.1156462585219,98.5074626865684
3765863,sa_ED,7,91.14607504541846,85.8638743455744,89.3442622951038,98.23008849557718
3765863,sa_ED,8,90.65896426430449,88.00000000003,85.78313253015473,98.19376026272874
3765863,sa_ED,9,1.4274702021502511e-09,2.1739130434310024e-09,1.2820512820348455e-09,8.264462809849054e-10
3765863,sa_ED,10,100.0,100.0,100.0,100.0
3765863,sa_ES,0,100.0,100.0,100.0,100.0
3765863,sa_ES,1,66.66666666744186,2.3255813952947545e-09,100.0,100.0
3765863,sa_ES,2,88.3948986269072,91.54929577467765,80.39215686279316,93.24324324325084
3765863,sa_ES,3,80.48327680561982,49.79423868317922,92.32673267327682,99.32885906040345
3765863,sa_ES,4,95.42415503920233,96.65551839465164,91.68591224019436,97.931034482761
3765863,sa_ES,5,96.35908490582544,95.16728624535766,95.60047562426207,98.30949284785655
3765863,sa_ES,6,95.58709428324426,95.15938606848269,93.84404924761444,97.75784753363564
3765863,sa_ES,7,93.77343908721802,89.88764044945714,93.80234505863685,97.63033175356011
3765863,sa_ES,8,86.40848152131112,70.67669172943354,92.51700680273805,96.03174603176178
3765863,sa_ES,9,6.878930816947154e-09,1.24999999984375e-08,1.886792452794589e-09,6.249999999609376e-09
3765863,sa_ES,10,100.0,100.0,100.0,100.0
5507094,sa_ED,0,100.0,100.0,100.0,100.0
5507094,sa_ED,1,78.6324786326156,35.89743589784681,100.0,100.0
5507094,sa_ED,2,94.51566265060963,96.27079747561889,88.2539682539869,99.02222222222309
5507094,sa_ED,3,94.90321242686285,97.68025078370052,88.3161512027692,98.71323529411883
5507094,sa_ED,4,95.29266754907103,99.141295862608,87.97127468583848,98.76543209876661
5507094,sa_ED,5,95.8866375676817,98.30148619957717,90.28340080973626,99.07502569373167
5507094,sa_ED,6,95.69941034810392,95.33834586466867,93.21266968327328,98.5472154963698
5507094,sa_ED,7,88.95452613627202,86.28428927684219,83.92857142861926,96.65071770335463
5507094,sa_ED,8,84.72520651297684,73.33333333344444,83.07692307698817,97.76536312849787
5507094,sa_ED,9,33.33333333498572,100.0,2.3255813952947545e-09,2.6315789472991695e-09
5507094,sa_ED,10,100.0,100.0,100.0,100.0
5507094,sa_ES,0,100.0,100.0,100.0,100.0
5507094,sa_ES,1,100.0,100.0,100.0,100.0
5507094,sa_ES,2,86.4262396218545,94.49541284406195,70.93023255822403,93.85307346327758
5507094,sa_ES,3,80.77542604561579,51.20405576685525,93.52517985612442,97.59704251386766
5507094,sa_ES,4,96.22367608190477,95.86276488395977,95.12555391433511,97.68270944741946
5507094,sa_ES,5,94.60272930610284,95.35452322738955,92.18500797449413,96.26865671642487
5507094,sa_ES,6,94.20451147128627,92.18106995886383,93.75000000001084,96.68246445498416
5507094,sa_ES,7,93.64454083852678,92.37288135596452,93.97590361446993,94.5848375451459
5507094,sa_ES,8,75.57348836739207,50.27932960921632,83.38557993735616,93.05555555560377
5507094,sa_ES,9,33.333333338518514,100.0,5.555555555246914e-09,9.999999999000002e-09
5507094,sa_ES,10,100.0,100.0,100.0,100.0
5572487,sa_ED,0,89.88764044947607,69.66292134842823,100.0,100.0
5572487,sa_ED,1,85.09696564351695,88.84826325413373,70.5882352942087,95.85439838220844
5572487,sa_ED,2,87.46548093197129,77.67158992182652,85.85055643881422,98.8742964352731
5572487,sa_ED,3,95.04636264184172,97.82419495213324,88.92261001519131,98.39228295820065
5572487,sa_ED,4,94.60516737883442,98.05873568939867,87.25637181411206,98.50039463299251
5572487,sa_ED,5,94.60115342920757,97.19495091164292,88.49840255592892,98.11010682005086
5572487,sa_ED,6,95.26337548328945,97.07112970711603,89.94889267463381,98.77010406811848
5572487,sa_ED,7,94.40964998285101,97.66763848396842,87.32394366199733,98.23736780258726
5572487,sa_ED,8,93.3210301664448,95.92760180996397,87.29281767959311,96.7426710097773
5572487,sa_ED,9,75.32703076490833,55.1724137936187,74.35897435908394,96.44970414202234
5572487,sa_ED,10,100.0,100.0,100.0,100.0
5572487,sa_ED,11,100.0,100.0,100.0,100.0
5572487,sa_ES,0,100.0,100.0,100.0,100.0
5572487,sa_ES,1,100.0,100.0,100.0,100.0
5572487,sa_ES,2,96.99570815451933,90.987124463558,100.0,100.0
5572487,sa_ES,3,93.79892735029914,95.33678756477893,91.36163982431718,94.69835466180129
5572487,sa_ES,4,86.82795975580596,67.67485822309294,94.99389499390111,97.81512605042384
5572487,sa_ES,5,94.56420298978986,95.69303054033227,91.67733674776994,96.32224168126739
5572487,sa_ES,6,95.92555413175728,95.04232164450418,94.66484268126585,98.06949806950179
