eid,frame,slice_idx
2606153,sa_ED,9
2606153,sa_ED,10
2606153,sa_ES,0
2606153,sa_ES,1
2606153,sa_ES,2
2606153,sa_ES,3
2606153,sa_ES,4
2606153,sa_ES,5
2606153,sa_ES,6
2606153,sa_ES,7
2606153,sa_ES,8
2606153,sa_ES,9
2606153,sa_ES,10
4872466,sa_ED,0
4872466,sa_ED,1
4872466,sa_ED,2
4872466,sa_ED,3
4872466,sa_ED,4
4872466,sa_ED,5
4872466,sa_ED,6
4872466,sa_ED,7
4872466,sa_ED,8
4872466,sa_ES,0
4872466,sa_ES,1
4872466,sa_ES,2
4872466,sa_ES,3
4872466,sa_ES,4
4872466,sa_ES,5
4872466,sa_ES,6
4872466,sa_ES,7
4872466,sa_ES,8
3909524,sa_ED,0
3909524,sa_ED,1
3909524,sa_ED,2
3909524,sa_ED,3
3909524,sa_ED,4
3909524,sa_ED,5
3909524,sa_ED,6
3909524,sa_ED,7
3909524,sa_ED,8
3909524,sa_ED,9
3909524,sa_ED,10
3909524,sa_ES,0
3909524,sa_ES,1
3909524,sa_ES,2
3909524,sa_ES,3
3909524,sa_ES,4
3909524,sa_ES,5
3909524,sa_ES,6
3909524,sa_ES,7
3909524,sa_ES,8
3909524,sa_ES,9
3909524,sa_ES,10
1213541,sa_ED,0
1213541,sa_ED,1
1213541,sa_ED,2
1213541,sa_ED,3
1213541,sa_ED,4
1213541,sa_ED,5
1213541,sa_ED,6
1213541,sa_ED,7
1213541,sa_ED,8
1213541,sa_ED,9
1213541,sa_ED,10
1213541,sa_ES,0
1213541,sa_ES,1
1213541,sa_ES,2
1213541,sa_ES,3
1213541,sa_ES,4
1213541,sa_ES,5
1213541,sa_ES,6
1213541,sa_ES,7
1213541,sa_ES,8
1213541,sa_ES,9
1213541,sa_ES,10
3982569,sa_ED,0
3982569,sa_ED,1
3982569,sa_ED,2
3982569,sa_ED,3
3982569,sa_ED,4
3982569,sa_ED,5
3982569,sa_ED,6
3982569,sa_ED,7
3982569,sa_ED,8
3982569,sa_ED,9
3982569,sa_ED,10
3982569,sa_ES,0
3982569,sa_ES,1
3982569,sa_ES,2
3982569,sa_ES,3
3982569,sa_ES,4
3982569,sa_ES,5
3982569,sa_ES,6
3982569,sa_ES,7
3982569,sa_ES,8
3982569,sa_ES,9
3982569,sa_ES,10
4562542,sa_ED,0
4562542,sa_ED,1
4562542,sa_ED,2
4562542,sa_ED,3
4562542,sa_ED,4
4562542,sa_ED,5
4562542,sa_ED,6
4562542,sa_ED,7
4562542,sa_ED,8
4562542,sa_ED,9
4562542,sa_ED,10
4562542,sa_ED,11
4562542,sa_ED,12
4562542,sa_ES,0
4562542,sa_ES,1
4562542,sa_ES,2
4562542,sa_ES,3
4562542,sa_ES,4
4562542,sa_ES,5
4562542,sa_ES,6
4562542,sa_ES,7
4562542,sa_ES,8
4562542,sa_ES,9
4562542,sa_ES,10
4562542,sa_ES,11
4562542,sa_ES,12
2110048,sa_ED,0
2110048,sa_ED,1
2110048,sa_ED,2
2110048,sa_ED,3
2110048,sa_ED,4
2110048,sa_ED,5
2110048,sa_ED,6
2110048,sa_ED,7
2110048,sa_ED,8
2110048,sa_ED,9
2110048,sa_ED,10
2110048,sa_ES,0
2110048,sa_ES,1
2110048,sa_ES,2
2110048,sa_ES,3
2110048,sa_ES,4
2110048,sa_ES,5
2110048,sa_ES,6
2110048,sa_ES,7
2110048,sa_ES,8
2110048,sa_ES,9
2110048,sa_ES,10
3484040,sa_ED,0
3484040,sa_ED,1
3484040,sa_ED,2
3484040,sa_ED,3
3484040,sa_ED,4
3484040,sa_ED,5
3484040,sa_ED,6
3484040,sa_ED,7
3484040,sa_ED,8
3484040,sa_ES,0
3484040,sa_ES,1
3484040,sa_ES,2
3484040,sa_ES,3
3484040,sa_ES,4
3484040,sa_ES,5
3484040,sa_ES,6
3484040,sa_ES,7
3484040,sa_ES,8
2015957,sa_ED,0
2015957,sa_ED,1
2015957,sa_ED,2
2015957,sa_ED,3
2015957,sa_ED,4
2015957,sa_ED,5
2015957,sa_ED,6
2015957,sa_ED,7
2015957,sa_ED,8
2015957,sa_ES,0
2015957,sa_ES,1
2015957,sa_ES,2
2015957,sa_ES,3
2015957,sa_ES,4
2015957,sa_ES,5
2015957,sa_ES,6
2015957,sa_ES,7
2015957,sa_ES,8
4868346,sa_ED,0
4868346,sa_ED,1
4868346,sa_ED,2
4868346,sa_ED,3
4868346,sa_ED,4
4868346,sa_ED,5
4868346,sa_ED,6
4868346,sa_ED,7
4868346,sa_ED,8
4868346,sa_ED,9
4868346,sa_ED,10
4868346,sa_ES,0
4868346,sa_ES,1
4868346,sa_ES,2
4868346,sa_ES,3
4868346,sa_ES,4
4868346,sa_ES,5
4868346,sa_ES,6
4868346,sa_ES,7
4868346,sa_ES,8
4868346,sa_ES,9
4868346,sa_ES,10
1011334,sa_ED,0
1011334,sa_ED,1
1011334,sa_ED,2
1011334,sa_ED,3
1011334,sa_ED,4
1011334,sa_ED,5
1011334,sa_ED,6
1011334,sa_ED,7
1011334,sa_ED,8
1011334,sa_ED,9
1011334,sa_ED,10
1011334,sa_ED,11
1011334,sa_ES,0
1011334,sa_ES,1
1011334,sa_ES,2
1011334,sa_ES,3
1011334,sa_ES,4
1011334,sa_ES,5
1011334,sa_ES,6
1011334,sa_ES,7
1011334,sa_ES,8
1011334,sa_ES,9
1011334,sa_ES,10
1011334,sa_ES,11
5501296,sa_ED,0
5501296,sa_ED,1
5501296,sa_ED,2
5501296,sa_ED,3
5501296,sa_ED,4
5501296,sa_ED,5
5501296,sa_ED,6
5501296,sa_ED,7
5501296,sa_ED,8
5501296,sa_ED,9
5501296,sa_ED,10
5501296,sa_ED,11
5501296,sa_ES,0
5501296,sa_ES,1
5501296,sa_ES,2
5501296,sa_ES,3
5501296,sa_ES,4
5501296,sa_ES,5
5501296,sa_ES,6
5501296,sa_ES,7
5501296,sa_ES,8
5501296,sa_ES,9
5501296,sa_ES,10
5501296,sa_ES,11
5577276,sa_ED,0
5577276,sa_ED,1
5577276,sa_ED,2
5577276,sa_ED,3
5577276,sa_ED,4
5577276,sa_ED,5
5577276,sa_ED,6
5577276,sa_ED,7
5577276,sa_ED,8
5577276,sa_ED,9
5577276,sa_ED,10
5577276,sa_ES,0
5577276,sa_ES,1
5577276,sa_ES,2
5577276,sa_ES,3
5577276,sa_ES,4
5577276,sa_ES,5
5577276,sa_ES,6
5577276,sa_ES,7
5577276,sa_ES,8
5577276,sa_ES,9
5577276,sa_ES,10
5137069,sa_ED,0
5137069,sa_ED,1
5137069,sa_ED,2
5137069,sa_ED,3
5137069,sa_ED,4
5137069,sa_ED,5
5137069,sa_ED,6
5137069,sa_ED,7
5137069,sa_ED,8
5137069,sa_ED,9
5137069,sa_ED,10
5137069,sa_ES,0
5137069,sa_ES,1
5137069,sa_ES,2
5137069,sa_ES,3
5137069,sa_ES,4
5137069,sa_ES,5
5137069,sa_ES,6
5137069,sa_ES,7
5137069,sa_ES,8
5137069,sa_ES,9
5137069,sa_ES,10
2631908,sa_ED,0
2631908,sa_ED,1
2631908,sa_ED,2
2631908,sa_ED,3
2631908,sa_ED,4
2631908,sa_ED,5
2631908,sa_ED,6
2631908,sa_ED,7
2631908,sa_ED,8
2631908,sa_ED,9
2631908,sa_ED,10
2631908,sa_ES,0
2631908,sa_ES,1
2631908,sa_ES,2
2631908,sa_ES,3
2631908,sa_ES,4
2631908,sa_ES,5
2631908,sa_ES,6
2631908,sa_ES,7
2631908,sa_ES,8
2631908,sa_ES,9
2631908,sa_ES,10
3533417,sa_ED,0
3533417,sa_ED,1
3533417,sa_ED,2
3533417,sa_ED,3
3533417,sa_ED,4
3533417,sa_ED,5
3533417,sa_ED,6
3533417,sa_ED,7
3533417,sa_ED,8
3533417,sa_ED,9
3533417,sa_ED,10
3533417,sa_ES,0
3533417,sa_ES,1
3533417,sa_ES,2
3533417,sa_ES,3
3533417,sa_ES,4
3533417,sa_ES,5
3533417,sa_ES,6
3533417,sa_ES,7
3533417,sa_ES,8
3533417,sa_ES,9
3533417,sa_ES,10
5742204,sa_ED,0
5742204,sa_ED,1
5742204,sa_ED,2
5742204,sa_ED,3
5742204,sa_ED,4
5742204,sa_ED,5
5742204,sa_ED,6
5742204,sa_ED,7
5742204,sa_ED,8
5742204,sa_ED,9
5742204,sa_ED,10
5742204,sa_ES,0
5742204,sa_ES,1
5742204,sa_ES,2
5742204,sa_ES,3
5742204,sa_ES,4
5742204,sa_ES,5
5742204,sa_ES,6
5742204,sa_ES,7
5742204,sa_ES,8
5742204,sa_ES,9
5742204,sa_ES,10
4513423,sa_ED,0
4513423,sa_ED,1
4513423,sa_ED,2
4513423,sa_ED,3
4513423,sa_ED,4
4513423,sa_ED,5
4513423,sa_ED,6
4513423,sa_ED,7
4513423,sa_ED,8
4513423,sa_ES,0
4513423,sa_ES,1
4513423,sa_ES,2
4513423,sa_ES,3
4513423,sa_ES,4
4513423,sa_ES,5
4513423,sa_ES,6
4513423,sa_ES,7
4513423,sa_ES,8
4866538,sa_ED,0
4866538,sa_ED,1
4866538,sa_ED,2
4866538,sa_ED,3
4866538,sa_ED,4
4866538,sa_ED,5
4866538,sa_ED,6
4866538,sa_ED,7
4866538,sa_ED,8
4866538,sa_ED,9
4866538,sa_ED,10
4866538,sa_ED,11
4866538,sa_ES,0
4866538,sa_ES,1
4866538,sa_ES,2
4866538,sa_ES,3
4866538,sa_ES,4
4866538,sa_ES,5
4866538,sa_ES,6
4866538,sa_ES,7
4866538,sa_ES,8
4866538,sa_ES,9
4866538,sa_ES,10
4866538,sa_ES,11
4617796,sa_ED,0
4617796,sa_ED,1
4617796,sa_ED,2
4617796,sa_ED,3
4617796,sa_ED,4
4617796,sa_ED,5
4617796,sa_ED,6
4617796,sa_ED,7
4617796,sa_ED,8
4617796,sa_ED,9
4617796,sa_ED,10
4617796,sa_ES,0
4617796,sa_ES,1
4617796,sa_ES,2
4617796,sa_ES,3
4617796,sa_ES,4
4617796,sa_ES,5
4617796,sa_ES,6
4617796,sa_ES,7
4617796,sa_ES,8
4617796,sa_ES,9
4617796,sa_ES,10
1032871,sa_ED,0
1032871,sa_ED,1
1032871,sa_ED,2
1032871,sa_ED,3
1032871,sa_ED,4
1032871,sa_ED,5
1032871,sa_ED,6
1032871,sa_ED,7
1032871,sa_ED,8
1032871,sa_ED,9
1032871,sa_ED,10
1032871,sa_ES,0
1032871,sa_ES,1
1032871,sa_ES,2
1032871,sa_ES,3
1032871,sa_ES,4
1032871,sa_ES,5
1032871,sa_ES,6
1032871,sa_ES,7
1032871,sa_ES,8
1032871,sa_ES,9
1032871,sa_ES,10
5204551,sa_ED,0
5204551,sa_ED,1
5204551,sa_ED,2
5204551,sa_ED,3
5204551,sa_ED,4
5204551,sa_ED,5
5204551,sa_ED,6
5204551,sa_ED,7
5204551,sa_ED,8
5204551,sa_ED,9
5204551,sa_ED,10
5204551,sa_ES,0
5204551,sa_ES,1
5204551,sa_ES,2
5204551,sa_ES,3
5204551,sa_ES,4
5204551,sa_ES,5
5204551,sa_ES,6
5204551,sa_ES,7
5204551,sa_ES,8
5204551,sa_ES,9
5204551,sa_ES,10
1949376,sa_ED,0
1949376,sa_ED,1
1949376,sa_ED,2
1949376,sa_ED,3
1949376,sa_ED,4
1949376,sa_ED,5
1949376,sa_ED,6
1949376,sa_ED,7
1949376,sa_ED,8
1949376,sa_ED,9
1949376,sa_ED,10
1949376,sa_ED,11
1949376,sa_ED,12
1949376,sa_ED,13
1949376,sa_ED,14
1949376,sa_ES,0
1949376,sa_ES,1
1949376,sa_ES,2
1949376,sa_ES,3
1949376,sa_ES,4
1949376,sa_ES,5
1949376,sa_ES,6
1949376,sa_ES,7
1949376,sa_ES,8
1949376,sa_ES,9
1949376,sa_ES,10
1949376,sa_ES,11
1949376,sa_ES,12
1949376,sa_ES,13
1949376,sa_ES,14
5953939,sa_ED,0
5953939,sa_ED,1
5953939,sa_ED,2
5953939,sa_ED,3
5953939,sa_ED,4
5953939,sa_ED,5
5953939,sa_ED,6
5953939,sa_ED,7
5953939,sa_ED,8
5953939,sa_ED,9
5953939,sa_ED,10
5953939,sa_ES,0
5953939,sa_ES,1
5953939,sa_ES,2
5953939,sa_ES,3
5953939,sa_ES,4
5953939,sa_ES,5
5953939,sa_ES,6
5953939,sa_ES,7
5953939,sa_ES,8
5953939,sa_ES,9
5953939,sa_ES,10
5440471,sa_ED,0
5440471,sa_ED,1
5440471,sa_ED,2
5440471,sa_ED,3
5440471,sa_ED,4
5440471,sa_ED,5
5440471,sa_ED,6
5440471,sa_ED,7
5440471,sa_ED,8
5440471,sa_ED,9
5440471,sa_ED,10
5440471,sa_ES,0
5440471,sa_ES,1
5440471,sa_ES,2
5440471,sa_ES,3
5440471,sa_ES,4
5440471,sa_ES,5
5440471,sa_ES,6
5440471,sa_ES,7
5440471,sa_ES,8
5440471,sa_ES,9
5440471,sa_ES,10
2559248,sa_ED,0
2559248,sa_ED,1
2559248,sa_ED,2
2559248,sa_ED,3
2559248,sa_ED,4
2559248,sa_ED,5
2559248,sa_ED,6
2559248,sa_ED,7
2559248,sa_ED,8
2559248,sa_ED,9
2559248,sa_ED,10
2559248,sa_ED,11
2559248,sa_ED,12
2559248,sa_ES,0
2559248,sa_ES,1
2559248,sa_ES,2
2559248,sa_ES,3
2559248,sa_ES,4
2559248,sa_ES,5
2559248,sa_ES,6
2559248,sa_ES,7
2559248,sa_ES,8
2559248,sa_ES,9
2559248,sa_ES,10
2559248,sa_ES,11
2559248,sa_ES,12
3096522,sa_ED,0
3096522,sa_ED,1
3096522,sa_ED,2
3096522,sa_ED,3
3096522,sa_ED,4
3096522,sa_ED,5
3096522,sa_ED,6
3096522,sa_ED,7
3096522,sa_ED,8
3096522,sa_ED,9
3096522,sa_ED,10
3096522,sa_ES,0
3096522,sa_ES,1
3096522,sa_ES,2
3096522,sa_ES,3
3096522,sa_ES,4
3096522,sa_ES,5
3096522,sa_ES,6
3096522,sa_ES,7
3096522,sa_ES,8
3096522,sa_ES,9
3096522,sa_ES,10
2304033,sa_ED,0
2304033,sa_ED,1
2304033,sa_ED,2
2304033,sa_ED,3
2304033,sa_ED,4
2304033,sa_ED,5
2304033,sa_ED,6
2304033,sa_ED,7
2304033,sa_ED,8
2304033,sa_ED,9
2304033,sa_ED,10
2304033,sa_ED,11
2304033,sa_ED,12
2304033,sa_ES,0
2304033,sa_ES,1
2304033,sa_ES,2
2304033,sa_ES,3
2304033,sa_ES,4
2304033,sa_ES,5
2304033,sa_ES,6
2304033,sa_ES,7
2304033,sa_ES,8
2304033,sa_ES,9
2304033,sa_ES,10
2304033,sa_ES,11
2304033,sa_ES,12
3152788,sa_ED,0
3152788,sa_ED,1
3152788,sa_ED,2
3152788,sa_ED,3
3152788,sa_ED,4
3152788,sa_ED,5
3152788,sa_ED,6
3152788,sa_ED,7
3152788,sa_ED,8
3152788,sa_ED,9
3152788,sa_ED,10
3152788,sa_ED,11
3152788,sa_ED,12
3152788,sa_ES,0
3152788,sa_ES,1
3152788,sa_ES,2
3152788,sa_ES,3
3152788,sa_ES,4
3152788,sa_ES,5
3152788,sa_ES,6
3152788,sa_ES,7
3152788,sa_ES,8
3152788,sa_ES,9
3152788,sa_ES,10
3152788,sa_ES,11
3152788,sa_ES,12
4119495,sa_ED,0
4119495,sa_ED,1
4119495,sa_ED,2
4119495,sa_ED,3
4119495,sa_ED,4
4119495,sa_ED,5
4119495,sa_ED,6
4119495,sa_ED,7
4119495,sa_ED,8
4119495,sa_ES,0
4119495,sa_ES,1
4119495,sa_ES,2
4119495,sa_ES,3
4119495,sa_ES,4
4119495,sa_ES,5
4119495,sa_ES,6
4119495,sa_ES,7
4119495,sa_ES,8
2739674,sa_ED,0
2739674,sa_ED,1
2739674,sa_ED,2
2739674,sa_ED,3
2739674,sa_ED,4
2739674,sa_ED,5
2739674,sa_ED,6
2739674,sa_ED,7
2739674,sa_ED,8
2739674,sa_ED,9
2739674,sa_ED,10
2739674,sa_ED,11
2739674,sa_ED,12
2739674,sa_ES,0
2739674,sa_ES,1
2739674,sa_ES,2
2739674,sa_ES,3
2739674,sa_ES,4
2739674,sa_ES,5
2739674,sa_ES,6
2739674,sa_ES,7
2739674,sa_ES,8
2739674,sa_ES,9
2739674,sa_ES,10
2739674,sa_ES,11
2739674,sa_ES,12
2952707,sa_ED,0
2952707,sa_ED,1
2952707,sa_ED,2
2952707,sa_ED,3
2952707,sa_ED,4
2952707,sa_ED,5
2952707,sa_ED,6
2952707,sa_ED,7
2952707,sa_ED,8
2952707,sa_ED,9
2952707,sa_ES,0
2952707,sa_ES,1
2952707,sa_ES,2
2952707,sa_ES,3
2952707,sa_ES,4
2952707,sa_ES,5
2952707,sa_ES,6
2952707,sa_ES,7
2952707,sa_ES,8
2952707,sa_ES,9
4221161,sa_ED,0
4221161,sa_ED,1
4221161,sa_ED,2
4221161,sa_ED,3
4221161,sa_ED,4
4221161,sa_ED,5
4221161,sa_ED,6
4221161,sa_ED,7
4221161,sa_ED,8
4221161,sa_ED,9
4221161,sa_ED,10
4221161,sa_ES,0
4221161,sa_ES,1
4221161,sa_ES,2
4221161,sa_ES,3
4221161,sa_ES,4
4221161,sa_ES,5
4221161,sa_ES,6
4221161,sa_ES,7
4221161,sa_ES,8
4221161,sa_ES,9
4221161,sa_ES,10
5290512,sa_ED,0
5290512,sa_ED,1
5290512,sa_ED,2
5290512,sa_ED,3
5290512,sa_ED,4
5290512,sa_ED,5
5290512,sa_ED,6
5290512,sa_ED,7
5290512,sa_ED,8
5290512,sa_ED,9
5290512,sa_ED,10
5290512,sa_ES,0
5290512,sa_ES,1
5290512,sa_ES,2
5290512,sa_ES,3
5290512,sa_ES,4
5290512,sa_ES,5
5290512,sa_ES,6
5290512,sa_ES,7
5290512,sa_ES,8
5290512,sa_ES,9
5290512,sa_ES,10
5046739,sa_ED,0
5046739,sa_ED,1
5046739,sa_ED,2
5046739,sa_ED,3
5046739,sa_ED,4
5046739,sa_ED,5
5046739,sa_ED,6
5046739,sa_ED,7
5046739,sa_ED,8
5046739,sa_ED,9
5046739,sa_ED,10
5046739,sa_ES,0
5046739,sa_ES,1
5046739,sa_ES,2
5046739,sa_ES,3
5046739,sa_ES,4
5046739,sa_ES,5
5046739,sa_ES,6
5046739,sa_ES,7
5046739,sa_ES,8
5046739,sa_ES,9
5046739,sa_ES,10
2014484,sa_ED,0
2014484,sa_ED,1
2014484,sa_ED,2
2014484,sa_ED,3
2014484,sa_ED,4
2014484,sa_ED,5
2014484,sa_ED,6
2014484,sa_ED,7
2014484,sa_ED,8
2014484,sa_ED,9
2014484,sa_ED,10
2014484,sa_ED,11
2014484,sa_ES,0
2014484,sa_ES,1
2014484,sa_ES,2
2014484,sa_ES,3
2014484,sa_ES,4
2014484,sa_ES,5
2014484,sa_ES,6
2014484,sa_ES,7
2014484,sa_ES,8
2014484,sa_ES,9
2014484,sa_ES,10
2014484,sa_ES,11
1822226,sa_ED,0
1822226,sa_ED,1
1822226,sa_ED,2
1822226,sa_ED,3
1822226,sa_ED,4
1822226,sa_ED,5
1822226,sa_ED,6
1822226,sa_ED,7
1822226,sa_ED,8
1822226,sa_ED,9
1822226,sa_ED,10
1822226,sa_ED,11
1822226,sa_ED,12
1822226,sa_ES,0
1822226,sa_ES,1
1822226,sa_ES,2
1822226,sa_ES,3
1822226,sa_ES,4
1822226,sa_ES,5
1822226,sa_ES,6
1822226,sa_ES,7
1822226,sa_ES,8
1822226,sa_ES,9
1822226,sa_ES,10
1822226,sa_ES,11
1822226,sa_ES,12
1567159,sa_ED,0
1567159,sa_ED,1
1567159,sa_ED,2
1567159,sa_ED,3
1567159,sa_ED,4
1567159,sa_ED,5
1567159,sa_ED,6
1567159,sa_ED,7
1567159,sa_ED,8
1567159,sa_ED,9
1567159,sa_ED,10
1567159,sa_ED,11
1567159,sa_ED,12
1567159,sa_ES,0
1567159,sa_ES,1
1567159,sa_ES,2
1567159,sa_ES,3
1567159,sa_ES,4
1567159,sa_ES,5
1567159,sa_ES,6
1567159,sa_ES,7
1567159,sa_ES,8
1567159,sa_ES,9
1567159,sa_ES,10
1567159,sa_ES,11
1567159,sa_ES,12
3565472,sa_ED,0
3565472,sa_ED,1
3565472,sa_ED,2
3565472,sa_ED,3
3565472,sa_ED,4
3565472,sa_ED,5
3565472,sa_ED,6
3565472,sa_ED,7
3565472,sa_ED,8
3565472,sa_ED,9
3565472,sa_ED,10
3565472,sa_ES,0
3565472,sa_ES,1
3565472,sa_ES,2
3565472,sa_ES,3
3565472,sa_ES,4
3565472,sa_ES,5
3565472,sa_ES,6
3565472,sa_ES,7
3565472,sa_ES,8
3565472,sa_ES,9
3565472,sa_ES,10
3725208,sa_ED,0
3725208,sa_ED,1
3725208,sa_ED,2
3725208,sa_ED,3
3725208,sa_ED,4
3725208,sa_ED,5
3725208,sa_ED,6
3725208,sa_ED,7
3725208,sa_ED,8
3725208,sa_ED,9
3725208,sa_ED,10
3725208,sa_ED,11
3725208,sa_ES,0
3725208,sa_ES,1
3725208,sa_ES,2
3725208,sa_ES,3
3725208,sa_ES,4
3725208,sa_ES,5
3725208,sa_ES,6
3725208,sa_ES,7
3725208,sa_ES,8
3725208,sa_ES,9
3725208,sa_ES,10
3725208,sa_ES,11
4928041,sa_ED,0
4928041,sa_ED,1
4928041,sa_ED,2
4928041,sa_ED,3
4928041,sa_ED,4
4928041,sa_ED,5
4928041,sa_ED,6
4928041,sa_ED,7
4928041,sa_ED,8
4928041,sa_ED,9
4928041,sa_ED,10
4928041,sa_ED,11
4928041,sa_ED,12
4928041,sa_ES,0
4928041,sa_ES,1
4928041,sa_ES,2
4928041,sa_ES,3
4928041,sa_ES,4
4928041,sa_ES,5
4928041,sa_ES,6
4928041,sa_ES,7
4928041,sa_ES,8
4928041,sa_ES,9
4928041,sa_ES,10
4928041,sa_ES,11
4928041,sa_ES,12
2959932,sa_ED,0
2959932,sa_ED,1
2959932,sa_ED,2
2959932,sa_ED,3
2959932,sa_ED,4
2959932,sa_ED,5
2959932,sa_ED,6
2959932,sa_ED,7
2959932,sa_ED,8
2959932,sa_ED,9
2959932,sa_ED,10
2959932,sa_ES,0
2959932,sa_ES,1
2959932,sa_ES,2
2959932,sa_ES,3
2959932,sa_ES,4
2959932,sa_ES,5
2959932,sa_ES,6
2959932,sa_ES,7
2959932,sa_ES,8
2959932,sa_ES,9
2959932,sa_ES,10
5381518,sa_ED,0
5381518,sa_ED,1
5381518,sa_ED,2
5381518,sa_ED,3
5381518,sa_ED,4
5381518,sa_ED,5
5381518,sa_ED,6
5381518,sa_ED,7
5381518,sa_ED,8
5381518,sa_ED,9
5381518,sa_ED,10
5381518,sa_ED,11
5381518,sa_ED,12
5381518,sa_ES,0
5381518,sa_ES,1
5381518,sa_ES,2
5381518,sa_ES,3
5381518,sa_ES,4
5381518,sa_ES,5
5381518,sa_ES,6
5381518,sa_ES,7
5381518,sa_ES,8
5381518,sa_ES,9
5381518,sa_ES,10
5381518,sa_ES,11
5381518,sa_ES,12
5560679,sa_ED,0
5560679,sa_ED,1
5560679,sa_ED,2
5560679,sa_ED,3
5560679,sa_ED,4
5560679,sa_ED,5
5560679,sa_ED,6
5560679,sa_ED,7
5560679,sa_ED,8
5560679,sa_ED,9
5560679,sa_ED,10
5560679,sa_ED,11
5560679,sa_ES,0
5560679,sa_ES,1
5560679,sa_ES,2
5560679,sa_ES,3
5560679,sa_ES,4
5560679,sa_ES,5
5560679,sa_ES,6
5560679,sa_ES,7
5560679,sa_ES,8
5560679,sa_ES,9
5560679,sa_ES,10
5560679,sa_ES,11
4799141,sa_ED,0
4799141,sa_ED,1
4799141,sa_ED,2
4799141,sa_ED,3
4799141,sa_ED,4
4799141,sa_ED,5
4799141,sa_ED,6
4799141,sa_ED,7
4799141,sa_ED,8
4799141,sa_ED,9
4799141,sa_ES,0
4799141,sa_ES,1
4799141,sa_ES,2
4799141,sa_ES,3
4799141,sa_ES,4
4799141,sa_ES,5
4799141,sa_ES,6
4799141,sa_ES,7
4799141,sa_ES,8
4799141,sa_ES,9
3690418,sa_ED,0
3690418,sa_ED,1
3690418,sa_ED,2
3690418,sa_ED,3
3690418,sa_ED,4
3690418,sa_ED,5
3690418,sa_ED,6
3690418,sa_ED,7
3690418,sa_ED,8
3690418,sa_ED,9
3690418,sa_ED,10
3690418,sa_ES,0
3690418,sa_ES,1
3690418,sa_ES,2
3690418,sa_ES,3
3690418,sa_ES,4
3690418,sa_ES,5
3690418,sa_ES,6
3690418,sa_ES,7
3690418,sa_ES,8
3690418,sa_ES,9
3690418,sa_ES,10
3712854,sa_ED,0
3712854,sa_ED,1
3712854,sa_ED,2
3712854,sa_ED,3
3712854,sa_ED,4
3712854,sa_ED,5
3712854,sa_ED,6
3712854,sa_ED,7
3712854,sa_ED,8
3712854,sa_ED,9
3712854,sa_ED,10
3712854,sa_ED,11
3712854,sa_ES,0
3712854,sa_ES,1
3712854,sa_ES,2
3712854,sa_ES,3
3712854,sa_ES,4
3712854,sa_ES,5
3712854,sa_ES,6
3712854,sa_ES,7
3712854,sa_ES,8
3712854,sa_ES,9
3712854,sa_ES,10
3712854,sa_ES,11
5421647,sa_ED,0
5421647,sa_ED,1
5421647,sa_ED,2
5421647,sa_ED,3
5421647,sa_ED,4
5421647,sa_ED,5
5421647,sa_ED,6
5421647,sa_ED,7
5421647,sa_ED,8
5421647,sa_ED,9
5421647,sa_ED,10
5421647,sa_ED,11
5421647,sa_ES,0
5421647,sa_ES,1
5421647,sa_ES,2
5421647,sa_ES,3
5421647,sa_ES,4
5421647,sa_ES,5
5421647,sa_ES,6
5421647,sa_ES,7
5421647,sa_ES,8
5421647,sa_ES,9
5421647,sa_ES,10
5421647,sa_ES,11
2926969,sa_ED,0
2926969,sa_ED,1
2926969,sa_ED,2
2926969,sa_ED,3
2926969,sa_ED,4
2926969,sa_ED,5
2926969,sa_ED,6
2926969,sa_ED,7
2926969,sa_ED,8
2926969,sa_ED,9
2926969,sa_ED,10
2926969,sa_ED,11
2926969,sa_ES,0
2926969,sa_ES,1
2926969,sa_ES,2
2926969,sa_ES,3
2926969,sa_ES,4
2926969,sa_ES,5
2926969,sa_ES,6
2926969,sa_ES,7
2926969,sa_ES,8
2926969,sa_ES,9
2926969,sa_ES,10
2926969,sa_ES,11
2337679,sa_ED,0
2337679,sa_ED,1
2337679,sa_ED,2
2337679,sa_ED,3
2337679,sa_ED,4
2337679,sa_ED,5
2337679,sa_ED,6
2337679,sa_ED,7
2337679,sa_ED,8
2337679,sa_ED,9
2337679,sa_ED,10
2337679,sa_ES,0
2337679,sa_ES,1
2337679,sa_ES,2
2337679,sa_ES,3
2337679,sa_ES,4
2337679,sa_ES,5
2337679,sa_ES,6
2337679,sa_ES,7
2337679,sa_ES,8
2337679,sa_ES,9
2337679,sa_ES,10
3414291,sa_ED,0
3414291,sa_ED,1
3414291,sa_ED,2
3414291,sa_ED,3
3414291,sa_ED,4
3414291,sa_ED,5
3414291,sa_ED,6
3414291,sa_ED,7
3414291,sa_ED,8
3414291,sa_ED,9
3414291,sa_ED,10
3414291,sa_ED,11
3414291,sa_ES,0
3414291,sa_ES,1
3414291,sa_ES,2
3414291,sa_ES,3
3414291,sa_ES,4
3414291,sa_ES,5
3414291,sa_ES,6
3414291,sa_ES,7
3414291,sa_ES,8
3414291,sa_ES,9
3414291,sa_ES,10
3414291,sa_ES,11
1757100,sa_ED,0
1757100,sa_ED,1
1757100,sa_ED,2
1757100,sa_ED,3
1757100,sa_ED,4
1757100,sa_ED,5
1757100,sa_ED,6
1757100,sa_ED,7
1757100,sa_ED,8
1757100,sa_ED,9
1757100,sa_ED,10
1757100,sa_ES,0
