patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4509758,sa_ED,6,4.3809418803015967e-10,3.597122302145335e-10,5.714285714253062e-10,3.831417624506393e-10
4509758,sa_ED,7,8.417898297400339e-10,7.874015747969497e-10,9.803921568531335e-10,7.575757575700185e-10
4509758,sa_ES,0,100.0,100.0,100.0,100.0
4509758,sa_ES,1,66.6666666673077,100.0,100.0,1.923076923039941e-09
4509758,sa_ES,2,37.76473740671344,1.2195121951070792e-09,23.794212218894554,89.50000000002625
4509758,sa_ES,3,19.445215793606422,5.235602094213427e-10,2.933985330310675,55.401662049985035
4509758,sa_ES,4,3.2973281553149155e-10,2.7548209366315297e-10,2.881844380395153e-10,4.255319148918063e-10
4509758,sa_ES,5,4.012607719986836e-10,3.610108303236065e-10,3.164556962015302e-10,5.263157894709141e-10
4509758,sa_ES,6,5.727983275191235e-10,6.578947368377771e-10,3.802281368806836e-10,6.802721088389098e-10
4509758,sa_ES,7,1.862356621438389e-09,2.857142857061225e-09,7.299270072939423e-10,1.99999999996e-09
1106311,sa_ED,0,100.0,100.0,100.0,100.0
1106311,sa_ED,1,100.0,100.0,100.0,100.0
1106311,sa_ED,2,4.27630293793423e-10,7.812499999938965e-10,3.164556962015302e-10,1.8518518518484226e-10
1106311,sa_ED,3,14.26953567401454,2.4390243902379537e-10,2.173913043473535e-10,42.808607021582326
1106311,sa_ED,4,41.21003068378186,0.2079002080039419,36.84210526324537,86.58008658009626
1106311,sa_ED,5,39.46650507933369,1.1494252873550008e-10,32.60025873229935,85.79925650558677
1106311,sa_ED,6,41.31038853736558,1.2755102040800056e-10,41.25683060117314,82.67433501079606
1106311,sa_ED,7,42.60650353619107,1.221374045952334,46.8704512373408,79.72768532528008
1106311,sa_ED,8,40.238885955243994,0.877192982673515,43.14381270912518,76.6956521739333
1106311,sa_ED,9,37.44954103089967,2.739726027389754e-10,36.49635036511801,75.85227272730702
1106311,sa_ED,10,25.403839544653362,3.0959752321885575e-10,31.050228310817126,45.161290322833366
1106311,sa_ED,11,1.058230209440278e-09,4.5045045044842145e-10,1.3157894736668976e-09,1.4084507042055147e-09
1106311,sa_ED,12,100.0,100.0,100.0,100.0
1106311,sa_ES,0,100.0,100.0,100.0,100.0
1106311,sa_ES,1,100.0,100.0,100.0,100.0
1106311,sa_ES,2,100.0,100.0,100.0,100.0
1106311,sa_ES,3,17.4863387987773,1.99999999996e-09,6.944444444396219e-10,52.459016393637455
1106311,sa_ES,4,3.6873156345507057,5.917159763278598e-10,2.0876826722294622e-10,11.061946902851632
1106311,sa_ES,5,21.280992123764527,1.901140684407032e-10,27.824019025056096,36.01895734604737
1106311,sa_ES,6,1.8077855509876988e-10,1.897533206827519e-10,1.32802124833821e-10,2.1978021977973678e-10
1106311,sa_ES,7,2.218243031701859e-10,2.1505376344039773e-10,1.3986013985994426e-10,3.1055900621021567e-10
1106311,sa_ES,8,2.8632506051287374e-10,2.832861189793675e-10,1.5552099533412827e-10,4.201680672251254e-10
1106311,sa_ES,9,4.697257534879335e-10,5.1020408163005e-10,1.897533206827519e-10,7.092198581509986e-10
1106311,sa_ES,10,1.0434332173284027e-09,5.128205128178831e-10,3.952569169944852e-10,2.22222222217284e-09
1106311,sa_ES,11,33.33333334211712,1.35135135133309e-09,2.499999999375e-08,100.0
1106311,sa_ES,12,100.0,100.0,100.0,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,9.345932465720698e-10,9.803921568531335e-10,1.1904761904620182e-09,6.329113924010576e-10
2691396,sa_ED,2,4.437564499765439,3.676470588221778e-10,3.4246575342348476e-10,13.312693498586203
2691396,sa_ED,3,5.944215820919279,1.1614401858290808e-10,2.518891687651086e-10,17.832647462389804
2691396,sa_ED,4,15.057807329989734,1.1627906976730665e-10,27.014218009651625,18.159203980201294
2691396,sa_ED,5,28.703184178943484,0.2808988765445493,36.641221374207014,49.18743228607889
2691396,sa_ED,6,22.564187419149523,1.855287569569842e-10,23.529411764920088,44.16315049234295
2691396,sa_ED,7,18.55477855501732,2.6385224274336717e-10,4.61538461575148,51.04895104903663
2691396,sa_ED,8,6.868141561951138,2.5575447570267075e-10,0.7462686570867677,19.85815602851089
2691396,sa_ED,9,7.380952380897413e-10,7.142857142806124e-10,8.33333333326389e-10,6.666666666622223e-10
2691396,sa_ED,10,33.33333334603174,100.0,4.761904761678005e-09,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,5.074146570660538e-10,8.264462809849054e-10,4.524886877807581e-10,2.4330900243249804e-10
2691396,sa_ES,4,3.135594589670659e-10,4.5045045044842145e-10,2.1321961620423622e-10,2.7700831024854014e-10
2691396,sa_ES,5,2.298402758019083e-10,2.0491803278646534e-10,2.207505518758924e-10,2.6385224274336717e-10
2691396,sa_ES,6,2.673528101938655e-10,2.7932960893776725e-10,2.4875621890485386e-10,2.739726027389754e-10
2691396,sa_ES,7,3.4538836627100663e-10,4.255319148918063e-10,2.8490028489947325e-10,3.257328990217403e-10
2691396,sa_ES,8,1.0256410259817317,3.676470588221778e-10,2.816901408442769e-10,3.076923077295858
2691396,sa_ES,9,1.0351785477113806e-09,1.2345679012193264e-09,5.3763440859926e-10,1.3333333333155555e-09
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,4.3293723311529006e-10,4.132231404941603e-10,5.555555555524692e-10,3.3003300329924086e-10
1420912,sa_ED,2,1.9378568659900143e-10,1.4970059880217112e-10,2.881844380395153e-10,1.4347202295531783e-10
1420912,sa_ED,3,1.511019582864712e-10,9.337068160588855e-11,2.212389380526079e-10,1.386962552009172e-10
1420912,sa_ED,4,21.937649176939377,1.063829787232911e-10,10.843373494154934,54.96957403655682
1420912,sa_ED,5,17.707783265647446,1.3175230566517557e-10,9.13242009153166,43.99092970527892
1420912,sa_ED,6,27.46738621509287,1.7271157167500396e-10,16.23036649236589,66.17179215274001
1420912,sa_ED,7,24.721497621780056,2.2471910112309054e-10,15.743440233481799,58.42105263163365
1420912,sa_ED,8,31.58596480285623,3.3333333333222226e-10,10.452961672785879,84.30493273544947
1420912,sa_ED,9,19.701492537696765,4.784688995192419e-10,5.494505494475306e-10,59.104477612062375
1420912,sa_ED,10,1.4310579959559744e-09,2.3255813952947545e-09,1.041666666655816e-09,9.259259259173526e-10
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,3.4437103113688687e-10,5.025125628115452e-10,2.8490028489947325e-10,2.45700245699642e-10
1420912,sa_ES,4,2.0288335345028517e-10,1.577287066243569e-10,1.7391304347795843e-10,2.7700831024854014e-10
1420912,sa_ES,5,2.1307338050378311e-10,1.8148820326645828e-10,1.7761989342774847e-10,2.8011204481714256e-10
1420912,sa_ES,6,2.4468445170761227e-10,2.2883295194455646e-10,2.1367521367475713e-10,2.915451895035232e-10
1420912,sa_ES,7,3.1001252539288264e-10,3.5587188611973e-10,2.2573363431100287e-10,3.484320557479149e-10
1420912,sa_ES,8,4.929575551017451e-10,5.649717514092375e-10,2.645502645495647e-10,6.493506493464328e-10
1420912,sa_ES,9,1.0998006674133762e-09,1.666666666638889e-09,4.132231404941603e-10,1.2195121951070792e-09
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,100.0,100.0,100.0,100.0
5510581,sa_ED,2,23.923044751476482,4.6511627906760415e-10,4.784688995192419e-10,71.76913425348586
5510581,sa_ED,3,47.01853250227331,0.47846889964057604,54.862842892880636,85.71428571429871
5510581,sa_ED,4,37.0917915862315,0.5698005699422083,38.953488372270485,71.75208581648182
5510581,sa_ED,5,6.201550387880872,2.232142857137875e-10,4.566210045641251e-10,18.60465116296278
5510581,sa_ED,6,4.2747079079787684e-10,3.802281368806836e-10,6.172839506134736e-10,2.8490028489947325e-10
5510581,sa_ED,7,6.568185472156118e-10,7.299270072939423e-10,7.999999999936e-10,4.4052863435929283e-10
5510581,sa_ED,8,1.7652246083233679e-09,2.9411764705017307e-09,1.4285714285510204e-09,9.259259259173526e-10
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,33.39191471020239,9.61538461529216e-10,11.952191235410549,88.22355289423508
5510581,sa_ES,4,34.36339784671336,0.5494505497237653,30.630630630786865,71.91011235962947
5510581,sa_ES,5,3.6076101256446897e-10,2.9325513196394944e-10,3.1055900621021567e-10,4.784688995192419e-10
5510581,sa_ES,6,5.168428055882764e-10,5.747126436748581e-10,3.623188405783974e-10,6.134969325115737e-10
5510581,sa_ES,7,1.2106139859090027e-09,1.886792452794589e-09,4.950495049480444e-10,1.249999999984375e-09
5510581,sa_ES,8,33.33333333495209,100.0,1.010101010090807e-09,3.8461538460059175e-09
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,4.650238283088498e-10,3.937007874000248e-10,7.462686567108488e-10,2.551020408156758e-10
1240889,sa_ED,2,35.17050343302345,1.2033694344149177e-10,18.902439024637495,86.60907127431253
1240889,sa_ED,3,44.17775143241827,0.24937655872786865,58.73015873024061,73.55371900828632
1240889,sa_ED,4,42.111876029534365,1.2048192772572217,48.29157175410412,76.83923705724175
1240889,sa_ED,5,41.63083105365876,2.518891687902975,39.42028985524805,82.95331161782525
1240889,sa_ED,6,40.02715307099209,1.5686274513663976,31.914893617262713,86.59793814434717
1240889,sa_ED,7,33.009222661747756,6.060606060569331e-10,18.000000000409997,81.02766798422721
1240889,sa_ED,8,7.780675068746965e-10,9.9999999999e-10,7.692307692248522e-10,5.649717514092375e-10
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,1.1758236132978021e-08,1.3888888888695987e-09,3.333333332222222e-08,5.524861878422515e-10
1240889,sa_ES,3,31.470588235574827,5.555555555524692e-10,15.00000000023611,79.41176470593282
1240889,sa_ES,4,28.84498652088699,0.40241448712192673,29.23976608200928,56.89277899352977
1240889,sa_ES,5,3.168739528380393e-10,2.710027100263659e-10,2.6809651474458955e-10,4.115226337431625e-10
1240889,sa_ES,6,4.639325998526196e-10,6.060606060569331e-10,3.003003002993985e-10,4.854368932015271e-10
1240889,sa_ES,7,8.910880894055736e-10,1.562499999975586e-09,3.355704697975317e-10,7.751937984436033e-10
1240889,sa_ES,8,3.0278836265256594e-09,6.666666666222223e-09,5.988023952059953e-10,1.8181818181487605e-09
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,100.0,100.0,100.0,100.0
3017360,sa_ED,1,5.030826874771221e-10,8.928571428491709e-10,4.4247787610423685e-10,1.7391304347795843e-10
3017360,sa_ED,2,17.286501377643287,3.484320557479149e-10,3.003003002993985e-10,51.85950413228113
3017360,sa_ED,3,36.45901370781929,1.1682242990640558e-10,27.615062761657704,81.76197836168335
3017360,sa_ED,4,33.14761115723218,1.2391573729848338e-10,37.64705882365167,61.79577464792095
3017360,sa_ED,5,23.456601301844028,0.24721878875123954,19.072164948662188,51.05042016811865
3017360,sa_ED,6,2.394621759400852e-10,1.466275659821897e-10,3.875968992233039e-10,1.8416206261476213e-10
3017360,sa_ED,7,3.044140030725187,1.8518518518484226e-10,4.5871559632817105e-10,9.13242009153166
3017360,sa_ED,8,6.792452830557387,2.309468822165567e-10,5.747126436748581e-10,20.377358490866502
3017360,sa_ED,9,1.216733975337568e-09,5.747126436748581e-10,1.35135135133309e-09,1.7241379310047563e-09
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,2.0489078821896656e-09,1.8518518518175587e-09,3.3333333332222224e-09,9.61538461529216e-10
3017360,sa_ES,3,2.1164021168231537,7.352941176416524e-10,3.1545741324821626e-10,6.34920634941871
3017360,sa_ES,4,1.99692780364488,3.4722222222101663e-10,2.325581395343429e-10,5.99078341035486
3017360,sa_ES,5,21.640585329978872,2.0746887966761937e-10,12.048192771260947,52.87356321846819
3017360,sa_ES,6,12.620638456031328,2.0491803278646534e-10,2.6737967914367014e-10,37.861915367621684
3017360,sa_ES,7,3.1474503339678757e-10,2.6954177897501476e-10,3.2258064516024977e-10,3.5211267605509825e-10
3017360,sa_ES,8,4.859282439510073e-10,4.672897196239846e-10,3.952569169944852e-10,5.952380952345522e-10
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,3.7518885994555545e-10,4.694835680729133e-10,4.739336492868534e-10,1.8214936247689955e-10
3764799,sa_ED,2,33.58724970384315,9.26784059313321e-11,16.957605985244495,83.80414312619227
3764799,sa_ED,3,40.06814002316278,0.20366598788166632,35.45816733080586,84.54258675080084
3764799,sa_ED,4,23.83198450061353,1.2165450121639704e-10,20.4176334108575,51.07832009086143
3764799,sa_ED,5,32.901070832236265,1.6051364365945344e-10,20.159151193845734,78.54406130270254
3764799,sa_ED,6,26.74178709647217,2.5575447570267075e-10,0.6944444447892555,79.5309168443715
3764799,sa_ED,7,29.437479910267708,4.166666666649306e-10,4.705882353314879,83.60655737707158
3764799,sa_ED,8,5.931007638749383e-10,8.064516128967223e-10,5.882352941141869e-10,3.846153846139054e-10
3764799,sa_ED,9,3.22779072758675e-09,7.692307691715977e-09,1.1363636363507232e-09,8.547008546935496e-10
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,66.66666666704981,1.14942528734311e-09,100.0,100.0
3764799,sa_ES,3,34.525820968160126,4.784688995192419e-10,15.486725663903792,88.09073724009812
3764799,sa_ES,4,30.67514813700848,0.9584664538323348,22.372881356063772,68.69409660112935
3764799,sa_ES,5,28.189433158807507,1.9880715705725885e-10,21.359223301123574,63.209076175100144
3764799,sa_ES,6,31.60942760960363,3.0959752321885575e-10,23.111111111281975,71.71717171721933
3764799,sa_ES,7,21.327967807166498,5.917159763278598e-10,1.1267605636587978,62.85714285724898
3764799,sa_ES,8,1.479604860527312e-09,3.225806451508845e-09,3.999999999984001e-10,8.13008130074691e-10
3764799,sa_ES,9,33.33333333474747,100.0,9.090909090826446e-10,3.3333333332222224e-09
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,66.66666666684684,5.405405405376188e-10,100.0,100.0
1496189,sa_ED,1,2.5962002165313443e-10,1.5455950540934382e-10,4.4444444444246917e-10,1.7985611510759022e-10
1496189,sa_ED,2,37.55120837027079,1.184834123221345e-10,31.724137931191436,80.92948717950246
1496189,sa_ED,3,33.226782853078625,0.2989536623313917,42.89044289057601,56.490952006328484
1496189,sa_ED,4,26.87754220207023,0.43763676170582577,41.1428571430253,39.05213270147957
1496189,sa_ED,5,1.7353787155591167,3.1746031745930967e-10,2.8571428576054423,2.348993288754448
1496189,sa_ED,6,9.037911497733631,4.854368932015271e-10,9.356725146728909,17.75700934598655
1496189,sa_ED,7,7.258064516782983,7.692307692248522e-10,8.771929824484457e-10,21.774193548702524
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,6.301087302323645e-10,7.692307692248522e-10,8.771929824484457e-10,2.4390243902379537e-10
1496189,sa_ES,3,47.03206936991493,1.992031872505992e-10,70.36450079243998,70.73170731710562
1496189,sa_ES,4,33.348491499739744,2.6109660574344365e-10,35.27454242939222,64.77093206956593
1496189,sa_ES,5,27.593954248602945,4.310344827567628e-10,17.156862745301087,65.62500000007672
1496189,sa_ES,6,2.356902357535728,1.041666666655816e-09,3.891050583642448e-10,7.070707071176412
1496189,sa_ES,7,1.360169102084808e-09,1.6129032257804373e-09,8.547008546935496e-10,1.6129032257804373e-09
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,2.721093983082394e-10,2.3364485981253825e-10,4.081632653044565e-10,1.7452006980772338e-10
3099756,sa_ED,3,31.036661381226626,1.0405827263256603e-10,18.592964824325144,74.51701931925068
3099756,sa_ED,4,35.04432690168944,1.173708920186416e-10,27.71362586621775,77.41935483873318
3099756,sa_ED,5,25.410234152345662,1.2804097311123172e-10,15.960099750833018,60.27060270607593
3099756,sa_ED,6,29.555795637965442,1.9841269841230475e-10,17.19197707760117,71.47540983609674
3099756,sa_ED,7,26.212319790503546,2.358490566032173e-10,3.4246575342348476e-10,78.63695937093233
3099756,sa_ED,8,17.687074830190905,2.777777777770062e-10,4.0322580644998706e-10,53.061224489891714
3099756,sa_ED,9,4.42804428084932,3.676470588221778e-10,5.31914893614192e-10,13.284132841648397
3099756,sa_ED,10,9.632822477549957e-10,6.944444444396219e-10,8.620689655098098e-10,1.3333333333155555e-09
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,1.082251082716474,6.944444444396219e-10,3.875968992233039e-10,3.2467532470673808
3099756,sa_ES,4,23.95833333349248,1.8867924528266288e-10,2.1551724137884588e-10,71.87500000007324
3099756,sa_ES,5,2.694508191488008e-10,1.9841269841230475e-10,2.0833333333289933e-10,4.016064257011984e-10
3099756,sa_ES,6,3.003854035436841e-10,3.194888178903531e-10,2.2831050228258377e-10,3.533568904581154e-10
3099756,sa_ES,7,3.615992464315995e-10,4.132231404941603e-10,2.531645569613844e-10,4.184100418392536e-10
3099756,sa_ES,8,4.98963295951952e-10,6.289308176061074e-10,2.762430939218889e-10,5.917159763278598e-10
3099756,sa_ES,9,8.222000940370621e-10,9.70873786398341e-10,3.968253968238221e-10,1.0989010988890232e-09
3099756,sa_ES,10,66.66666666733333,100.0,1.99999999996e-09,100.0
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,21.83574879255629,3.906249999984742e-10,4.166666666649306e-10,65.50724637686159
5979818,sa_ED,1,38.291402787649524,0.7334963326396902,29.539951574020485,84.6007604562884
5979818,sa_ED,2,40.800225767274526,0.27472527486226,44.57831325312333,77.54763877383799
5979818,sa_ED,3,40.644530699587676,1.4492753624973744,40.82474226816324,79.6595744681024
5979818,sa_ED,4,39.30966600650078,1.4563106798508343,36.8038740921627,79.6688132474888
5979818,sa_ED,5,42.301447646018694,6.428571428905612,33.43653250794602,87.03923900120446
5979818,sa_ED,6,33.76671718409654,5.235602094213427e-10,15.873015873349711,85.42713567841636
5979818,sa_ED,7,15.70247933938372,7.092198581509986e-10,6.944444444396219e-10,47.107438016747494
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,7.274524501147506e-10,9.900990098911871e-10,8.928571428491709e-10,2.9940119760389407e-10
5979818,sa_ES,2,40.679562568355834,3.937007874000248e-10,55.25902668766835,66.77966101700545
5979818,sa_ES,3,23.438342692344463,2.6595744680780335e-10,28.209764918755496,42.10526315801193
5979818,sa_ES,4,7.501281206797384,3.2154340835909473e-10,2.7586206898787156,19.745222930191893
5979818,sa_ES,5,4.787253705936637e-10,7.042253521077168e-10,2.6246719160036103e-10,4.694835680729133e-10
5979818,sa_ES,6,8.246714138418901e-10,1.4925373134105592e-09,3.012048192762012e-10,6.802721088389098e-10
5979818,sa_ES,7,1.5211640211340337e-09,2.4999999999375004e-09,4.761904761882087e-10,1.5873015872763924e-09
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,7.69200680656195e-10,6.622516556247534e-10,7.19424460426479e-10,9.259259259173526e-10
4770305,sa_ED,2,2.468744008126456e-10,2.7027027026953985e-10,3.2154340835909473e-10,1.4880952380930239e-10
4770305,sa_ED,3,19.634864028072258,9.970089730797639e-11,0.49751243805846396,58.407079646058605
4770305,sa_ED,4,21.632578727024068,0.20429009203247775,18.181818182008904,46.51162790703083
4770305,sa_ED,5,23.53135402379983,1.2285012284997195e-10,14.09921671040705,56.4948453608696
4770305,sa_ED,6,30.651700038336987,0.3067484664105725,23.076923077134406,68.57142857146599
4770305,sa_ED,7,25.217185700653115,2.1459227467765113e-10,0.7299270076615696,74.92163009408318
4770305,sa_ED,8,3.8769487023308943e-10,2.5380710659834063e-10,4.926108374359971e-10,4.166666666649306e-10
4770305,sa_ED,9,8.278291197668978e-10,5.025125628115452e-10,9.70873786398341e-10,1.010101010090807e-09
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666969697,9.090909090082645e-09,100.0,100.0
4770305,sa_ES,3,3.8600919834768806e-10,6.02409638550588e-10,3.257328990217403e-10,2.298850574707359e-10
4770305,sa_ES,4,19.466838493318942,3.1055900621021567e-10,2.4590163936425022,55.941499086003766
4770305,sa_ES,5,2.238372283100913e-10,1.5624999999975588e-10,2.2624434389089088e-10,2.8901734103962716e-10
4770305,sa_ES,6,2.5433064814546287e-10,2.004008016028048e-10,2.325581395343429e-10,3.3003300329924086e-10
4770305,sa_ES,7,3.5676071476093043e-10,2.7027027026953985e-10,2.923976608178585e-10,5.076142131953929e-10
4770305,sa_ES,8,6.381996848050844e-10,4.807692307669194e-10,4.2372881355752666e-10,1.010101010090807e-09
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,25.45279383816207,1.1111111109876543e-08,70.00000000021429,6.358381503160813
1091373,sa_ED,2,26.779422128442643,1.3386880856742456e-10,3.952569169944852e-10,80.3382663847988
1091373,sa_ED,3,15.13921661180107,1.213592233008236e-10,6.153846154207101,39.26380368107475
1091373,sa_ED,4,33.723526634684696,0.6600660067645874,33.15217391322513,67.35833998406436
1091373,sa_ED,5,4.569892473375311,2.004008016028048e-10,3.2258064520031224,10.48387096792241
1091373,sa_ED,6,11.399957832935621,4.132231404941603e-10,8.82352941221165,25.37634408618199
1091373,sa_ED,7,5.748032349065775e-10,7.142857142806124e-10,6.711409395928112e-10,3.389830508463086e-10
1091373,sa_ED,8,8.927660442729748e-10,1.1111111110987654e-09,8.264462809849054e-10,7.407407407352538e-10
1091373,sa_ED,9,1.762833816793614e-08,4.9999999975e-08,1.369863013679865e-09,1.5151515151285583e-09
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,66.66666667222222,100.0,100.0,1.666666666388889e-08
1091373,sa_ES,3,1.0144397975365019e-09,1.4492753622978366e-09,1.2195121951070792e-09,3.7453183520458984e-10
1091373,sa_ES,4,37.03690716241249,2.8901734103962716e-10,61.69895678098107,49.41176470596738
1091373,sa_ES,5,4.5021662865656336e-10,5.46448087428708e-10,3.257328990217403e-10,4.784688995192419e-10
1091373,sa_ES,6,5.970505608146982e-10,8.33333333326389e-10,3.367003366992031e-10,6.211180124185025e-10
1091373,sa_ES,7,1.3359330384561442e-09,2.0408163264889632e-09,6.849315068446238e-10,1.2820512820348455e-09
1091373,sa_ES,8,9.431343188360254e-09,2.499999999375e-08,7.299270072939423e-10,2.5641025640368185e-09
1091373,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,5.052747077527331e-10,5.780346820775836e-10,6.329113924010576e-10,3.048780487795583e-10
3978436,sa_ED,1,35.22919918481542,1.4684287812019555e-10,16.88654353583935,88.80105401846008
3978436,sa_ED,2,35.809313512549615,0.30030030044999956,35.22012578629933,71.90751445089953
3978436,sa_ED,3,31.2722928877277,0.35335689063541814,33.03571428586376,60.42780748668392
3978436,sa_ED,4,34.11995408614025,0.9237875290971738,28.402366864117155,73.03370786520641
3978436,sa_ED,5,32.985235510475114,1.3888888892312887,28.398791541001817,69.16802610119223
3978436,sa_ED,6,26.3577606166406,4.048582995935026e-10,3.902439024859013,75.17084282465792
3978436,sa_ED,7,24.701195219575045,5.617977528058326e-10,6.896551724090369e-10,74.10358565747369
3978436,sa_ED,8,1.965952472233586e-09,3.3333333332222224e-09,1.2987012986844326e-09,1.2658227847941036e-09
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,7.44515260505594e-10,1.0869565217273158e-09,7.692307692248522e-10,3.773584905646138e-10
3978436,sa_ES,2,23.157894737198003,6.756756756711104e-10,2.8490028489947325e-10,69.47368421063342
3978436,sa_ES,3,3.294208688014592e-10,2.8089887640370537e-10,2.123142250526278e-10,4.950495049480444e-10
3978436,sa_ES,4,4.047408283891805e-10,3.676470588221778e-10,2.617801047113566e-10,5.847953216340071e-10
3978436,sa_ES,5,5.524381411990833e-10,6.060606060569331e-10,2.6385224274336717e-10,7.874015747969497e-10
3978436,sa_ES,6,8.369107564972201e-10,8.695652173837429e-10,3.4246575342348476e-10,1.2987012986844326e-09
3978436,sa_ES,7,3.484279947479333e-09,2.2727272726756202e-09,4.878048780464011e-10,7.692307691715977e-09
3978436,sa_ES,8,66.66666666740741,100.0,2.22222222217284e-09,100.0
4322200,sa_ED,0,66.66666666944444,8.333333332638889e-09,100.0,100.0
4322200,sa_ED,1,2.874922050128624e-10,2.762430939218889e-10,4.132231404941603e-10,1.7301038062253806e-10
4322200,sa_ED,2,30.374327694406386,1.1135857461012098e-10,15.041782730041668,76.08120035306612
4322200,sa_ED,3,39.442854539893375,1.213592233008236e-10,38.76651982392342,79.56204379563535
4322200,sa_ED,4,37.81690442541085,1.4265335235357684e-10,38.70967741949606,74.74103585659383
4322200,sa_ED,5,32.124699753708626,1.7636684303319866e-10,31.662269129467912,64.71183013148159
