patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4564983,sa_ES,5,93.27153722855188,92.33610341644291,90.52419354839665,96.95431472081604
4564983,sa_ES,6,90.92889552565077,88.05194805196356,90.05847953217537,94.67625899281342
4564983,sa_ES,7,93.40486035672775,93.22580645162382,91.86206896552847,95.12670565303094
4564983,sa_ES,8,89.60221794972516,79.80295566512412,93.2659932660046,95.73770491804676
4564983,sa_ES,9,92.0959194680576,83.92857142871493,94.42815249268496,97.9310344827729
4564983,sa_ES,10,33.33333333790123,100.0,3.7037037035665297e-09,9.999999999000002e-09
3898939,sa_ED,0,82.39090055298745,67.19618745038348,82.71787296900632,97.25864123957255
3898939,sa_ED,1,93.7869804861243,96.85326266975925,86.37627432809418,98.1314044605195
3898939,sa_ED,2,93.43353928160464,98.04756833510896,84.95575221240603,97.29729729729895
3898939,sa_ED,3,91.56061997364479,93.64440868865903,83.909180651546,97.12827058072934
3898939,sa_ED,4,90.86549540269222,88.66189989786074,86.78038379532326,97.15420251489269
3898939,sa_ED,5,91.368335621101,95.85185185185493,81.20300751882054,97.05014749262754
3898939,sa_ED,6,90.18937492441005,93.43220338983747,80.05502063276471,97.08090075062795
3898939,sa_ED,7,87.29316513992406,80.29465930022045,84.15492957749268,97.42990654205907
3898939,sa_ED,8,53.33912230723763,23.728813559752947,46.34146341485227,89.94708994710767
3898939,sa_ED,9,55.10167036174829,47.82608695765596,26.415094340316834,91.06382978727207
3898939,sa_ED,10,100.0,100.0,100.0,100.0
3898939,sa_ES,0,66.66666666733333,1.99999999996e-09,100.0,100.0
3898939,sa_ES,1,28.275441803971884,84.82632541136229,3.5842293906681573e-10,1.9493177387876233e-10
3898939,sa_ES,2,78.61677045626506,72.15734480640924,68.30835117776412,95.38461538462184
3898939,sa_ES,3,92.40782701178283,95.68382735309638,87.64044943821216,93.89920424403992
3898939,sa_ES,4,94.87934814358898,96.60226515656456,92.05526770294296,95.98051157125947
3898939,sa_ES,5,93.6919354304941,95.22918615528978,89.2339544513569,96.61266568483562
3898939,sa_ES,6,91.56502895080189,87.50000000001775,90.40793825800397,96.78714859438396
3898939,sa_ES,7,89.84289712189177,82.5974025974478,90.44006069804182,96.4912280701857
3898939,sa_ES,8,82.75493777667116,70.11494252890739,88.37209302328286,89.7777777778232
3898939,sa_ES,9,33.33333333576389,100.0,3.1249999999023446e-09,4.166666666493056e-09
3898939,sa_ES,10,100.0,100.0,100.0,100.0
3895353,sa_ED,0,100.0,100.0,100.0,100.0
3895353,sa_ED,1,88.61632157855371,76.61691542294375,91.81141439207987,97.42063492063748
3895353,sa_ED,2,77.95720122860028,51.49136577711813,84.60575719651489,97.77448071216781
3895353,sa_ED,3,94.96921075316031,98.39080459770189,88.01955990221514,98.49726775956387
3895353,sa_ED,4,94.18678894575153,98.03719008264564,85.82375478929013,98.69942196531886
3895353,sa_ED,5,93.88415207245755,96.85863874345755,86.29579375849892,98.49802371541621
3895353,sa_ED,6,93.14631097951455,96.3531669865678,85.12658227850454,97.95918367347129
3895353,sa_ED,7,91.54328191587113,95.04950495050205,81.48148148151958,98.09885931559175
3895353,sa_ED,8,89.9622333602096,89.55916473320288,83.77581120948739,96.55172413793846
3895353,sa_ED,9,33.33333333425944,100.0,1.369863013679865e-09,1.4084507042055147e-09
3895353,sa_ED,10,100.0,100.0,100.0,100.0
3895353,sa_ES,0,100.0,100.0,100.0,100.0
3895353,sa_ES,1,100.0,100.0,100.0,100.0
3895353,sa_ES,2,88.09523809534438,64.28571428603317,100.0,100.0
3895353,sa_ES,3,87.3733380221854,75.1773049645977,89.3678160919693,97.5748930099892
3895353,sa_ES,4,89.97576738066779,79.86289631535573,92.82202556539546,97.2423802612522
3895353,sa_ES,5,89.16037187721395,92.52259654889686,82.98572996708783,91.97278911565718
3895353,sa_ES,6,86.58844043315071,87.06140350878611,83.8150289017575,88.8888888889085
3895353,sa_ES,7,82.87923852699862,74.6803069054356,82.78931750744394,91.16809116811633
3895353,sa_ES,8,80.68941824844454,88.20512820518869,77.80678851180728,76.05633802833765
3895353,sa_ES,9,33.33333333606838,100.0,1.53846153843787e-09,6.666666666222223e-09
3895353,sa_ES,10,100.0,100.0,100.0,100.0
5549946,sa_ED,0,69.87444309908808,59.05292479120041,65.77777777792988,84.79262672813395
5549946,sa_ED,1,94.22593790236185,95.59444779722655,88.47795163586277,98.60541427399622
5549946,sa_ED,2,94.02478284868909,95.7503320053149,87.70053475937473,98.62348178137763
5549946,sa_ED,3,91.83845707857385,92.19391947412309,84.97109826591766,98.35035349568079
5549946,sa_ED,4,90.70291431013284,89.92443324938296,84.10914927771411,98.07516040330148
5549946,sa_ED,5,88.07837037334492,87.6369327073746,79.53216374272995,97.06601466993024
5549946,sa_ED,6,87.60855813813778,86.6180048662126,80.1822323462866,96.02543720191412
5549946,sa_ED,7,52.20084317449861,2.1739130434310024e-09,65.06024096406591,91.54228855725601
5549946,sa_ES,0,100.0,100.0,100.0,100.0
5549946,sa_ES,1,12.280701755892274,36.84210526371191,2.6315789472991695e-09,1.3333333333155555e-09
5549946,sa_ES,2,94.11434973322697,88.59198355602406,94.92753623189019,98.82352941176669
5549946,sa_ES,3,92.8055408361567,92.61744966443779,89.19860627178954,96.60056657224277
5549946,sa_ES,4,91.3290641859009,91.07142857144451,85.47215496369797,97.44360902256024
5549946,sa_ES,5,86.11495378538716,79.50819672139545,82.25352112678556,96.58314350798045
5549946,sa_ES,6,79.30594229226936,55.36723163867025,87.23809523811956,95.3125000000183
5549946,sa_ES,7,45.113168733059695,2.499999999375e-08,72.83950617300718,62.500000001171884
2913426,sa_ED,0,100.0,100.0,100.0,100.0
2913426,sa_ED,1,18.027210884730447,54.08163265329551,6.896551724090369e-10,2.0618556700988416e-10
2913426,sa_ED,2,92.21135367531757,95.15294117647286,84.06593406595594,97.4151857835239
2913426,sa_ED,3,93.18402441616776,98.14814814814905,83.68200836822359,97.72191673213062
2913426,sa_ES,0,100.0,100.0,100.0,100.0
2913426,sa_ES,1,66.66666666733333,1.99999999996e-09,100.0,100.0
2913426,sa_ES,2,70.32944309745149,50.216450216665734,76.01476014768998,84.75711892799873
2913426,sa_ES,3,89.88716886472724,86.64987405544925,88.3161512027692,94.69548133596327
5800850,sa_ED,0,13.483146067931843,40.44943820291629,5.780346820775836e-10,3.012048192762012e-10
5800850,sa_ED,1,90.62913999286252,95.87404994571342,79.2767732962736,96.73659673660055
5800850,sa_ED,2,94.65363220565554,97.13644020213525,88.56447688565868,98.25997952917271
5800850,sa_ED,3,95.3217282492974,97.85714285714438,89.7698209718801,98.3382209188677
5800850,sa_ED,4,91.34813994729649,91.07763615296514,84.85714285716449,98.10964083175982
5800850,sa_ED,5,90.91522498211805,89.92805755397495,84.39490445862357,98.4227129337556
5800850,sa_ED,6,89.97067978072094,89.72602739729545,81.66969147008771,98.51632047477965
5800850,sa_ED,7,85.64719945360093,79.16666666675347,81.42076502737316,96.35416666667615
5800850,sa_ED,8,1.4343580651449429e-09,3.225806451508845e-09,9.009009008927848e-10,1.7636684303319866e-10
5800850,sa_ES,0,100.0,100.0,100.0,100.0
5800850,sa_ES,1,23.77260982375397,71.3178294575867,1.1111111109876543e-08,2.5641025640368185e-09
5800850,sa_ES,2,92.64166362586803,91.89655172414491,89.73214285715432,96.29629629630487
5800850,sa_ES,3,93.62006707725789,94.8878923766862,92.40246406571622,93.56984478937123
5800850,sa_ES,4,92.93766712339216,91.71528588098982,90.38238702202736,96.71532846715928
5800850,sa_ES,5,88.43843946449131,83.229813664631,87.3885350318632,94.69696969697974
5800850,sa_ES,6,83.07264596411632,71.21951219526235,84.58149779737947,93.41692789970716
5800850,sa_ES,7,56.15950868611324,5.309734514112304,78.69674185468998,84.47204968953744
5800850,sa_ES,8,1.594728530869347e-09,3.44827586195006e-09,1.1235955056053528e-09,2.123142250526278e-10
2402159,sa_ED,0,100.0,100.0,100.0,100.0
2402159,sa_ED,1,33.33333333464376,9.900990098911871e-10,2.9411764705017307e-09,100.0
2402159,sa_ED,2,94.76544238268197,96.10829103215055,89.81670061100834,98.37133550488706
2402159,sa_ED,3,95.58484394908737,96.11211573237065,91.90243902439815,98.73997709049328
2402159,sa_ED,4,95.41012033211234,96.19101762365196,91.35802469136564,98.68131868131941
2402159,sa_ED,5,95.52682315013278,95.39985845718655,92.93103448276472,98.24957651044707
2402159,sa_ED,6,95.97915632582662,94.59459459460123,94.0719144800835,99.2709599027951
2402159,sa_ED,7,94.06379387597792,93.19727891157619,90.51254089423063,98.4815618221269
2402159,sa_ED,8,91.87249549276167,87.06896551726925,90.16602809707514,98.38249286394064
2402159,sa_ED,9,86.84248932031038,85.18518518522438,78.26086956525677,97.08141321044995
2402159,sa_ED,10,1.3657407407214345e-09,1.666666666638889e-09,1.3888888888695987e-09,1.041666666655816e-09
2402159,sa_ED,11,100.0,100.0,100.0,100.0
2402159,sa_ES,0,100.0,100.0,100.0,100.0
2402159,sa_ES,1,100.0,100.0,100.0,100.0
2402159,sa_ES,2,100.0,100.0,100.0,100.0
2402159,sa_ES,3,89.50339295223735,87.18929254304553,86.31578947370222,95.00509683996432
2402159,sa_ES,4,95.60201097983393,94.51530612245249,95.23809523809884,97.05263157895047
2402159,sa_ES,5,94.30296880531675,92.45283018868572,94.42433019551454,96.03174603174996
2402159,sa_ES,6,91.7242525908433,86.1150070126422,92.24924012158644,96.80851063830127
2402159,sa_ES,7,91.7281965781835,84.87804878052468,93.89121338912645,96.41532756489937
2402159,sa_ES,8,76.6770420507719,47.852760736516245,91.00719424461239,91.17117117118708
2402159,sa_ES,9,81.84623246738646,60.86956521781662,90.71895424837815,93.95017793596459
2402159,sa_ES,10,40.322580646655794,100.0,20.96774193612123,3.8461538460059175e-09
2402159,sa_ES,11,100.0,100.0,100.0,100.0
1597221,sa_ED,0,100.0,100.0,100.0,100.0
1597221,sa_ED,1,21.735959154121492,65.20787746178291,3.7453183520458984e-10,2.0703933747369145e-10
1597221,sa_ED,2,93.6590539189889,95.75334496800713,88.32035595106971,96.90346083788988
1597221,sa_ED,3,91.90394193879227,96.05855855856078,84.50433108759913,95.14893617021688
1597221,sa_ED,4,91.7150339642585,95.48872180451467,83.87715930903659,95.7792207792242
1597221,sa_ED,5,91.98094941674564,92.98100743188029,85.74821852733284,97.21362229102382
1597221,sa_ED,6,95.34643384776258,95.62913907285348,91.09159347554443,99.31856899488984
1597221,sa_ED,7,90.89147575336995,95.75289575290395,79.0209790210157,97.90055248619016
1597221,sa_ED,8,85.22662739125916,86.1111111111497,73.80497131936174,95.76379974326603
1597221,sa_ED,9,84.2380793147966,89.15662650608942,69.65517241389773,93.90243902440264
1597221,sa_ED,10,66.666666675,100.0,2.499999999375e-08,100.0
1597221,sa_ES,0,100.0,100.0,100.0,100.0
1597221,sa_ES,1,100.0,100.0,100.0,100.0
1597221,sa_ES,2,7.402261968171501e-10,1.4285714285510204e-09,3.937007874000248e-10,3.984063745004048e-10
1597221,sa_ES,3,70.20344931312864,38.305084745867276,81.42380422693947,90.8814589665792
1597221,sa_ES,4,82.60033876109446,89.6984924623245,80.89887640451089,77.20364741644802
1597221,sa_ES,5,82.19976192978025,91.38321995465829,76.3956904995334,78.82037533514902
1597221,sa_ES,6,83.95128968303824,91.83006535949048,79.40630797775566,80.61749571186859
1597221,sa_ES,7,85.70104750140763,84.56790123461553,85.06271379705238,87.472527472555
1597221,sa_ES,8,84.65047286721163,73.20261437926013,87.13178294575638,93.61702127661839
1597221,sa_ES,9,22.671174464533266,12.63157894828809,44.44444444461591,10.937500000695803
1597221,sa_ES,10,66.66666666754385,100.0,2.6315789472991695e-09,100.0
2623162,sa_ED,0,100.0,100.0,100.0,100.0
2623162,sa_ED,1,4.687500011416606,3.333333332222222e-08,14.062500000671388,2.4509803921508554e-10
2623162,sa_ED,2,87.72898574057383,83.29979879279014,82.45614035090797,97.43101807802338
2623162,sa_ED,3,94.90764465054565,96.94876223373808,89.52134540751679,98.25282631038206
2623162,sa_ED,4,93.82151645397437,97.63353617309153,85.97168597170402,97.85932721712757
2623162,sa_ED,5,92.5889130179292,97.08904109589291,82.46153846156544,98.21615949632925
2623162,sa_ED,6,92.9665333696385,94.37125748503668,87.45387453876855,97.07446808511028
2623162,sa_ED,7,89.09037956148099,86.35682158922585,84.63251670382041,96.28180039139671
2623162,sa_ED,8,84.79659359943763,84.46215139445327,75.44910179648069,94.47852760737891
2623162,sa_ED,9,33.33333333530983,100.0,3.8461538460059175e-09,2.083333333289931e-09
2623162,sa_ED,10,100.0,100.0,100.0,100.0
2623162,sa_ES,0,100.0,100.0,100.0,100.0
2623162,sa_ES,1,100.0,100.0,100.0,100.0
2623162,sa_ES,2,1.1964573265206275e-08,3.333333332222222e-08,1.4492753622978366e-09,1.1111111110987654e-09
2623162,sa_ES,3,78.47911570382387,50.18315018324142,90.54054054055332,94.71365638767683
2623162,sa_ES,4,96.39504739933996,96.29629629629972,94.78458049887213,98.10426540284809
2623162,sa_ES,5,92.26994028879965,95.01915708812896,88.36662749707594,93.42403628119405
2623162,sa_ES,6,92.44010073705867,89.95633187775118,90.5385735080196,96.82539682540522
2623162,sa_ES,7,90.13101741211283,81.25000000004883,93.10344827587396,96.03960396041565
2623162,sa_ES,8,85.25165206900789,77.85234899343723,88.74598070743168,89.15662650615474
2623162,sa_ES,9,100.0,100.0,100.0,100.0
2623162,sa_ES,10,100.0,100.0,100.0,100.0
2201874,sa_ED,0,100.0,100.0,100.0,100.0
2201874,sa_ED,1,100.0,100.0,100.0,100.0
2201874,sa_ED,2,27.120288502257523,3.921568627435602e-10,51.1450381681254,30.215827338255007
2201874,sa_ED,3,88.46889298465241,81.61708619375926,87.05882352942561,96.73076923077237
2201874,sa_ED,4,92.96193151623652,95.34555712271133,85.92750533050541,97.61273209549283
2201874,sa_ED,5,92.34374713867437,94.2965779467724,85.07638072857218,97.65828274067853
2201874,sa_ED,6,90.65638796953378,89.12579957357237,85.21303258147216,97.63033175355676
2201874,sa_ED,7,90.81170638327971,90.00000000001516,84.60431654678474,97.83080260303922
2201874,sa_ED,8,81.60678926154428,81.89655172417694,68.08510638303096,94.8387096774249
2201874,sa_ED,9,88.81700507306742,89.88764044947608,79.17620137304536,97.3871733966808
2201874,sa_ED,10,46.02047715813765,4.761904761678005e-09,43.10344827635255,94.9579831932985
2201874,sa_ED,11,66.66666666969697,100.0,9.090909090082645e-09,100.0
2201874,sa_ED,12,100.0,100.0,100.0,100.0
2201874,sa_ES,0,66.66666666904761,7.142857142346939e-09,100.0,100.0
2201874,sa_ES,1,100.0,100.0,100.0,100.0
2201874,sa_ES,2,100.0,100.0,100.0,100.0
2201874,sa_ES,3,6.298029282345589e-10,9.803921568531335e-10,5.025125628115452e-10,4.0650406503899806e-10
2201874,sa_ES,4,75.38459180138574,49.33135215460723,86.53465346535987,90.28776978419013
2201874,sa_ES,5,88.95423578436936,89.60000000001187,89.07705334463245,88.18565400846374
2201874,sa_ES,6,88.60397807987995,93.75000000000888,88.04554079697529,84.0163934426557
2201874,sa_ES,7,87.41572124663499,85.87896253606375,89.54314720813244,86.8250539957088
2201874,sa_ES,8,89.23767342154774,83.000000000085,91.54228855722445,93.17073170733373
2201874,sa_ES,9,74.9155987324479,60.975609756573455,76.27118644071818,87.50000000005208
2201874,sa_ES,10,86.57218001176578,100.0,73.27586206908072,86.44067796621661
2201874,sa_ES,11,33.33333333883598,100.0,2.22222222217284e-09,1.4285714283673471e-08
2201874,sa_ES,12,100.0,100.0,100.0,100.0
3313398,sa_ED,0,100.0,100.0,100.0,100.0
3313398,sa_ED,1,60.206301575640204,6.993006992958091e-10,84.65116279073337,95.96774193548794
3313398,sa_ED,2,91.96550167636644,94.49871465295912,83.7320574162874,97.66573295985279
3313398,sa_ED,3,95.44567638765449,97.78737182946693,90.47097480833465,98.07868252516187
3313398,sa_ED,4,93.549351218843,96.88122096881428,86.33093525181495,97.43589743589979
3313398,sa_ED,5,91.92787677827836,95.80119965724438,83.01886792455119,96.96356275303951
3313398,sa_ED,6,90.91882989375877,89.3364928910079,85.16129032260457,98.25870646766386
3313398,sa_ED,7,89.83254683256568,88.88888888890912,84.94208494211402,95.66666666667389
3313398,sa_ED,8,91.87759313567805,93.00000000001751,85.85858585862157,96.7741935483951
3313398,sa_ED,9,1.1057713461023895e-09,1.1235955056053528e-09,1.162790697660898e-09,1.0309278350409182e-09
3313398,sa_ED,10,100.0,100.0,100.0,100.0
3313398,sa_ED,11,100.0,100.0,100.0,100.0
3313398,sa_ES,0,100.0,100.0,100.0,100.0
3313398,sa_ES,1,100.0,100.0,100.0,100.0
3313398,sa_ES,2,61.588122677024764,8.888888889901235,83.96226415101906,91.91321499015402
3313398,sa_ES,3,78.80056978065524,53.37519623241228,86.62857142858671,96.39794168096672
3313398,sa_ES,4,92.81725232678411,93.47826086957028,92.17046580773818,92.80303030304393
3313398,sa_ES,5,92.41513353763646,91.31832797428584,91.78644763861213,94.14062500001144
3313398,sa_ES,6,89.2579168717052,83.99366085580984,88.60465116280395,95.1754385965018
3313398,sa_ES,7,92.10086210088396,90.00000000003571,91.1976911977039,95.10489510491223
3313398,sa_ES,8,88.32611992955871,75.40983606570815,93.9163498098975,95.65217391307048
3313398,sa_ES,9,33.333333334637466,100.0,7.874015747969497e-10,3.1249999999023446e-09
3313398,sa_ES,10,100.0,100.0,100.0,100.0
3313398,sa_ES,11,100.0,100.0,100.0,100.0
2706774,sa_ED,0,100.0,100.0,100.0,100.0
2706774,sa_ED,1,66.66666666698113,9.433962264061943e-10,100.0,100.0
2706774,sa_ED,2,93.43097512640628,95.4545454545474,86.26373626375513,98.5746436609163
2706774,sa_ED,3,96.08487243418193,98.69224062772507,90.30612244899196,99.25625422582877
2706774,sa_ED,4,94.5759653578857,97.1830985915507,87.90931989925956,98.63547758284689
2706774,sa_ED,5,92.44634186400117,95.35483870968041,83.46666666668871,98.51752021563442
2706774,sa_ED,6,92.26333974369517,92.94320137694238,85.0940665702097,98.75275128393342
2706774,sa_ED,7,92.04872827403553,93.46846846847582,84.47412353925797,98.2035928143728
2706774,sa_ED,8,92.48646161659752,90.85631349783621,87.89062500002365,98.71244635193271
2706774,sa_ED,9,85.94591661723875,84.5528455284804,77.10843373499492,96.17647058824092
2706774,sa_ES,0,100.0,100.0,100.0,100.0
2706774,sa_ES,1,100.0,100.0,100.0,100.0
2706774,sa_ES,2,100.0,100.0,100.0,100.0
2706774,sa_ES,3,87.09557040855672,80.53097345141357,84.7457627119075,96.00997506234911
2706774,sa_ES,4,95.40119831823313,96.90721649484748,91.94630872484122,97.35006973501066
2706774,sa_ES,5,94.23374742085667,96.48318042813725,89.38428874735735,96.83377308707541
2706774,sa_ES,6,92.39481665288942,93.07692307692973,87.33333333334741,96.7741935483911
2706774,sa_ES,7,90.2586212161553,85.84474885846903,87.13375796179983,97.79735682819707
2706774,sa_ES,8,91.05952134552808,85.32110091746486,90.10695187167099,97.75051124744837
2706774,sa_ES,9,85.25485260528525,69.93006993017507,90.78498293516931,95.04950495051139
5605285,sa_ED,0,88.74929018644706,90.79365079368003,81.43712574855857,94.01709401710254
5605285,sa_ED,1,85.12746072220394,74.37275985665379,83.67952522257615,97.33009708738189
5605285,sa_ED,2,94.85868100885189,97.62419006479652,88.8297872340574,98.12206572770174
5605285,sa_ED,3,92.7583913324413,96.60876757651232,83.66197183100893,98.00443458980266
5605285,sa_ED,4,92.80945452552135,97.22222222222544,83.92282958201942,97.28331177231917
5605285,sa_ED,5,91.91525178863469,93.19727891157619,84.21052631582143,98.33795013850646
5605285,sa_ED,6,92.44573285650229,97.44680851064373,82.2757111597762,97.61467889908695
5605285,sa_ED,7,74.97527020119836,43.01075268847844,86.48648648653214,95.42857142858449
5605285,sa_ED,8,1.6358024691086822e-09,1.8518518518175587e-09,1.666666666638889e-09,1.3888888888695987e-09
5605285,sa_ES,0,100.0,100.0,100.0,100.0
5605285,sa_ES,1,88.93153443704854,90.10989010994444,86.21908127213351,90.4656319290677
5605285,sa_ES,2,90.60439650832284,90.78801331854518,89.11917098447006,91.90600522195325
5605285,sa_ES,3,93.37682535520105,95.46539379475482,89.80526918672417,94.85981308412416
5605285,sa_ES,4,94.68093876690375,94.8073701842633,92.02614379086009,97.20930232558788
5605285,sa_ES,5,77.22516237076547,57.00483091808211,84.9270664505917,89.74358974362262
5605285,sa_ES,6,89.95238543767225,83.74384236461209,92.09621993128506,94.01709401711959
5605285,sa_ES,7,59.00148085534266,1.886792452794589e-09,90.79754601229817,86.20689655184304
5605285,sa_ES,8,33.333333336640216,100.0,2.7777777777006177e-09,7.142857142346939e-09
4762056,sa_ED,0,100.0,100.0,100.0,100.0
4762056,sa_ED,1,81.61849945426297,65.11627906988333,84.12017167385382,95.61904761905178
4762056,sa_ED,2,90.89059276243303,87.99553322167057,86.30490956074121,98.37133550488733
4762056,sa_ED,3,95.51491756515829,98.31013916501078,90.43869516311537,97.79591836734873
4762056,sa_ED,4,93.52850627536272,97.06227967097705,86.07888631092102,97.44435284419008
4762056,sa_ED,5,92.14169272404651,94.67455621302226,84.15716096326469,97.59336099585262
4762056,sa_ED,6,94.60928965264323,96.2343096234362,89.0207715133694,98.5727878211241
4762056,sa_ED,7,95.23940522568857,97.87234042553644,89.78873239438417,98.05714285714508
4762056,sa_ED,8,91.10940755233275,96.36963696370834,78.74720357946589,98.21138211382404
4762056,sa_ED,9,85.03260819693442,83.453237410191,77.30496453908758,94.33962264152468
4762056,sa_ED,10,33.333333338071895,100.0,8.333333332638889e-09,5.882352940830451e-09
4762056,sa_ES,0,100.0,100.0,100.0,100.0
4762056,sa_ES,1,100.0,100.0,100.0,100.0
4762056,sa_ES,2,84.84941683913009,82.08469055380428,77.01492537320294,95.44863459038304
4762056,sa_ES,3,90.70103799973019,81.1490125673588,93.08176100629656,97.87234042553516
4762056,sa_ES,4,95.60603039494589,97.02333065165163,93.60902255639698,96.18573797678907
4762056,sa_ES,5,93.64204701567672,95.9605911330089,90.70929070929999,94.25625920472127
4762056,sa_ES,6,92.8908184411326,90.34482758622354,92.9116684841953,95.41595925297892
4762056,sa_ES,7,90.77527033695829,88.8888888889263,89.64677222900164,93.79014989294691
4762056,sa_ES,8,85.42075978081975,79.2899408285249,83.89057750762326,93.08176100631105
4762056,sa_ES,9,48.25247608141416,8.333333332638889e-09,65.83850931687628,78.91891891903286
4762056,sa_ES,10,100.0,100.0,100.0,100.0
5116112,sa_ED,0,84.23797635268032,80.19093078763677,77.75175644033312,94.77124183007105
5116112,sa_ED,1,93.73151008855054,95.19650655022096,87.50000000001447,98.49802371541621
5116112,sa_ED,2,95.41218019540435,96.1538461538484,91.59663865547101,98.48605577689364
5116112,sa_ED,3,95.76055753443883,95.8164642375197,92.98642533937445,98.47878302642236
5116112,sa_ED,4,95.92541681102024,95.52238805970521,92.94710327456808,99.30675909878744
5116112,sa_ED,5,94.15342925946605,91.50460593654913,92.050209205032,98.90547263681701
5116112,sa_ED,6,91.68657997493148,88.40764331211668,88.41059602650925,98.24150058616853
5116112,sa_ED,7,91.65038347993693,90.94076655053843,87.22466960355236,96.78571428572002
5116112,sa_ED,8,87.78991218623675,76.78018575858582,88.42105263161957,98.16849816850488
5116112,sa_ES,0,100.0,100.0,100.0,100.0
5116112,sa_ES,1,7.736688921779039e-09,1.5151515151285583e-09,1.694915254208561e-09,1.9999999996e-08
5116112,sa_ES,2,77.98184927783875,49.84423676020273,89.52187182096691,94.57943925234657
5116112,sa_ES,3,93.49047490770961,93.69988545246999,93.48795718109413,93.28358208956476
5116112,sa_ES,4,92.09815211682223,88.66571018652989,92.18900675024861,95.4397394136882
5116112,sa_ES,5,90.13155945601515,84.4961240310378,90.67796610170478,95.2205882353029
5116112,sa_ES,6,89.39220146035335,80.34934497820885,93.31651954603618,94.51073985681501
5116112,sa_ES,7,91.44736842108398,92.36111111113765,93.09210526316926,88.888888888945
5116112,sa_ES,8,4.842141984614943e-09,9.999999999000002e-09,6.802721088389098e-10,3.8461538460059175e-09
2009066,sa_ED,0,77.87098685605515,49.86595174276175,86.04269293926758,97.70431588613617
2009066,sa_ED,1,82.26691678439289,61.612903225837414,87.54365541328575,97.64419171405552
2009066,sa_ED,2,94.42082723997339,96.41387419165409,89.09299655569565,97.75561097257044
2009066,sa_ED,3,95.11631723096308,95.25641025641329,91.75000000001032,98.34254143646561
2009066,sa_ED,4,93.01027192709803,91.7280917280985,88.69309838474494,98.60962566845069
2009066,sa_ED,5,92.59512666895547,89.75791433892945,89.13857677904656,98.88888888889043
2009066,sa_ED,6,88.73035251248733,86.33461047255896,82.40963855425926,97.44680851064373
2009066,sa_ED,7,34.66666666706861,5.813953488338292e-10,40.000000000444444,64.00000000018
2009066,sa_ED,8,100.0,100.0,100.0,100.0
2009066,sa_ES,0,66.66666666721312,1.6393442622682076e-09,100.0,100.0
2009066,sa_ES,1,79.66628621859373,62.28373702435196,82.07705192632818,94.63806970510103
2009066,sa_ES,2,87.59618371214204,77.5119617225239,90.98621420997775,94.29037520392448
2009066,sa_ES,3,92.97923808849771,94.63667820069668,89.93710691824954,94.36392914654692
2009066,sa_ES,4,91.2173679699577,89.43298969073527,91.14219114220147,93.0769230769364
2009066,sa_ES,5,90.36579064893196,83.39222614843924,92.2644163150601,95.44072948329654
2009066,sa_ES,6,84.26949294279936,83.53808353812398,81.46551724141925,87.80487804885485
2009066,sa_ES,7,33.3333333343086,100.0,2.1739130434310024e-09,7.518796992424673e-10
2009066,sa_ES,8,100.0,100.0,100.0,100.0
1415872,sa_ED,0,3.1821482826874576,6.666666666222223e-09,7.407407407978966,2.139037433416741
1415872,sa_ED,1,55.05567229719276,3.3783783783669656e-10,69.49602122024007,95.67099567100036
1415872,sa_ED,2,96.43338211672243,97.56350440642947,92.90465631929833,98.8319856244395
1415872,sa_ED,3,94.77053996681686,96.56464709556741,89.76377952757056,97.98319327731262
1415872,sa_ED,4,91.61757583095516,92.11908931699465,84.55497382200974,98.17866435386108
1415872,sa_ED,5,92.70740017876442,94.00479616307673,86.24113475179257,97.87626962142394
1415872,sa_ED,6,91.00871148945494,87.89808917199379,87.27858293077733,97.84946236559371
1415872,sa_ED,7,90.3790033917611,92.01520912550565,81.54506437772201,97.5767366720556
1415872,sa_ED,8,72.15216431493917,54.83870967814776,70.88607594955137,90.73170731711838
1415872,sa_ED,9,100.0,100.0,100.0,100.0
1415872,sa_ED,10,100.0,100.0,100.0,100.0
1415872,sa_ES,0,100.0,100.0,100.0,100.0
1415872,sa_ES,1,100.0,100.0,100.0,100.0
1415872,sa_ES,2,84.82568328345063,70.9677419355463,86.80272108845332,96.70658682635224
1415872,sa_ES,3,95.03754370449902,97.7663230240569,91.81232750690725,95.53398058253293
1415872,sa_ES,4,91.90993940965012,95.862068965522,89.59537572255337,90.27237354087497
1415872,sa_ES,5,92.10440995940913,91.5371329879248,89.06426155581842,95.71183533448419
1415872,sa_ES,6,86.34324446467258,73.49081364836354,89.60396039605247,95.93495934960175
1415872,sa_ES,7,74.79161315935966,41.86046511672977,87.10801393730469,95.40636042404451
1415872,sa_ES,8,66.31016042853368,100.0,63.636363636639125,35.294117648961944
1415872,sa_ES,9,100.0,100.0,100.0,100.0
1415872,sa_ES,10,100.0,100.0,100.0,100.0
4793275,sa_ED,0,100.0,100.0,100.0,100.0
4793275,sa_ED,1,88.81905815290777,83.7712519320189,86.45161290326952,96.2343096234349
4793275,sa_ED,2,85.45283777223649,73.93048128343989,84.3706777316952,98.05735430157442
4793275,sa_ED,3,94.6291778193671,94.05405405405762,90.79754601228123,99.03593339176246
4793275,sa_ED,4,92.08791981294519,96.59540775930594,80.97982708936459,98.688524590165
4793275,sa_ED,5,94.15452796957489,97.19457013574915,86.93259972491481,98.33641404806069
