patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1134329,sa_ED,1,93.49780895852113,96.67405764966925,85.95890410961309,97.86046511628106
1134329,sa_ED,2,94.6637480973218,97.98831927320053,88.1118881119089,97.89103690685599
1134329,sa_ED,3,94.39860990515861,97.87234042553372,87.64044943822539,97.6830398517167
1134329,sa_ED,4,94.794862842525,96.02194787380517,90.24943310659808,98.11320754717178
1134329,sa_ED,5,95.66973454454292,96.06986899564177,92.85714285716247,98.08219178082454
1134329,sa_ED,6,95.23053305063,96.29629629631002,92.50814332249998,96.88715953307998
1134329,sa_ED,7,81.73251622910801,74.01574803170067,77.94871794883103,93.23308270679236
1134329,sa_ED,8,30.17316017585863,40.000000004,29.09090909219835,21.428571431377552
1134329,sa_ES,0,92.12730318261913,76.38190954785738,100.0,100.0
1134329,sa_ES,1,80.35879986020548,90.8235294117863,75.72815533988437,74.52471482894578
1134329,sa_ES,2,90.16614709894276,82.37585199612232,91.85393258428111,96.26865671642487
1134329,sa_ES,3,94.9968248001934,94.67969598263336,93.02325581396363,97.2875226039832
1134329,sa_ES,4,95.43638616749246,94.5161290322669,94.00630914827444,97.78672032193604
1134329,sa_ES,5,89.69976379779037,80.86642599284886,92.85714285715628,95.37572254336597
1134329,sa_ES,6,91.98082877443643,94.65648854965913,90.20618556703555,91.07981220661465
1134329,sa_ES,7,73.53187042879013,68.18181818254133,72.41379310360682,80.00000000022223
1134329,sa_ES,8,100.0,100.0,100.0,100.0
2257036,sa_ED,0,92.63157894739429,77.89473684218282,100.0,100.0
2257036,sa_ED,1,93.06205033178772,91.80633147114357,90.08695652175636,97.29286300246326
2257036,sa_ED,2,94.96542188880336,96.92396982008303,89.1891891892038,98.78310665712327
2257036,sa_ED,3,96.38764042268376,97.77486910994911,92.77266754271646,98.61538461538568
2257036,sa_ED,4,95.8420768515157,97.60383386581661,91.60530191459263,98.31709477413789
2257036,sa_ED,5,95.73097095036643,97.05561613958882,91.69675090254206,98.44054580896838
2257036,sa_ED,6,94.62353990296343,93.31103678930884,92.21052631580588,98.34905660377554
2257036,sa_ED,7,91.65498692258359,90.25641025643523,86.82926829271504,97.87928221860052
2257036,sa_ED,8,86.20406550153292,83.6734693878384,77.88778877895086,97.05093833780951
2257036,sa_ED,9,33.33333333454585,100.0,1.7857142856823981e-09,1.8518518518175587e-09
2257036,sa_ES,0,100.0,100.0,100.0,100.0
2257036,sa_ES,1,37.85310735345447,13.559322035363403,2.499999999375e-08,100.0
2257036,sa_ES,2,91.6227555572021,87.68768768772466,91.34199134201009,95.83858764187157
2257036,sa_ES,3,89.55290907832189,80.07928642221994,92.27220299885552,96.30723781389024
2257036,sa_ES,4,95.74817252237453,95.33468559838202,95.00580720093495,96.90402476780665
2257036,sa_ES,5,95.354110560427,94.89655172414497,94.10187667561112,97.06390328152493
2257036,sa_ES,6,95.18264885677956,92.3076923077083,95.52715654952792,97.71309771310247
2257036,sa_ES,7,87.84726657637525,72.42798353920811,94.33962264152012,96.7741935483975
2257036,sa_ES,8,86.99009969163556,76.76767676791144,89.94974874374384,94.25287356325141
2257036,sa_ES,9,33.333333335865454,100.0,2.0408163264889632e-09,5.555555555246914e-09
2151102,sa_ED,0,2.7045496238330297e-09,4.347826086767486e-09,2.4999999999375004e-09,1.2658227847941036e-09
2151102,sa_ED,1,89.00244286334798,91.91685912241118,80.23952095814299,94.85094850948974
2151102,sa_ED,2,89.08757347194921,84.2006563525625,85.09485094852968,97.96721311475544
2151102,sa_ED,3,95.97861989373826,97.63847144697397,91.62303664922563,98.67435158501517
2151102,sa_ED,4,95.97541359297361,98.17987152034358,91.0569105691178,98.68945868945944
2151102,sa_ED,5,95.22200738097409,96.4518464880547,90.90909090910382,98.30508474576374
2151102,sa_ED,6,92.69761463773868,97.04984740590331,84.7826086956758,96.26038781163693
2151102,sa_ED,7,92.59579051669448,95.42483660131467,85.81081081083478,96.551724137934
2151102,sa_ED,8,91.2364677574747,91.62790697676365,84.63251670382041,97.44897959183999
2151102,sa_ED,9,75.7972204886993,92.6315789474072,54.64480874341725,80.11527377527344
2151102,sa_ED,10,75.16516516599044,80.00000000200001,52.25225225268241,93.2432432432889
2151102,sa_ED,11,100.0,100.0,100.0,100.0
2151102,sa_ES,0,100.0,100.0,100.0,100.0
2151102,sa_ES,1,100.0,100.0,100.0,100.0
2151102,sa_ES,2,68.14814814850206,4.444444445506173,100.0,100.0
2151102,sa_ES,3,93.74217240046016,96.58886894076016,88.05970149255513,96.57794676806517
2151102,sa_ES,4,95.16344414674656,96.6153846153867,92.47743229689821,96.39751552795478
2151102,sa_ES,5,95.7270643626779,96.97439875873005,93.40314136126345,96.80365296804018
2151102,sa_ES,6,95.35211253285901,94.3349753694651,94.35294117647723,97.36842105263473
2151102,sa_ES,7,88.18154486643935,90.25844930419431,81.11111111113735,93.17507418398638
2151102,sa_ES,8,88.00699396227681,90.00000000005,81.97278911567692,92.0481927711035
2151102,sa_ES,9,86.09651218355121,86.9565217392722,76.92307692314793,94.40993788823347
2151102,sa_ES,10,35.48424200857142,6.666666666222223e-09,23.9130434790879,82.53968253995968
2151102,sa_ES,11,100.0,100.0,100.0,100.0
5405830,sa_ED,0,66.66666666721312,1.6393442622682076e-09,100.0,100.0
5405830,sa_ED,1,81.34779370218594,60.19417475732449,86.07142857145345,97.77777777777985
5405830,sa_ED,2,95.37494601342678,97.35058533579954,89.716840536528,99.05741216795282
5405830,sa_ED,3,96.12346077459115,97.95361527967398,91.42857142858432,98.98819561551518
5405830,sa_ED,4,95.59231925832098,98.11643835616599,90.51580698836852,98.14471243042844
5405830,sa_ED,5,94.03913985461226,96.19686800895279,87.74703557314675,98.17351598173725
5405830,sa_ED,6,93.63290247808766,98.10126582278782,85.32110091746486,97.47634069401029
5405830,sa_ED,7,88.245731014323,86.33093525183135,81.54761904767398,96.85863874346371
5405830,sa_ED,8,73.56360441116357,91.45728643220373,59.40594059426038,69.8275862070266
5405830,sa_ED,9,100.0,100.0,100.0,100.0
5405830,sa_ED,10,100.0,100.0,100.0,100.0
5405830,sa_ES,0,100.0,100.0,100.0,100.0
5405830,sa_ES,1,100.0,100.0,100.0,100.0
5405830,sa_ES,2,85.11177879487137,87.3015873016377,72.64367816098243,95.39007092199398
5405830,sa_ES,3,79.1325737235865,50.391236306806896,92.15189873418716,94.85458612976542
5405830,sa_ES,4,95.53701442590966,93.82716049383562,95.47619047619587,97.30769230769748
5405830,sa_ES,5,92.33591053846472,91.28014842302174,92.00561009818793,93.72197309418448
5405830,sa_ES,6,92.78958369059653,89.04109589044849,93.03135888502956,96.29629629631154
5405830,sa_ES,7,88.10958110016468,90.81081081086047,88.10126582281494,85.41666666681857
5405830,sa_ES,8,25.507246385768536,9.999999999000002e-09,76.52173913063895,1.666666666388889e-08
5405830,sa_ES,9,100.0,100.0,100.0,100.0
5405830,sa_ES,10,100.0,100.0,100.0,100.0
1812630,sa_ED,0,100.0,100.0,100.0,100.0
1812630,sa_ED,1,88.43921724669438,84.98023715417989,82.02959830870607,98.30781627719716
1812630,sa_ED,2,94.23479416314798,97.4864465253832,86.7469879518272,98.47094801223358
1812630,sa_ED,3,95.36662790622053,98.30028328611978,89.26905132194514,98.53054911059665
1812630,sa_ED,4,94.94113021307938,98.10888252149105,88.50174216029878,98.21276595744834
1812630,sa_ED,5,95.86230576179726,97.81021897810398,91.05058365760496,98.72611464968288
1812630,sa_ED,6,93.92645358634547,96.10115911486186,88.2217090069556,97.45649263721894
1812630,sa_ED,7,91.92080664792174,93.83458646617468,83.67346938781063,98.25436408977991
1812630,sa_ED,8,85.32530120489513,90.00000000003125,72.00000000016,93.97590361449411
1812630,sa_ED,9,100.0,100.0,100.0,100.0
1812630,sa_ED,10,100.0,100.0,100.0,100.0
1812630,sa_ES,0,100.0,100.0,100.0,100.0
1812630,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1812630,sa_ES,2,83.5604575140383,80.51118210868846,74.64387464394689,95.52631578947957
1812630,sa_ES,3,75.58750734087897,36.699239956637676,91.96310935442429,98.10017271157496
1812630,sa_ES,4,96.07956165146841,95.57796741660545,94.73684210527026,97.92387543252954
1812630,sa_ES,5,95.88428473247141,96.19151251360589,94.28129829985427,97.18004338395406
1812630,sa_ES,6,92.19913013550229,89.8113207547362,90.66666666668445,96.11940298508621
1812630,sa_ES,7,88.55522852660901,85.12110726648747,86.14457831329474,94.4000000000448
1812630,sa_ES,8,46.66666666892064,40.000000002,4.761904761678005e-09,100.0
1812630,sa_ES,9,100.0,100.0,100.0,100.0
1812630,sa_ES,10,100.0,100.0,100.0,100.0
1377608,sa_ED,0,100.0,100.0,100.0,100.0
1377608,sa_ED,1,85.48318441730731,79.35483870974402,82.11143695019909,94.98327759197883
1377608,sa_ED,2,79.88981554353666,63.714637146416095,78.86904761907907,97.08576186511483
1377608,sa_ED,3,95.25756669154315,97.08310401761305,89.6732026143926,99.01639344262377
1377608,sa_ED,4,94.7501772430882,96.98524695317705,88.53754940712972,98.72773536895782
1377608,sa_ED,5,93.15269718745476,95.62345169281947,85.84337349399722,97.99126637554761
1377608,sa_ED,6,92.92537566693007,93.2223543400794,87.06739526414013,98.48637739657065
1377608,sa_ED,7,92.68058919852403,94.45585215606887,85.83162217662047,97.75429326288275
1377608,sa_ED,8,86.64466546117796,85.3333333334311,77.97619047625602,96.62447257384679
1377608,sa_ED,9,33.333333334129335,100.0,9.174311926521336e-10,1.4705882352724914e-09
1377608,sa_ED,10,100.0,100.0,100.0,100.0
1377608,sa_ES,0,100.0,100.0,100.0,100.0
1377608,sa_ES,1,33.33333335114943,100.0,3.44827586195006e-09,4.9999999975e-08
1377608,sa_ES,2,11.809523811490237,35.42857142894041,2.4999999999375004e-09,3.0303030302112034e-09
1377608,sa_ES,3,80.8956833354152,61.22448979603141,87.34491315138047,94.11764705883371
1377608,sa_ES,4,92.55927547938425,85.7479387514891,93.99367755532772,97.93621013133595
1377608,sa_ES,5,95.17897663711754,95.13797634691835,93.63636363637087,96.76258992806338
1377608,sa_ES,6,94.60858904892545,91.935483870984,94.25587467363674,97.63440860215562
1377608,sa_ES,7,88.0441311007811,78.35051546402913,93.81107491857685,91.97080291973734
1377608,sa_ES,8,93.06319520845102,100.0,88.44884488452657,90.74074074082648
1377608,sa_ES,9,100.0,100.0,100.0,100.0
1377608,sa_ES,10,100.0,100.0,100.0,100.0
2065357,sa_ED,0,66.66666666851852,5.555555555246914e-09,100.0,100.0
2065357,sa_ED,1,91.36762425050257,89.36170212768472,86.56716417913789,98.1740064446851
2065357,sa_ED,2,95.28975405208014,97.28978457262176,89.77469670712344,98.80478087649522
2065357,sa_ED,3,93.96765688531953,97.58957654723284,85.56701030930314,98.74638379942262
2065357,sa_ED,4,96.47811982372298,98.2113821138226,92.13483146068889,99.08814589665745
2065357,sa_ED,5,96.08182739275782,97.46416758544932,93.2203389830652,97.56097560975893
2065357,sa_ED,6,95.0415618691938,95.93094944513449,91.86602870815344,97.32770745429349
2065357,sa_ED,7,87.85619075858916,76.70682730928372,89.26174496647899,97.60000000000481
2065357,sa_ED,8,72.7403036058027,47.45762711908934,76.83615819222126,93.92712550609747
2065357,sa_ED,9,33.33333334861111,100.0,3.333333332222222e-08,1.24999999984375e-08
2065357,sa_ED,10,100.0,100.0,100.0,100.0
2065357,sa_ES,0,100.0,100.0,100.0,100.0
2065357,sa_ES,1,100.0,100.0,100.0,100.0
2065357,sa_ES,2,88.02465546537114,80.47808764948017,88.28337874662593,95.31250000000733
2065357,sa_ES,3,76.97816135139492,40.16506189829413,94.20289855073304,96.56652360515758
2065357,sa_ES,4,94.73227626312446,95.40229885058,92.60808926081924,96.18644067797419
2065357,sa_ES,5,95.23567664403669,94.51851851852663,93.9534883721024,97.23502304148103
2065357,sa_ES,6,91.7353666521101,84.87584650116281,93.65351629503661,96.67673716013088
2065357,sa_ES,7,93.5595853195429,86.8852459016931,95.21531100479613,98.57819905213944
2065357,sa_ES,8,56.079519189206394,8.333333332638889e-09,82.52427184474502,85.71428571454082
2065357,sa_ES,9,100.0,100.0,100.0,100.0
2065357,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,21.452145214844307,64.35643564374081,5.747126436748581e-10,2.173913043473535e-10
2204629,sa_ED,3,95.6733261840872,96.70206819452393,91.97080291971974,98.3471074380179
2204629,sa_ED,4,96.29524128034654,98.07037457434843,92.52077562327906,98.29457364341218
2204629,sa_ED,5,96.80171487941521,97.86585365853821,93.49470499244555,99.0445859872619
2204629,sa_ED,6,95.9645309331871,95.68788501027137,93.45794392524587,98.74776386404406
2204629,sa_ED,7,93.14946700317081,93.89312977100013,87.5000000000252,98.05527123848715
2204629,sa_ED,8,94.02136200303839,95.05703422054171,89.46015424167234,97.54689754690109
2204629,sa_ED,9,91.97131995061825,93.17507418399651,85.82677165359911,96.91211401425912
2204629,sa_ED,10,26.21082621179497,78.63247863266126,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,33.33333333614035,1.7543859648815023e-09,6.666666666222223e-09,100.0
2204629,sa_ES,4,77.74156185634654,49.82817869424428,85.61872909701401,97.77777777778131
2204629,sa_ES,5,96.50978220746076,96.42857142857497,95.11627906977313,97.98449612403414
2204629,sa_ES,6,95.89442205657456,94.55040871935347,95.16728624535915,97.965571205011
2204629,sa_ES,7,94.2242352273036,91.21061359868787,93.87755102041709,97.58454106280581
2204629,sa_ES,8,93.48028227827565,88.51351351355233,94.1605839416165,97.76674937965815
2204629,sa_ES,9,93.47891269186596,90.00000000005556,92.95774647889307,97.47899159664925
2204629,sa_ES,10,9.876543212127311,29.629629632235936,1.204819277093918e-09,2.9411764705017307e-09
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
5906324,sa_ED,0,100.0,100.0,100.0,100.0
5906324,sa_ED,1,53.13457681528578,79.50000000005126,33.3333333337963,46.5703971120098
5906324,sa_ED,2,93.67465551872779,95.62632696390844,86.40483383687855,98.9928057553964
5906324,sa_ED,3,95.14711145357133,95.97495527728266,90.5385735080196,98.92780557541178
5906324,sa_ED,4,96.29112728532654,96.4656964656983,93.39477726575515,99.01290812452619
5906324,sa_ED,5,94.42372353343148,95.47945205479762,89.67851099832541,98.11320754717143
5906324,sa_ED,6,93.90269125719863,95.54730983302825,88.47736625516774,97.68339768339992
5906324,sa_ED,7,91.69387028144006,91.63237311386607,86.28428927684219,97.1649484536119
5906324,sa_ED,8,87.44787910999406,77.0114942529176,87.83783783787894,97.49430523918566
5906324,sa_ED,9,36.0573476709178,33.33333333383838,1.3333333333155555e-09,74.83870967758169
5906324,sa_ED,10,33.33333334365079,100.0,1.666666666388889e-08,1.4285714283673471e-08
5906324,sa_ES,0,100.0,100.0,100.0,100.0
5906324,sa_ES,1,100.0,100.0,100.0,100.0
5906324,sa_ES,2,49.54954955454277,48.64864864934258,1.4285714283673471e-08,100.0
5906324,sa_ES,3,77.83410805869147,44.65648854967113,90.02849002850424,98.81734559789905
5906324,sa_ES,4,97.31599528717346,97.9669631512084,95.08599508600112,98.89502762431091
5906324,sa_ES,5,95.88940720000284,96.25000000000293,93.85026737968737,97.56795422031821
5906324,sa_ES,6,93.15564476886432,94.88574537541362,89.29663608564327,95.28455284553613
5906324,sa_ES,7,92.34001119949698,90.02036659879833,91.42857142858674,95.57109557110589
5906324,sa_ES,8,92.70028011206874,92.1428571428852,91.0000000000225,94.9579831932985
5906324,sa_ES,9,51.405650934629165,63.88888888939043,45.04504504554013,45.28301886895692
5906324,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
1193963,sa_ED,0,67.85714285742985,3.5714285722895407,100.0,100.0
1193963,sa_ED,1,91.86377863063821,93.6877076412065,85.8024691358463,96.10115911486186
1193963,sa_ED,2,85.96431007862004,70.71161048691333,88.4135472370973,98.7677725118495
1193963,sa_ED,3,93.55164367697186,96.85314685314869,85.4757929883381,98.32599118942879
1193963,sa_ED,4,94.51105793437836,98.45533915379553,86.73835125450405,98.33948339483548
1193963,sa_ED,5,96.2826870840392,97.98534798534983,91.84890656065238,99.01380670611537
1193963,sa_ED,6,93.74035676188527,94.4228274967647,88.79120879123342,98.00703399765767
1193963,sa_ED,7,94.76274685336723,95.28535980150053,90.05235602096845,98.95052473763276
1193963,sa_ED,8,85.80638946107793,88.7417218543792,74.78991596649249,93.88753056236213
1193963,sa_ED,9,46.57142857578636,1.24999999984375e-08,54.00000000045999,85.7142857143991
1193963,sa_ED,10,100.0,100.0,100.0,100.0
1193963,sa_ES,0,100.0,100.0,100.0,100.0
1193963,sa_ES,1,4.014939308845237e-09,1.9607843136870437e-09,7.142857142346939e-09,2.9411764705017307e-09
1193963,sa_ES,2,29.482071713815312,88.44621513948826,1.4285714285510204e-09,5.291005290977297e-10
1193963,sa_ES,3,88.83487077502734,81.03448275867518,89.78224455613102,95.68788501027579
1193963,sa_ES,4,88.89472524155765,74.09766454355191,94.52449567724132,98.06201550387973
1193963,sa_ES,5,92.81067174747916,88.15368196372663,93.68258859785257,96.5957446808583
1193963,sa_ES,6,95.28507649735694,94.61538461539497,94.59901800328217,96.64082687339369
1193963,sa_ES,7,93.05600244018986,93.72693726939583,91.4171656686798,94.02390438249392
1193963,sa_ES,8,80.90216806774643,80.64516129063476,80.24316109428497,81.81818181831957
1193963,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
1193963,sa_ES,10,100.0,100.0,100.0,100.0
3513680,sa_ED,0,66.66666668333333,4.9999999975e-08,100.0,100.0
3513680,sa_ED,1,84.72793330431695,71.08433734942662,85.10638297874777,97.99307958477648
3513680,sa_ED,2,95.58335093635655,96.22725255215437,92.00000000000999,98.52280025690526
3513680,sa_ED,3,96.3233923635624,96.74759505268129,93.26424870467194,98.95833333333401
3513680,sa_ED,4,95.89556386942809,96.44184811471246,92.28723404256345,98.95760945100837
3513680,sa_ED,5,95.62761878387572,96.84625492772875,91.04046242775861,98.99613899613978
3513680,sa_ED,6,95.75967808163513,96.7272727272757,91.70731707318421,98.84444444444547
3513680,sa_ED,7,93.7807682619932,93.40659340660065,90.41095890412836,97.52475247525058
3513680,sa_ED,8,88.47532569886484,84.18079096047431,83.68421052635873,97.5609756097615
3513680,sa_ED,9,77.17277813359739,67.661691542369,73.81974248938275,90.03690036904045
3513680,sa_ED,10,100.0,100.0,100.0,100.0
3513680,sa_ES,0,100.0,100.0,100.0,100.0
3513680,sa_ES,1,100.0,100.0,100.0,100.0
3513680,sa_ES,2,28.340080972003047,85.0202429150404,7.142857142806124e-10,2.5445292620800395e-10
3513680,sa_ES,3,78.85321628463329,46.97247706426883,92.5472747497302,97.03989703990085
3513680,sa_ES,4,95.53929081055644,94.736842105267,94.953656024722,96.92737430168027
3513680,sa_ES,5,96.08192213055834,94.55782312925632,95.53191489362177,98.15602836879694
3513680,sa_ES,6,95.02307825676576,92.98454221166114,93.50649350650117,98.57819905213495
3513680,sa_ES,7,93.78387663975104,90.38854805727937,93.8202247191098,97.14285714286395
3513680,sa_ES,8,85.89255396560732,77.14285714293877,87.903225806476,92.6315789474072
3513680,sa_ES,9,70.54460921764826,38.0952380957294,89.3280632411489,84.21052631606648
3513680,sa_ES,10,100.0,100.0,100.0,100.0
5771668,sa_ED,0,21.540558965019247,64.62167689168788,1.369863013679865e-09,1.99999999996e-09
5771668,sa_ED,1,89.6014993290011,85.05203405866365,86.18331053353462,97.56915339480506
5771668,sa_ED,2,95.40736194723502,96.17956064947651,91.26466753586536,98.77785765636321
5771668,sa_ED,3,95.95530279361394,97.1267605633819,91.5254237288246,99.2137240886353
5771668,sa_ED,4,94.71070511517316,95.65846599132007,89.97289972901088,98.50074962518853
5771668,sa_ED,5,95.58879558657003,95.74678536103289,92.52873563219465,98.49086576648254
5771668,sa_ED,6,90.6178909883517,83.56687898091265,89.5726495726674,98.71414441147506
5771668,sa_ED,7,87.20135457841722,81.64062500003585,82.21343873521302,97.75000000000281
5771668,sa_ED,8,86.38421391393325,73.64864864873766,87.80487804881022,97.69911504425185
5771668,sa_ED,9,66.42698168152064,51.94805194867599,59.88700564994415,87.44588744594179
5771668,sa_ED,10,66.66666667333334,100.0,1.9999999996e-08,100.0
5771668,sa_ES,0,100.0,100.0,100.0,100.0
5771668,sa_ES,1,100.0,100.0,100.0,100.0
5771668,sa_ES,2,91.16803484019731,94.76923076924686,84.83816013631204,93.89671361503302
5771668,sa_ES,3,94.37499303815706,91.89640768588814,94.8000000000052,96.4285714285778
5771668,sa_ES,4,94.84664090346361,96.8268359020881,93.08943089431597,94.62365591398675
5771668,sa_ES,5,94.40496392981606,94.2956926658972,94.1309255079073,94.78827361564367
5771668,sa_ES,6,91.26736831431013,85.04854368934942,93.84615384616174,94.9074074074192
5771668,sa_ES,7,90.65387502015058,84.81375358170541,92.68292682927944,94.46494464946691
5771668,sa_ES,8,82.95023431033556,83.17757009353656,83.15565031986534,82.51748251760478
5771668,sa_ES,9,76.19047619160997,100.0,28.571428574829934,100.0
5771668,sa_ES,10,66.66666666767678,100.0,3.0303030302112034e-09,100.0
2402123,sa_ED,0,66.66666666833333,4.9999999997500005e-09,100.0,100.0
2402123,sa_ED,1,90.33614216816609,86.55126498004454,86.77248677252176,97.684674751932
2402123,sa_ED,2,95.86145136434618,96.84304135171328,92.2857142857253,98.45559845559994
2402123,sa_ED,3,96.30827398700443,98.21882951654035,92.10134128168093,98.604651162792
2402123,sa_ED,4,96.76157367601019,98.06201550387722,92.89256198348282,99.3301435406705
2402123,sa_ED,5,95.51462463099556,96.24505928854126,91.872791519449,98.4260230849964
2402123,sa_ED,6,93.99420614925798,94.13580246914485,89.91935483873,97.92746113989905
2402123,sa_ED,7,88.09293447429455,80.71979434452257,85.0515463917911,98.50746268656995
2402123,sa_ED,8,36.583592941349,16.66666667361111,13.084112150345009,80.0000000000909
2402123,sa_ED,9,100.0,100.0,100.0,100.0
2402123,sa_ES,0,100.0,100.0,100.0,100.0
2402123,sa_ES,1,100.0,100.0,100.0,100.0
2402123,sa_ES,2,86.13627385170373,83.81502890178089,83.21167883217807,91.38211382115222
2402123,sa_ES,3,82.86139185577831,57.79467680612377,94.77272727273322,96.01677148847794
2402123,sa_ES,4,95.66215346966102,95.81689029203172,94.2583732057485,96.91119691120288
2402123,sa_ES,5,95.83956453230759,95.38461538462012,94.1340782122987,98.000000000004
2402123,sa_ES,6,94.8606987368642,92.99610894942997,94.58598726115511,97.0000000000075
2402123,sa_ES,7,92.47709454734536,91.70731707321119,90.98712446353865,94.73684210528624
2402123,sa_ES,8,53.712115783174674,9.999999989999999e-08,68.59903381657682,92.5373134329472
2402123,sa_ES,9,100.0,100.0,100.0,100.0
1614778,sa_ED,0,66.66666666767678,3.0303030302112034e-09,100.0,100.0
1614778,sa_ED,1,51.207729501954766,53.62318840586431,9.999999989999999e-08,100.0
1614778,sa_ED,2,91.20656990445525,92.64581572274192,83.3107191316373,97.66317485898657
1614778,sa_ED,3,95.77096281965959,98.05013927576692,90.48723897912937,98.77551020408247
1614778,sa_ED,4,96.80860491381401,97.86497403346921,93.99038461539185,98.57045609258095
1614778,sa_ED,5,96.17497838561887,97.73260359656159,91.92708333334384,98.86524822695117
1614778,sa_ED,6,93.45789639342395,93.36550060314431,88.3478260869768,98.66036249015077
1614778,sa_ED,7,93.32523651608346,94.07540394974133,87.52399232248077,98.3763132760283
1614778,sa_ED,8,92.09363173041311,91.69230769233326,86.5753424657902,98.01324503311587
1614778,sa_ED,9,53.782923426595936,2.2727272726756202e-09,70.192307692451,91.15646258506409
1614778,sa_ED,10,33.33333333595679,100.0,4.166666666493056e-09,3.7037037035665297e-09
1614778,sa_ES,0,100.0,100.0,100.0,100.0
1614778,sa_ES,1,100.0,100.0,100.0,100.0
1614778,sa_ES,2,94.20289855076665,82.60869565229994,100.0,100.0
1614778,sa_ES,3,80.30364434015495,54.33789954343112,89.67254408061754,96.90048939641615
1614778,sa_ES,4,94.5524510962665,94.26356589147731,93.47209082309038,95.92169657423177
1614778,sa_ES,5,94.49996267845233,94.03254972875766,92.90573372206715,96.56160458453215
1614778,sa_ES,6,94.97813543959387,93.69863013699494,93.65269461078604,97.58308157100063
1614778,sa_ES,7,90.3024339963207,82.25806451617672,92.35294117648183,96.29629629630352
1614778,sa_ES,8,88.31095923246141,79.4258373206726,90.18789144052153,95.31914893619013
1614778,sa_ES,9,80.4962598068129,100.0,58.730158730486274,82.75862068995244
1614778,sa_ES,10,100.0,100.0,100.0,100.0
1801044,sa_ED,0,88.75502008038903,66.26506024116708,100.0,100.0
1801044,sa_ED,1,86.10535767605307,77.54318618044381,82.86189683863084,97.91099000908456
1801044,sa_ED,2,94.14574764432508,97.028738431565,87.67550702030003,97.73299748111022
1801044,sa_ED,3,94.62325047144272,97.21886336154945,88.09523809525834,98.55564995752034
1801044,sa_ED,4,94.27377024614776,97.02209414025262,87.3747494990233,98.42446709916736
1801044,sa_ED,5,93.31100955698348,93.35727109516453,88.63636363638946,97.93939393939644
1801044,sa_ED,6,92.08192644325852,90.65155807368087,88.49557522127287,97.09864603482185
1801044,sa_ED,7,93.4964564108559,91.72932330830177,90.29850746272277,98.4615384615432
1801044,sa_ED,8,79.65966901591133,90.69767441871281,54.83870967814776,93.44262295087343
1801044,sa_ES,0,100.0,100.0,100.0,100.0
1801044,sa_ES,1,87.50000000019531,62.50000000058593,100.0,100.0
1801044,sa_ES,2,92.31424628968506,89.45686900961834,90.28960817718861,97.19626168224823
1801044,sa_ES,3,95.19172305081281,95.59859154929966,92.38845144357954,97.58812615955921
1801044,sa_ES,4,94.62977936652021,93.92265193371006,92.19653179191879,97.77015437393179
1801044,sa_ES,5,89.92778776200923,75.15923566886892,96.27118644068429,98.35294117647446
1801044,sa_ES,6,87.3124389428689,74.62686567176803,92.24318658282549,95.06726457401315
1801044,sa_ES,7,76.52988242985505,53.94736842135561,85.04398826983858,90.59829059837095
1801044,sa_ES,8,100.0,100.0,100.0,100.0
5136983,sa_ED,0,100.0,100.0,100.0,100.0
5136983,sa_ED,1,79.38979283811597,69.54022988510124,75.5555555556461,93.07359307360056
5136983,sa_ED,2,79.47127265015418,70.87642896027715,70.53140096623103,97.00598802395433
5136983,sa_ED,3,92.16963111536586,97.34816082121584,80.85106382981634,98.30966869506538
5136983,sa_ED,4,93.08568794995024,96.99570815450805,84.14814814817163,98.11320754717107
5136983,sa_ED,5,92.60057878563045,96.77852348993505,83.10077519382465,97.92243767313164
5136983,sa_ED,6,93.40107047786408,96.34551495017017,86.40595903168267,97.45173745173942
5136983,sa_ED,7,92.40716258439006,94.3231441048159,84.47937131633697,98.41897233201738
5136983,sa_ED,8,84.96953534460883,88.23529411773357,71.98177676543968,94.69153515065324
5136983,sa_ED,9,48.71616309377487,7.692307691715977e-09,51.03448275895839,95.1140065146739
5136983,sa_ED,10,100.0,100.0,100.0,100.0
5136983,sa_ES,0,100.0,100.0,100.0,100.0
5136983,sa_ES,1,100.0,100.0,100.0,100.0
5136983,sa_ES,2,66.6666667,100.0,9.999999989999999e-08,100.0
5136983,sa_ES,3,84.343065289399,90.25974025977189,74.53416149076232,88.23529411766279
5136983,sa_ES,4,92.85973226022624,93.51784413693116,88.75453446192412,96.30681818182343
5136983,sa_ES,5,95.16608873585646,97.15568862275661,89.5604395604539,98.78213802435889
