eid,frame,slice_idx
3510565,sa_ED,4
3510565,sa_ED,5
3510565,sa_ED,6
3510565,sa_ED,7
3510565,sa_ED,8
3510565,sa_ED,9
3510565,sa_ES,0
3510565,sa_ES,1
3510565,sa_ES,2
3510565,sa_ES,3
3510565,sa_ES,4
3510565,sa_ES,5
3510565,sa_ES,6
3510565,sa_ES,7
3510565,sa_ES,8
3510565,sa_ES,9
2108650,sa_ED,0
2108650,sa_ED,1
2108650,sa_ED,2
2108650,sa_ED,3
2108650,sa_ED,5
2108650,sa_ED,6
2108650,sa_ED,7
2108650,sa_ED,8
2108650,sa_ED,9
2108650,sa_ED,10
2108650,sa_ES,0
2108650,sa_ES,1
2108650,sa_ES,3
2108650,sa_ES,4
2108650,sa_ES,5
2108650,sa_ES,6
2108650,sa_ES,7
2108650,sa_ES,8
2108650,sa_ES,9
2108650,sa_ES,10
2248148,sa_ED,0
2248148,sa_ED,1
2248148,sa_ED,3
2248148,sa_ED,5
2248148,sa_ED,6
2248148,sa_ED,7
2248148,sa_ED,8
2248148,sa_ED,9
2248148,sa_ED,10
2248148,sa_ED,11
2248148,sa_ED,12
2248148,sa_ES,0
2248148,sa_ES,1
2248148,sa_ES,2
2248148,sa_ES,3
2248148,sa_ES,4
2248148,sa_ES,5
2248148,sa_ES,6
2248148,sa_ES,7
2248148,sa_ES,8
2248148,sa_ES,9
2248148,sa_ES,10
2248148,sa_ES,11
2248148,sa_ES,12
5201230,sa_ED,0
5201230,sa_ED,1
5201230,sa_ED,2
5201230,sa_ED,3
5201230,sa_ED,4
5201230,sa_ED,5
5201230,sa_ED,6
5201230,sa_ED,8
5201230,sa_ED,9
5201230,sa_ED,10
5201230,sa_ED,11
5201230,sa_ES,0
5201230,sa_ES,1
5201230,sa_ES,2
5201230,sa_ES,3
5201230,sa_ES,5
5201230,sa_ES,6
5201230,sa_ES,10
5201230,sa_ES,11
2575219,sa_ED,0
2575219,sa_ED,1
2575219,sa_ED,2
2575219,sa_ED,3
2575219,sa_ED,4
2575219,sa_ED,5
2575219,sa_ED,6
2575219,sa_ED,7
2575219,sa_ED,9
2575219,sa_ED,10
2575219,sa_ES,0
2575219,sa_ES,2
2575219,sa_ES,3
2575219,sa_ES,5
2575219,sa_ES,6
2575219,sa_ES,7
2575219,sa_ES,8
2575219,sa_ES,9
2575219,sa_ES,10
2576067,sa_ED,0
2576067,sa_ED,1
2576067,sa_ED,2
2576067,sa_ED,3
2576067,sa_ED,5
2576067,sa_ED,6
2576067,sa_ED,7
2576067,sa_ED,8
2576067,sa_ED,9
2576067,sa_ES,0
2576067,sa_ES,1
2576067,sa_ES,2
2576067,sa_ES,3
2576067,sa_ES,4
2576067,sa_ES,5
2576067,sa_ES,6
2576067,sa_ES,7
2576067,sa_ES,8
5920202,sa_ED,0
5920202,sa_ED,1
5920202,sa_ED,2
5920202,sa_ED,3
5920202,sa_ED,4
5920202,sa_ED,5
5920202,sa_ED,6
5920202,sa_ED,7
5920202,sa_ED,8
5920202,sa_ED,9
5920202,sa_ED,10
5920202,sa_ES,1
5920202,sa_ES,2
5920202,sa_ES,3
5920202,sa_ES,4
5920202,sa_ES,5
5920202,sa_ES,6
5920202,sa_ES,7
5920202,sa_ES,8
5920202,sa_ES,9
5920202,sa_ES,10
5408503,sa_ED,0
5408503,sa_ED,1
5408503,sa_ED,2
5408503,sa_ED,4
5408503,sa_ED,5
5408503,sa_ED,8
5408503,sa_ES,0
5408503,sa_ES,1
5408503,sa_ES,2
5408503,sa_ES,3
5408503,sa_ES,4
5408503,sa_ES,5
5408503,sa_ES,6
5408503,sa_ES,7
5408503,sa_ES,8
5929507,sa_ED,0
5929507,sa_ED,1
5929507,sa_ED,2
5929507,sa_ED,3
5929507,sa_ED,4
5929507,sa_ED,5
5929507,sa_ED,6
5929507,sa_ED,7
5929507,sa_ED,8
5929507,sa_ES,0
5929507,sa_ES,1
5929507,sa_ES,2
5929507,sa_ES,4
5929507,sa_ES,5
5929507,sa_ES,6
5929507,sa_ES,7
5929507,sa_ES,8
1119244,sa_ED,0
1119244,sa_ED,1
1119244,sa_ED,2
1119244,sa_ED,3
1119244,sa_ED,4
1119244,sa_ED,5
1119244,sa_ED,6
1119244,sa_ED,8
1119244,sa_ED,9
1119244,sa_ES,0
1119244,sa_ES,1
1119244,sa_ES,2
1119244,sa_ES,3
1119244,sa_ES,4
1119244,sa_ES,6
1119244,sa_ES,7
1119244,sa_ES,8
1119244,sa_ES,9
3372547,sa_ED,0
3372547,sa_ED,1
3372547,sa_ED,2
3372547,sa_ED,3
3372547,sa_ED,4
3372547,sa_ED,6
3372547,sa_ED,7
3372547,sa_ED,8
3372547,sa_ED,9
3372547,sa_ED,10
3372547,sa_ES,0
3372547,sa_ES,1
3372547,sa_ES,2
3372547,sa_ES,4
3372547,sa_ES,5
3372547,sa_ES,6
3372547,sa_ES,8
3372547,sa_ES,9
3372547,sa_ES,10
4103539,sa_ED,0
4103539,sa_ED,1
4103539,sa_ED,2
4103539,sa_ED,3
4103539,sa_ED,4
4103539,sa_ED,5
4103539,sa_ED,7
4103539,sa_ED,8
4103539,sa_ED,9
4103539,sa_ED,11
4103539,sa_ED,12
4103539,sa_ES,0
4103539,sa_ES,1
4103539,sa_ES,2
4103539,sa_ES,3
4103539,sa_ES,4
4103539,sa_ES,5
4103539,sa_ES,8
4103539,sa_ES,9
4103539,sa_ES,10
4103539,sa_ES,11
3367384,sa_ED,0
3367384,sa_ED,1
3367384,sa_ED,2
3367384,sa_ED,3
3367384,sa_ED,4
3367384,sa_ED,5
3367384,sa_ED,6
3367384,sa_ED,7
3367384,sa_ED,8
3367384,sa_ED,9
3367384,sa_ED,10
3367384,sa_ES,0
3367384,sa_ES,2
3367384,sa_ES,3
3367384,sa_ES,4
3367384,sa_ES,5
3367384,sa_ES,6
3367384,sa_ES,7
3367384,sa_ES,9
3367384,sa_ES,10
5778872,sa_ED,0
5778872,sa_ED,1
5778872,sa_ED,2
5778872,sa_ED,3
5778872,sa_ED,4
5778872,sa_ED,5
5778872,sa_ED,6
5778872,sa_ED,7
5778872,sa_ED,8
5778872,sa_ES,0
5778872,sa_ES,1
5778872,sa_ES,2
5778872,sa_ES,3
5778872,sa_ES,5
5778872,sa_ES,6
5778872,sa_ES,7
5759182,sa_ED,0
5759182,sa_ED,1
5759182,sa_ED,2
5759182,sa_ED,3
5759182,sa_ED,4
5759182,sa_ED,5
5759182,sa_ED,6
5759182,sa_ED,7
5759182,sa_ED,8
5759182,sa_ED,9
5759182,sa_ED,10
5759182,sa_ES,0
5759182,sa_ES,1
5759182,sa_ES,2
5759182,sa_ES,4
5759182,sa_ES,5
5759182,sa_ES,6
5759182,sa_ES,7
5759182,sa_ES,8
5759182,sa_ES,9
4920133,sa_ED,0
4920133,sa_ED,1
4920133,sa_ED,4
4920133,sa_ED,6
4920133,sa_ED,7
4920133,sa_ED,8
4920133,sa_ES,1
4920133,sa_ES,2
4920133,sa_ES,4
4920133,sa_ES,5
4920133,sa_ES,6
4920133,sa_ES,7
4920133,sa_ES,8
5501980,sa_ED,0
5501980,sa_ED,1
5501980,sa_ED,2
5501980,sa_ED,3
5501980,sa_ED,4
5501980,sa_ED,5
5501980,sa_ED,6
5501980,sa_ED,7
5501980,sa_ED,8
5501980,sa_ED,10
5501980,sa_ES,0
5501980,sa_ES,1
5501980,sa_ES,2
5501980,sa_ES,3
5501980,sa_ES,4
5501980,sa_ES,5
5501980,sa_ES,6
5501980,sa_ES,7
5501980,sa_ES,8
5501980,sa_ES,9
5501980,sa_ES,10
3986770,sa_ED,1
3986770,sa_ED,2
3986770,sa_ED,3
3986770,sa_ED,5
3986770,sa_ED,6
3986770,sa_ED,7
3986770,sa_ED,8
3986770,sa_ED,9
3986770,sa_ES,0
3986770,sa_ES,1
3986770,sa_ES,2
3986770,sa_ES,3
3986770,sa_ES,4
3986770,sa_ES,5
3986770,sa_ES,6
3986770,sa_ES,7
3986770,sa_ES,8
3986770,sa_ES,9
1721151,sa_ED,0
1721151,sa_ED,1
1721151,sa_ED,2
1721151,sa_ED,3
1721151,sa_ED,4
1721151,sa_ED,6
1721151,sa_ED,8
1721151,sa_ED,9
1721151,sa_ED,10
1721151,sa_ES,0
1721151,sa_ES,1
1721151,sa_ES,2
1721151,sa_ES,3
1721151,sa_ES,4
1721151,sa_ES,5
1721151,sa_ES,6
1721151,sa_ES,7
1721151,sa_ES,8
1721151,sa_ES,9
1721151,sa_ES,10
5564971,sa_ED,0
5564971,sa_ED,2
5564971,sa_ED,3
5564971,sa_ED,4
5564971,sa_ED,5
5564971,sa_ED,7
5564971,sa_ED,8
5564971,sa_ED,9
5564971,sa_ED,10
5564971,sa_ES,0
5564971,sa_ES,1
5564971,sa_ES,2
5564971,sa_ES,3
5564971,sa_ES,4
5564971,sa_ES,5
5564971,sa_ES,6
5564971,sa_ES,7
5564971,sa_ES,8
5564971,sa_ES,10
2683168,sa_ED,0
2683168,sa_ED,2
2683168,sa_ED,3
2683168,sa_ED,4
2683168,sa_ED,5
2683168,sa_ED,6
2683168,sa_ED,7
2683168,sa_ED,8
2683168,sa_ED,9
2683168,sa_ES,0
2683168,sa_ES,1
2683168,sa_ES,2
2683168,sa_ES,3
2683168,sa_ES,4
2683168,sa_ES,6
2683168,sa_ES,8
2683168,sa_ES,9
1911885,sa_ED,0
1911885,sa_ED,1
1911885,sa_ED,2
1911885,sa_ED,3
1911885,sa_ED,4
1911885,sa_ED,5
1911885,sa_ED,6
1911885,sa_ED,7
1911885,sa_ED,8
1911885,sa_ED,10
1911885,sa_ES,0
1911885,sa_ES,1
1911885,sa_ES,2
1911885,sa_ES,3
1911885,sa_ES,4
1911885,sa_ES,5
1911885,sa_ES,6
1911885,sa_ES,7
1911885,sa_ES,8
1911885,sa_ES,9
1911885,sa_ES,10
4170474,sa_ED,2
4170474,sa_ED,3
4170474,sa_ED,4
4170474,sa_ED,5
4170474,sa_ED,6
4170474,sa_ED,7
4170474,sa_ED,8
4170474,sa_ES,1
4170474,sa_ES,2
4170474,sa_ES,3
4170474,sa_ES,4
4170474,sa_ES,5
4170474,sa_ES,6
4170474,sa_ES,7
4170474,sa_ES,8
2559457,sa_ED,0
2559457,sa_ED,1
2559457,sa_ED,2
2559457,sa_ED,3
2559457,sa_ED,4
2559457,sa_ED,5
2559457,sa_ED,6
2559457,sa_ED,8
2559457,sa_ED,9
2559457,sa_ES,0
2559457,sa_ES,1
2559457,sa_ES,2
2559457,sa_ES,3
2559457,sa_ES,4
2559457,sa_ES,6
2559457,sa_ES,7
2559457,sa_ES,8
2559457,sa_ES,9
2559457,sa_ES,10
4462364,sa_ED,0
4462364,sa_ED,1
4462364,sa_ED,2
4462364,sa_ED,4
4462364,sa_ED,6
4462364,sa_ED,7
4462364,sa_ED,8
4462364,sa_ES,1
4462364,sa_ES,2
4462364,sa_ES,3
4462364,sa_ES,4
4462364,sa_ES,6
4462364,sa_ES,7
4462364,sa_ES,8
1437943,sa_ED,0
1437943,sa_ED,1
1437943,sa_ED,2
1437943,sa_ED,3
1437943,sa_ED,4
1437943,sa_ED,5
1437943,sa_ED,6
1437943,sa_ED,7
1437943,sa_ED,8
1437943,sa_ED,9
1437943,sa_ED,10
1437943,sa_ES,0
1437943,sa_ES,1
1437943,sa_ES,2
1437943,sa_ES,3
1437943,sa_ES,4
1437943,sa_ES,5
1437943,sa_ES,6
1437943,sa_ES,7
1437943,sa_ES,8
1437943,sa_ES,9
1437943,sa_ES,10
3266555,sa_ED,0
3266555,sa_ED,1
3266555,sa_ED,2
3266555,sa_ED,3
3266555,sa_ED,4
3266555,sa_ED,5
3266555,sa_ED,6
3266555,sa_ED,7
3266555,sa_ED,8
3266555,sa_ES,0
3266555,sa_ES,1
3266555,sa_ES,2
3266555,sa_ES,3
3266555,sa_ES,4
3266555,sa_ES,5
3266555,sa_ES,6
3266555,sa_ES,7
3266555,sa_ES,8
4168589,sa_ED,0
4168589,sa_ED,1
4168589,sa_ED,2
4168589,sa_ED,3
4168589,sa_ED,4
4168589,sa_ED,5
4168589,sa_ED,6
4168589,sa_ED,7
4168589,sa_ED,8
4168589,sa_ES,0
4168589,sa_ES,1
4168589,sa_ES,3
4168589,sa_ES,4
4168589,sa_ES,5
4168589,sa_ES,6
4168589,sa_ES,7
4168589,sa_ES,8
5840100,sa_ED,0
5840100,sa_ED,1
5840100,sa_ED,3
5840100,sa_ED,4
5840100,sa_ED,5
5840100,sa_ED,6
5840100,sa_ED,7
5840100,sa_ED,8
5840100,sa_ED,9
5840100,sa_ED,10
5840100,sa_ES,1
5840100,sa_ES,4
5840100,sa_ES,5
5840100,sa_ES,6
5840100,sa_ES,7
5840100,sa_ES,8
5840100,sa_ES,9
5840100,sa_ES,10
2825844,sa_ED,0
2825844,sa_ED,1
2825844,sa_ED,3
2825844,sa_ED,4
2825844,sa_ED,5
2825844,sa_ED,6
2825844,sa_ED,7
2825844,sa_ED,8
2825844,sa_ES,0
2825844,sa_ES,1
2825844,sa_ES,2
2825844,sa_ES,3
2825844,sa_ES,4
2825844,sa_ES,5
2825844,sa_ES,6
2825844,sa_ES,7
2825844,sa_ES,8
5071460,sa_ED,0
5071460,sa_ED,1
5071460,sa_ED,2
5071460,sa_ED,4
5071460,sa_ED,5
5071460,sa_ED,6
5071460,sa_ED,7
5071460,sa_ED,8
5071460,sa_ED,9
5071460,sa_ED,10
5071460,sa_ES,0
5071460,sa_ES,1
5071460,sa_ES,2
5071460,sa_ES,3
5071460,sa_ES,4
5071460,sa_ES,6
5071460,sa_ES,7
5071460,sa_ES,9
4787728,sa_ED,0
4787728,sa_ED,1
4787728,sa_ED,2
4787728,sa_ED,3
4787728,sa_ED,5
4787728,sa_ED,6
4787728,sa_ED,7
4787728,sa_ED,8
4787728,sa_ED,9
4787728,sa_ED,10
4787728,sa_ES,0
4787728,sa_ES,1
4787728,sa_ES,2
4787728,sa_ES,3
4787728,sa_ES,5
4787728,sa_ES,6
4787728,sa_ES,7
4787728,sa_ES,8
4787728,sa_ES,9
4787728,sa_ES,10
3189578,sa_ED,2
3189578,sa_ED,3
3189578,sa_ED,4
3189578,sa_ED,5
3189578,sa_ED,6
3189578,sa_ED,7
3189578,sa_ED,8
3189578,sa_ED,9
3189578,sa_ED,10
3189578,sa_ES,0
3189578,sa_ES,1
3189578,sa_ES,2
3189578,sa_ES,3
3189578,sa_ES,4
3189578,sa_ES,5
3189578,sa_ES,6
3189578,sa_ES,7
3189578,sa_ES,8
3189578,sa_ES,9
3189578,sa_ES,10
3787957,sa_ED,0
3787957,sa_ED,1
3787957,sa_ED,2
3787957,sa_ED,3
3787957,sa_ED,4
3787957,sa_ED,5
3787957,sa_ED,6
3787957,sa_ED,8
3787957,sa_ED,9
3787957,sa_ED,10
3787957,sa_ES,0
3787957,sa_ES,1
3787957,sa_ES,2
3787957,sa_ES,3
3787957,sa_ES,4
3787957,sa_ES,5
3787957,sa_ES,6
3787957,sa_ES,7
3787957,sa_ES,8
3787957,sa_ES,9
4282114,sa_ED,0
4282114,sa_ED,1
4282114,sa_ED,2
4282114,sa_ED,5
4282114,sa_ED,6
4282114,sa_ES,0
4282114,sa_ES,1
4282114,sa_ES,2
4282114,sa_ES,3
4282114,sa_ES,4
4282114,sa_ES,5
4282114,sa_ES,6
1748431,sa_ED,0
1748431,sa_ED,1
1748431,sa_ED,2
1748431,sa_ED,4
1748431,sa_ED,5
1748431,sa_ED,6
1748431,sa_ED,7
1748431,sa_ED,8
1748431,sa_ED,10
1748431,sa_ES,0
1748431,sa_ES,1
1748431,sa_ES,2
1748431,sa_ES,3
1748431,sa_ES,6
1748431,sa_ES,7
1748431,sa_ES,8
1748431,sa_ES,9
1748431,sa_ES,10
4360479,sa_ED,0
4360479,sa_ED,1
4360479,sa_ED,2
4360479,sa_ED,3
4360479,sa_ED,4
4360479,sa_ED,5
4360479,sa_ED,6
4360479,sa_ED,7
4360479,sa_ED,8
4360479,sa_ED,9
4360479,sa_ES,0
4360479,sa_ES,1
4360479,sa_ES,2
4360479,sa_ES,3
4360479,sa_ES,4
4360479,sa_ES,5
4360479,sa_ES,6
4360479,sa_ES,7
4360479,sa_ES,8
4360479,sa_ES,9
2154768,sa_ED,1
2154768,sa_ED,2
2154768,sa_ED,3
2154768,sa_ED,4
2154768,sa_ED,7
2154768,sa_ED,8
2154768,sa_ED,9
2154768,sa_ES,0
2154768,sa_ES,1
2154768,sa_ES,2
2154768,sa_ES,3
2154768,sa_ES,4
2154768,sa_ES,5
2154768,sa_ES,6
2154768,sa_ES,7
2154768,sa_ES,8
2154768,sa_ES,9
2154768,sa_ES,10
5832391,sa_ED,0
5832391,sa_ED,1
5832391,sa_ED,2
5832391,sa_ED,3
5832391,sa_ED,4
5832391,sa_ED,5
5832391,sa_ED,6
5832391,sa_ED,7
5832391,sa_ES,0
5832391,sa_ES,1
5832391,sa_ES,2
5832391,sa_ES,3
5832391,sa_ES,5
5832391,sa_ES,6
5832391,sa_ES,7
4619737,sa_ED,0
4619737,sa_ED,1
4619737,sa_ED,2
4619737,sa_ED,3
4619737,sa_ED,4
4619737,sa_ED,5
4619737,sa_ED,6
4619737,sa_ED,7
4619737,sa_ED,8
4619737,sa_ES,0
4619737,sa_ES,2
4619737,sa_ES,3
4619737,sa_ES,4
4619737,sa_ES,5
4619737,sa_ES,6
4619737,sa_ES,7
4619737,sa_ES,8
4628039,sa_ED,0
4628039,sa_ED,2
4628039,sa_ED,3
4628039,sa_ED,4
4628039,sa_ED,5
4628039,sa_ED,6
4628039,sa_ED,7
4628039,sa_ED,8
4628039,sa_ED,9
4628039,sa_ED,10
4628039,sa_ES,1
4628039,sa_ES,2
4628039,sa_ES,3
4628039,sa_ES,4
4628039,sa_ES,5
4628039,sa_ES,6
4628039,sa_ES,7
4628039,sa_ES,8
4628039,sa_ES,9
4628039,sa_ES,10
4724117,sa_ED,0
4724117,sa_ED,2
4724117,sa_ED,3
4724117,sa_ED,4
4724117,sa_ED,5
4724117,sa_ED,6
4724117,sa_ED,7
4724117,sa_ED,8
4724117,sa_ED,9
4724117,sa_ED,10
4724117,sa_ES,0
4724117,sa_ES,1
4724117,sa_ES,2
4724117,sa_ES,3
4724117,sa_ES,4
4724117,sa_ES,5
4724117,sa_ES,7
4724117,sa_ES,8
4724117,sa_ES,9
4724117,sa_ES,10
4466337,sa_ED,0
4466337,sa_ED,1
4466337,sa_ED,2
4466337,sa_ED,3
4466337,sa_ED,4
4466337,sa_ED,5
4466337,sa_ED,6
4466337,sa_ED,7
4466337,sa_ED,8
4466337,sa_ED,9
4466337,sa_ED,10
4466337,sa_ES,0
4466337,sa_ES,1
4466337,sa_ES,2
4466337,sa_ES,3
4466337,sa_ES,4
4466337,sa_ES,5
4466337,sa_ES,6
4466337,sa_ES,7
4466337,sa_ES,8
4466337,sa_ES,9
4466337,sa_ES,10
4621776,sa_ED,0
4621776,sa_ED,1
4621776,sa_ED,2
4621776,sa_ED,3
4621776,sa_ED,5
4621776,sa_ED,6
4621776,sa_ED,7
4621776,sa_ED,8
4621776,sa_ED,9
4621776,sa_ED,10
4621776,sa_ES,0
4621776,sa_ES,1
4621776,sa_ES,3
4621776,sa_ES,4
4621776,sa_ES,5
4621776,sa_ES,6
4621776,sa_ES,7
4621776,sa_ES,8
4621776,sa_ES,9
4621776,sa_ES,10
2301713,sa_ED,0
2301713,sa_ED,2
2301713,sa_ED,3
2301713,sa_ED,4
2301713,sa_ED,5
2301713,sa_ED,6
2301713,sa_ED,7
2301713,sa_ED,8
2301713,sa_ES,0
2301713,sa_ES,2
2301713,sa_ES,3
2301713,sa_ES,4
2301713,sa_ES,5
2301713,sa_ES,6
2301713,sa_ES,7
2301713,sa_ES,8
1811492,sa_ED,0
1811492,sa_ED,1
1811492,sa_ED,3
1811492,sa_ED,4
1811492,sa_ED,6
1811492,sa_ED,7
1811492,sa_ED,8
1811492,sa_ED,9
1811492,sa_ED,10
1811492,sa_ES,0
1811492,sa_ES,1
1811492,sa_ES,2
1811492,sa_ES,3
1811492,sa_ES,4
1811492,sa_ES,6
1811492,sa_ES,7
1811492,sa_ES,8
1811492,sa_ES,9
1811492,sa_ES,10
4330117,sa_ED,0
4330117,sa_ED,1
4330117,sa_ED,2
4330117,sa_ED,3
4330117,sa_ED,4
4330117,sa_ED,5
4330117,sa_ED,6
4330117,sa_ED,7
4330117,sa_ED,8
4330117,sa_ED,9
4330117,sa_ED,10
4330117,sa_ES,1
4330117,sa_ES,2
4330117,sa_ES,3
4330117,sa_ES,5
4330117,sa_ES,6
4330117,sa_ES,7
4330117,sa_ES,8
4330117,sa_ES,9
4330117,sa_ES,10
2592505,sa_ED,0
2592505,sa_ED,1
2592505,sa_ED,2
2592505,sa_ED,3
2592505,sa_ED,5
2592505,sa_ED,7
2592505,sa_ED,8
2592505,sa_ES,0
2592505,sa_ES,1
2592505,sa_ES,2
2592505,sa_ES,3
2592505,sa_ES,4
2592505,sa_ES,5
2592505,sa_ES,6
2592505,sa_ES,7
2592505,sa_ES,8
2388995,sa_ED,0
2388995,sa_ED,2
2388995,sa_ED,4
2388995,sa_ED,5
2388995,sa_ED,6
2388995,sa_ED,7
2388995,sa_ED,8
2388995,sa_ED,9
2388995,sa_ED,10
2388995,sa_ES,0
2388995,sa_ES,1
2388995,sa_ES,2
2388995,sa_ES,3
2388995,sa_ES,4
2388995,sa_ES,5
2388995,sa_ES,6
2388995,sa_ES,7
2388995,sa_ES,8
2388995,sa_ES,9
4985608,sa_ED,0
4985608,sa_ED,1
4985608,sa_ED,2
4985608,sa_ED,3
4985608,sa_ED,4
4985608,sa_ED,5
4985608,sa_ED,6
4985608,sa_ED,7
4985608,sa_ED,8
4985608,sa_ED,9
4985608,sa_ED,10
4985608,sa_ES,0
4985608,sa_ES,1
4985608,sa_ES,2
4985608,sa_ES,3
4985608,sa_ES,4
4985608,sa_ES,5
4985608,sa_ES,6
4985608,sa_ES,7
4985608,sa_ES,8
4985608,sa_ES,9
2245517,sa_ED,0
2245517,sa_ED,1
2245517,sa_ED,2
2245517,sa_ED,3
2245517,sa_ED,5
2245517,sa_ED,6
2245517,sa_ED,8
2245517,sa_ED,9
2245517,sa_ED,10
2245517,sa_ES,0
2245517,sa_ES,1
2245517,sa_ES,2
2245517,sa_ES,3
2245517,sa_ES,4
2245517,sa_ES,5
2245517,sa_ES,6
2245517,sa_ES,7
2245517,sa_ES,8
2245517,sa_ES,9
2245517,sa_ES,10
1872198,sa_ED,0
1872198,sa_ED,2
1872198,sa_ED,3
1872198,sa_ED,4
1872198,sa_ED,5
1872198,sa_ED,6
1872198,sa_ED,7
1872198,sa_ED,8
1872198,sa_ED,9
1872198,sa_ED,10
1872198,sa_ES,0
1872198,sa_ES,1
1872198,sa_ES,3
1872198,sa_ES,4
1872198,sa_ES,5
1872198,sa_ES,7
1872198,sa_ES,9
1872198,sa_ES,10
4498134,sa_ED,0
4498134,sa_ED,1
4498134,sa_ED,2
4498134,sa_ED,3
4498134,sa_ED,4
4498134,sa_ED,5
4498134,sa_ED,6
4498134,sa_ED,7
4498134,sa_ED,8
4498134,sa_ED,9
4498134,sa_ES,0
4498134,sa_ES,2
4498134,sa_ES,5
4498134,sa_ES,6
4498134,sa_ES,7
4498134,sa_ES,8
4498134,sa_ES,9
4498134,sa_ES,10
1843105,sa_ED,0
1843105,sa_ED,1
1843105,sa_ED,2
1843105,sa_ED,3
1843105,sa_ED,4
1843105,sa_ED,5
1843105,sa_ED,6
1843105,sa_ED,7
1843105,sa_ED,8
1843105,sa_ED,9
1843105,sa_ED,10
1843105,sa_ES,0
1843105,sa_ES,1
1843105,sa_ES,4
1843105,sa_ES,6
1843105,sa_ES,7
1843105,sa_ES,8
1843105,sa_ES,9
1843105,sa_ES,10
3020683,sa_ED,1
3020683,sa_ED,2
3020683,sa_ED,3
3020683,sa_ED,4
3020683,sa_ED,5
3020683,sa_ED,6
3020683,sa_ED,7
3020683,sa_ED,8
3020683,sa_ES,0
3020683,sa_ES,1
3020683,sa_ES,2
3020683,sa_ES,4
3020683,sa_ES,5
3020683,sa_ES,6
3020683,sa_ES,7
3020683,sa_ES,8
2307165,sa_ED,0
2307165,sa_ED,2
2307165,sa_ED,3
2307165,sa_ED,4
2307165,sa_ED,5
2307165,sa_ED,6
2307165,sa_ED,7
2307165,sa_ED,8
2307165,sa_ES,0
2307165,sa_ES,2
2307165,sa_ES,3
2307165,sa_ES,4
2307165,sa_ES,5
2307165,sa_ES,6
2307165,sa_ES,7
2307165,sa_ES,8
5450479,sa_ED,1
5450479,sa_ED,2
5450479,sa_ED,3
5450479,sa_ED,4
5450479,sa_ED,6
5450479,sa_ED,7
5450479,sa_ED,8
5450479,sa_ES,0
5450479,sa_ES,1
5450479,sa_ES,2
5450479,sa_ES,3
5450479,sa_ES,4
5450479,sa_ES,5
5450479,sa_ES,6
5450479,sa_ES,7
5450479,sa_ES,8
3947981,sa_ED,0
3947981,sa_ED,2
3947981,sa_ED,3
3947981,sa_ED,4
3947981,sa_ED,5
3947981,sa_ED,8
3947981,sa_ED,10
3947981,sa_ES,0
3947981,sa_ES,1
3947981,sa_ES,2
3947981,sa_ES,3
3947981,sa_ES,4
3947981,sa_ES,5
3947981,sa_ES,6
3947981,sa_ES,7
3947981,sa_ES,8
3947981,sa_ES,10
1641792,sa_ED,0
1641792,sa_ED,1
1641792,sa_ED,2
1641792,sa_ED,4
1641792,sa_ED,5
1641792,sa_ED,6
1641792,sa_ED,7
1641792,sa_ED,8
1641792,sa_ED,9
1641792,sa_ES,0
1641792,sa_ES,1
1641792,sa_ES,2
1641792,sa_ES,3
1641792,sa_ES,4
1641792,sa_ES,5
1641792,sa_ES,6
1641792,sa_ES,7
1641792,sa_ES,8
1641792,sa_ES,9
1582234,sa_ED,0
1582234,sa_ED,2
1582234,sa_ED,4
1582234,sa_ED,5
1582234,sa_ED,6
1582234,sa_ED,8
1582234,sa_ED,10
1582234,sa_ES,0
1582234,sa_ES,1
1582234,sa_ES,2
1582234,sa_ES,3
1582234,sa_ES,4
1582234,sa_ES,5
1582234,sa_ES,6
1582234,sa_ES,7
1582234,sa_ES,8
1582234,sa_ES,10
4360921,sa_ED,0
4360921,sa_ED,1
4360921,sa_ED,2
4360921,sa_ED,3
4360921,sa_ED,4
4360921,sa_ED,5
4360921,sa_ED,6
4360921,sa_ED,7
4360921,sa_ED,8
4360921,sa_ED,9
4360921,sa_ED,10
4360921,sa_ED,11
4360921,sa_ED,12
4360921,sa_ES,0
4360921,sa_ES,1
4360921,sa_ES,2
4360921,sa_ES,3
4360921,sa_ES,4
4360921,sa_ES,5
4360921,sa_ES,6
4360921,sa_ES,7
4360921,sa_ES,8
4360921,sa_ES,9
4360921,sa_ES,10
4360921,sa_ES,11
4360921,sa_ES,12
1444404,sa_ED,0
1444404,sa_ED,1
1444404,sa_ED,2
1444404,sa_ED,3
1444404,sa_ED,4
1444404,sa_ED,6
1444404,sa_ED,7
1444404,sa_ED,9
1444404,sa_ED,10
1444404,sa_ES,0
1444404,sa_ES,1
1444404,sa_ES,2
1444404,sa_ES,3
1444404,sa_ES,4
1444404,sa_ES,5
1444404,sa_ES,6
1444404,sa_ES,7
1444404,sa_ES,8
1444404,sa_ES,9
1444404,sa_ES,10
4400190,sa_ED,1
4400190,sa_ED,2
4400190,sa_ED,3
4400190,sa_ED,4
4400190,sa_ED,6
4400190,sa_ED,7
4400190,sa_ED,8
4400190,sa_ED,9
4400190,sa_ED,10
4400190,sa_ES,0
4400190,sa_ES,2
4400190,sa_ES,3
4400190,sa_ES,4
4400190,sa_ES,5
4400190,sa_ES,6
4400190,sa_ES,7
4400190,sa_ES,8
4400190,sa_ES,9
4400190,sa_ES,10
5883492,sa_ED,0
