patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3047326,sa_ED,5,94.01253096135166,95.41387024608757,88.10572687226416,98.51799576570323
3047326,sa_ED,6,91.17660906640454,84.36934218468053,90.36144578314705,98.79903923138606
3047326,sa_ED,7,93.2357052941169,93.6211972522143,88.22495606328958,97.86096256684682
3047326,sa_ED,8,91.81535280039583,91.80327868853578,86.78414096919211,96.85863874345961
3047326,sa_ED,9,90.86445903837523,92.15291750504598,83.56545961007363,96.87500000000611
3047326,sa_ED,10,9.426571444784293e-10,5.181347150232222e-10,1.0752688171927391e-09,1.2345679012193264e-09
3047326,sa_ED,11,100.0,100.0,100.0,100.0
3047326,sa_ED,12,100.0,100.0,100.0,100.0
3047326,sa_ES,0,100.0,100.0,100.0,100.0
3047326,sa_ES,1,100.0,100.0,100.0,100.0
3047326,sa_ES,2,100.0,100.0,100.0,100.0
3047326,sa_ES,3,61.584461639112476,13.422818792527364,78.81355932207879,92.51700680273127
3047326,sa_ES,4,78.04332793488511,50.66225165571082,87.26851851853326,96.19921363041128
3047326,sa_ES,5,94.34721550076644,95.30292716133744,91.05504587156989,96.68367346939199
3047326,sa_ES,6,94.46098172288715,91.33986928105283,93.75736160189192,98.28571428571674
3047326,sa_ES,7,94.41364563711618,95.30761209593815,91.69764560100161,96.23567921440878
3047326,sa_ES,8,94.31280535012722,94.44444444445473,91.2977099236774,97.19626168224954
3047326,sa_ES,9,94.12960146503404,93.12169312171132,91.99084668194052,97.27626459145029
3047326,sa_ES,10,65.83708780205802,27.18446602012442,85.88235294125951,84.44444444479012
3047326,sa_ES,11,100.0,100.0,100.0,100.0
3047326,sa_ES,12,100.0,100.0,100.0,100.0
3157930,sa_ED,0,66.66666666701754,1.052631578936288e-09,100.0,100.0
3157930,sa_ED,1,89.19637139640993,80.16614745588768,89.12466843504211,98.2982982983
3157930,sa_ED,2,94.7631510616935,96.00409836065779,89.12710566617285,99.15824915824987
3157930,sa_ED,3,96.18179753406451,98.98534385569391,90.46242774567853,99.09762100082109
3157930,sa_ED,4,94.82001849810075,95.49033643522155,89.93902439025923,99.03069466882147
3157930,sa_ED,5,93.62954526455239,95.14321295143819,87.09677419356919,98.6486486486498
3157930,sa_ED,6,93.20329966128575,94.65346534654525,86.47619047621623,98.48024316109576
3157930,sa_ED,7,93.11541823853918,94.02597402598954,87.52941176473522,97.79086892489279
3157930,sa_ED,8,89.46265938072777,91.6666666666956,80.00000000006897,96.72131147541879
3157930,sa_ED,9,100.0,100.0,100.0,100.0
3157930,sa_ED,10,100.0,100.0,100.0,100.0
3157930,sa_ES,0,100.0,100.0,100.0,100.0
3157930,sa_ES,1,100.0,100.0,100.0,100.0
3157930,sa_ES,2,87.91305166107668,91.46005509644226,77.93427230057308,94.34482758621469
3157930,sa_ES,3,93.93295716296014,93.69817578773325,91.35802469136988,96.7426710097773
3157930,sa_ES,4,95.50676545204304,98.1884057971031,92.11195928754185,96.21993127148416
3157930,sa_ES,5,95.1215109462645,95.30026109661188,92.38985313752684,97.67441860465476
3157930,sa_ES,6,94.86030382135817,93.68932038836483,93.00291545190524,97.88867562380443
3157930,sa_ES,7,93.81406137793788,94.48818897639966,91.52542372882951,95.42857142858449
3157930,sa_ES,8,83.18892708319457,79.7814207651378,78.48101265829595,91.30434782614998
3157930,sa_ES,9,66.66666666811595,100.0,4.347826086767486e-09,100.0
3157930,sa_ES,10,100.0,100.0,100.0,100.0
4191358,sa_ED,0,66.66666666693122,7.936507936444949e-10,100.0,100.0
4191358,sa_ED,1,84.42046510258479,64.12583182095334,90.77490774909451,98.36065573770651
4191358,sa_ED,2,91.3691756272545,96.77419354838872,80.00000000003922,97.33333333333556
4191358,sa_ED,3,91.1130109431778,95.70093457944193,80.14705882356591,97.49103942652555
4191358,sa_ED,4,89.99500876258259,92.66480965645992,81.11332007956041,96.20689655172741
4191358,sa_ED,5,92.7607493674811,92.35474006117377,88.32271762210547,97.60479041916406
4191358,sa_ED,6,93.08064656803053,92.92452830190348,88.13559322036771,98.18181818182039
4191358,sa_ED,7,85.24221040674861,73.5294117648032,84.03361344542287,98.16360601001975
4191358,sa_ED,8,63.199724026738544,22.900763359367172,72.17391304359924,94.5244956772492
4191358,sa_ED,9,100.0,100.0,100.0,100.0
4191358,sa_ED,10,100.0,100.0,100.0,100.0
4191358,sa_ES,0,100.0,100.0,100.0,100.0
4191358,sa_ES,1,66.66666666707819,1.2345679012193264e-09,100.0,100.0
4191358,sa_ES,2,41.295719781538764,67.63485477185138,27.34375000028382,28.908554572481098
4191358,sa_ES,3,86.64699183320526,94.55547898001754,70.76923076930572,94.61626575029254
4191358,sa_ES,4,95.32435040992026,95.46351084813071,92.35569422778104,98.15384615384899
4191358,sa_ES,5,91.15877732003035,85.43689320390706,91.11111111112757,96.92832764505643
4191358,sa_ES,6,91.274693025041,82.3529411765398,93.73814041746918,97.73299748111403
4191358,sa_ES,7,88.75005645896879,78.04878048798335,92.88888888890469,95.3125000000183
4191358,sa_ES,8,60.05789549911165,1.35135135133309e-09,84.25531914900317,95.91836734698043
4191358,sa_ES,9,100.0,100.0,100.0,100.0
4191358,sa_ES,10,100.0,100.0,100.0,100.0
3625348,sa_ED,0,100.0,100.0,100.0,100.0
3625348,sa_ED,1,14.559386974106113,43.6781609201876,9.259259259173526e-10,1.204819277093918e-09
3625348,sa_ED,2,91.21089490074566,87.83783783784958,87.93388429754062,97.86096256684682
3625348,sa_ED,3,96.04834767831547,98.52266938359729,91.66666666667953,97.95570698466955
3625348,sa_ED,4,96.38221658786979,97.59530791788997,92.47648902822496,99.07485281749447
3625348,sa_ED,5,96.41202895035504,98.28660436137206,91.65247018740774,99.29701230228532
3625348,sa_ED,6,95.16238653955243,93.34763948498568,93.12377210217461,99.01574803149703
3625348,sa_ED,7,93.01207892153711,88.1679389313203,92.41071428573122,98.45758354755982
3625348,sa_ED,8,89.11379709624158,80.12048192777073,90.03215434086806,97.18875502008598
3625348,sa_ED,9,82.64107194092554,73.68421052677748,77.2093023256874,97.02970297031173
3625348,sa_ED,10,66.66666666742424,100.0,2.2727272726756202e-09,100.0
3625348,sa_ES,0,100.0,100.0,100.0,100.0
3625348,sa_ES,1,100.0,100.0,100.0,100.0
3625348,sa_ES,2,66.66666667142857,1.4285714283673471e-08,100.0,100.0
3625348,sa_ES,3,90.30609489713265,86.3049095607589,87.64367816093728,96.9696969697018
3625348,sa_ES,4,94.15111873003336,92.2541340295977,93.95348837210005,96.2457337884023
3625348,sa_ES,5,94.23355972399845,93.5312831389252,92.67015706807243,96.49923896499772
3625348,sa_ES,6,93.98977097801132,89.69521044994238,94.55081001473556,97.72329246935601
3625348,sa_ES,7,91.43724348106203,83.03030303035446,94.44444444445409,96.83698296837753
3625348,sa_ES,8,89.42261397359108,74.24242424261939,95.3020134228293,98.72340425532458
3625348,sa_ES,9,82.89794496701782,100.0,63.63636363651389,85.05747126453957
3625348,sa_ES,10,66.666666675,100.0,2.499999999375e-08,100.0
5134189,sa_ED,0,89.72540546056315,92.81914893617976,78.67494824020979,97.68211920529993
5134189,sa_ED,1,96.9372583899102,98.26839826839921,93.36734693878397,99.17602996254743
5134189,sa_ED,2,95.5619947256805,98.40546697038816,89.40886699508694,98.87165021156639
5134189,sa_ED,3,95.7140465811579,97.87508048937677,90.69767441861667,98.56938483548028
5134189,sa_ED,4,96.44006543417974,98.00664451827407,91.93083573488194,99.38271604938319
5134189,sa_ED,5,95.17145373877649,96.3313609467499,90.3426791277409,98.84032114183869
5134189,sa_ED,6,93.91635056010152,95.34050179212305,88.9795918367572,97.42895805142432
5134189,sa_ED,7,88.83856715983647,85.00000000005356,83.90804597705774,97.60765550239807
5134189,sa_ED,8,75.58392435017868,100.0,58.66666666721777,68.08510638331825
5134189,sa_ES,0,33.333333366666665,4.9999999975e-08,4.9999999975e-08,100.0
5134189,sa_ES,1,76.1975362836441,79.85611510798613,62.686567164364746,86.04992657858142
5134189,sa_ES,2,83.88197214711359,59.94623655919362,94.36008676790199,97.33959311424516
5134189,sa_ES,3,95.20544892680515,95.32888465205403,93.06930693069994,97.21815519766147
5134189,sa_ES,4,96.22381726255412,96.71361502347804,94.04117009751458,97.91666666666977
5134189,sa_ES,5,95.86665285577821,93.5153583617858,95.31051964512635,98.77408056042246
5134189,sa_ES,6,93.43348164350584,93.11475409838323,91.41104294479845,95.77464788733585
5134189,sa_ES,7,87.71130081174243,86.76470588245027,83.94495412847719,92.42424242429983
5134189,sa_ES,8,41.93548387652743,100.0,25.806451615296567,1.4285714283673471e-08
1732538,sa_ED,0,80.8080808083716,42.424242425114784,100.0,100.0
1732538,sa_ED,1,88.7844805271218,83.22440087149624,85.62091503272673,97.50812567714246
1732538,sa_ED,2,95.31354691518236,95.08196721311879,91.85667752444323,99.00199600798503
1732538,sa_ED,3,96.14832270864694,97.07241910631966,93.33333333334473,98.03921568627644
1732538,sa_ED,4,95.97433977965557,95.9790209790245,93.05019305020646,98.89380530973574
1732538,sa_ED,5,95.65907249622565,96.24365482233884,92.15291750504598,98.58064516129215
1732538,sa_ED,6,94.05277986539646,93.58490566038543,90.73170731709578,97.84172661870815
1732538,sa_ED,7,90.88964693207576,87.72727272730062,86.92579505304974,98.01587301587695
1732538,sa_ED,8,87.81327770464851,85.22727272735666,81.11111111121605,97.10144927537281
1732538,sa_ED,9,71.55255544918153,100.0,29.411764707958483,85.24590163958614
1732538,sa_ED,10,100.0,100.0,100.0,100.0
1732538,sa_ES,0,100.0,100.0,100.0,100.0
1732538,sa_ES,1,100.0,100.0,100.0,100.0
1732538,sa_ES,2,83.75422441427837,75.52447552464669,80.83623693386468,94.90196078432372
1732538,sa_ES,3,88.12197477266834,78.94736842114497,89.81132075472979,95.60723514213021
1732538,sa_ES,4,94.31041390720338,91.29593810446558,95.00609013398903,96.62921348315554
1732538,sa_ES,5,93.21805688173241,91.1917098445824,92.94964028777993,95.51282051283489
1732538,sa_ES,6,90.36409917072139,82.90909090915306,93.11594202899798,95.06726457401315
1732538,sa_ES,7,76.27822658724091,41.80790960484855,89.830508474605,97.1962616822692
1732538,sa_ES,8,48.88888889112346,100.0,33.33333333425926,13.333333339111112
1732538,sa_ES,9,100.0,100.0,100.0,100.0
1732538,sa_ES,10,100.0,100.0,100.0,100.0
3334687,sa_ED,0,100.0,100.0,100.0,100.0
3334687,sa_ED,1,45.18348561220151,66.31016042786754,43.03797468390483,26.202321724832167
3334687,sa_ED,2,89.12885126423102,84.60774577955848,83.97212543556799,98.80668257756659
3334687,sa_ED,3,95.50130863472684,97.86791471658978,89.45022288263084,99.18578830495989
3334687,sa_ED,4,94.07829847212754,98.26812059012299,85.54216867472057,98.42460615153907
3334687,sa_ED,5,93.57341345556675,97.10780017528737,85.52631578949749,98.0861244019154
3334687,sa_ED,6,92.33068836493321,95.361380798279,84.13284132844255,97.49784296807809
3334687,sa_ED,7,93.70730268508386,93.14641744549354,89.11704312117224,98.85844748858578
3334687,sa_ED,8,92.9325428920295,94.62365591399006,85.52036199098299,98.65361077111547
3334687,sa_ED,9,85.29530897958035,79.36507936518854,79.87012987019523,96.65071770335729
3334687,sa_ED,10,33.333333336435786,100.0,4.761904761678005e-09,4.545454545247934e-09
3334687,sa_ED,11,100.0,100.0,100.0,100.0
3334687,sa_ES,0,100.0,100.0,100.0,100.0
3334687,sa_ES,1,100.0,100.0,100.0,100.0
3334687,sa_ES,2,100.0,100.0,100.0,100.0
3334687,sa_ES,3,86.68106764198916,79.5321637427499,84.27672955978139,96.2343096234362
3334687,sa_ES,4,95.66727973139216,97.65828274067853,94.03669724771326,95.30685920578465
3334687,sa_ES,5,94.49946075992057,91.2891986062819,94.25000000000719,97.9591836734726
3334687,sa_ES,6,93.48088792149728,92.17877094973159,90.30470914128766,97.9591836734726
3334687,sa_ES,7,88.96552499785895,78.70619946097383,92.26277372263904,95.92760180996397
3334687,sa_ES,8,88.90288555253674,78.8732394366941,91.74603174604485,96.08938547487126
3334687,sa_ES,9,79.15756508140129,72.00000000037332,76.9230769231324,88.54961832069812
3334687,sa_ES,10,66.666666675,100.0,2.499999999375e-08,100.0
3334687,sa_ES,11,100.0,100.0,100.0,100.0
5563094,sa_ED,0,67.87148594396865,3.6144578319059373,100.0,100.0
5563094,sa_ED,1,91.39149857235759,84.01215805472097,91.07142857144186,99.09090909090992
5563094,sa_ED,2,95.99860897430968,98.10888252149105,90.90909090910324,98.97785349233476
5563094,sa_ED,3,95.53478702490709,97.18934911242812,90.43715846995842,98.97785349233476
5563094,sa_ED,4,94.65826327863164,96.61354581673645,88.8157894737026,98.54545454545587
5563094,sa_ED,5,95.57286223953618,96.86609686610133,91.17117117118708,98.68131868132014
5563094,sa_ED,6,94.15989329491161,93.08755760370256,90.53497942388779,98.85714285714448
5563094,sa_ED,7,92.68475596302402,95.23809523811036,84.96042216362807,97.85575048733361
5563094,sa_ED,8,78.33956717433631,64.28571428596939,75.53648068680026,95.1965065502393
5563094,sa_ED,9,33.33333335095238,100.0,4.9999999975e-08,2.857142857061225e-09
5563094,sa_ED,10,100.0,100.0,100.0,100.0
5563094,sa_ES,0,100.0,100.0,100.0,100.0
5563094,sa_ES,1,38.271604955989936,14.81481481796982,4.9999999975e-08,100.0
5563094,sa_ES,2,90.26658438387109,81.0344827586534,91.58345221113898,98.18181818182093
5563094,sa_ES,3,95.61305873567919,96.86924493554616,93.75000000000723,96.21993127148416
5563094,sa_ES,4,94.86505754304382,95.28662420382766,91.747572815544,97.56097560975981
5563094,sa_ES,5,96.11881651902218,94.87179487180425,94.0027894002873,99.48186528497499
5563094,sa_ES,6,93.33298974163779,91.78082191783636,92.63803680982724,95.58011049724978
5563094,sa_ES,7,91.32891132894333,89.52380952385941,90.76923076924852,93.6936936937221
5563094,sa_ES,8,73.80834366010193,53.33333333437037,84.75836431232432,83.33333333361111
5563094,sa_ES,9,100.0,100.0,100.0,100.0
5563094,sa_ES,10,100.0,100.0,100.0,100.0
3891983,sa_ED,0,85.16579406639529,55.497382199185886,100.0,100.0
3891983,sa_ED,1,90.13902262942383,90.98250336474969,81.39534883724536,98.03921568627644
3891983,sa_ED,2,94.41829998457342,96.16402116402371,88.77721943050456,98.31365935919197
3891983,sa_ED,3,95.37436056770134,97.15994020926969,90.27777777779465,98.68536371603972
3891983,sa_ED,4,95.23735609285359,96.94072657744078,90.15748031498,98.61386138613999
3891983,sa_ED,5,93.51110100471998,95.40372670808024,86.71328671331769,98.41628959276197
3891983,sa_ED,6,94.01559349346321,94.41624365483177,89.40568475454934,98.22485207100854
3891983,sa_ED,7,90.78846093663157,88.49557522127287,85.07462686572734,98.79518072289447
3891983,sa_ED,8,80.11975483054849,73.41772151915559,72.5490196079777,94.39252336451219
3891983,sa_ED,9,66.66666667142857,100.0,100.0,1.4285714283673471e-08
3891983,sa_ED,10,100.0,100.0,100.0,100.0
3891983,sa_ES,0,100.0,100.0,100.0,100.0
3891983,sa_ES,1,100.0,100.0,100.0,100.0
3891983,sa_ES,2,91.40363978318821,93.04347826089982,83.15217391308926,98.01526717557554
3891983,sa_ES,3,91.90884330186394,87.46113989638606,90.5604719764151,97.70491803279064
3891983,sa_ES,4,95.63780778965203,96.65738161560354,92.84671532847759,97.40932642487495
3891983,sa_ES,5,95.0615564539877,95.98540145986134,91.13475177306536,98.06451612903642
3891983,sa_ES,6,94.18561572102404,94.35028248589167,91.50326797387473,96.70329670330577
3891983,sa_ES,7,90.42989453469396,90.29126213596946,89.28571428574618,91.71270718236623
3891983,sa_ES,8,75.72114242895677,51.16279069881017,80.22598870067668,95.77464788738345
3891983,sa_ES,9,100.0,100.0,100.0,100.0
3891983,sa_ES,10,100.0,100.0,100.0,100.0
4295880,sa_ED,0,66.66666666717948,1.53846153843787e-09,100.0,100.0
4295880,sa_ED,1,86.22595395960919,72.67206477735559,88.40579710147027,97.60000000000174
4295880,sa_ED,2,95.6611509749343,97.18764407561218,90.78590785909107,99.00990099009967
4295880,sa_ED,3,96.70633617866913,97.65784114053072,93.47536617843744,98.98580121703922
4295880,sa_ED,4,94.18236375829748,92.92803970223764,91.10105580695158,98.51799576570323
4295880,sa_ED,5,94.8746183829669,95.3539823008901,90.53356282273575,98.73631002527486
4295880,sa_ED,6,91.21320799554594,93.25842696630477,82.96943231444767,97.41176470588539
4295880,sa_ED,7,77.13310991936721,51.16279069795836,82.3529411765398,97.88359788360349
4295880,sa_ED,8,33.333333336017176,100.0,4.347826086767486e-09,3.7037037035665297e-09
4295880,sa_ED,9,100.0,100.0,100.0,100.0
4295880,sa_ES,0,100.0,100.0,100.0,100.0
4295880,sa_ES,1,100.0,100.0,100.0,100.0
4295880,sa_ES,2,26.990206545540556,7.633587786201271e-10,47.31861198754789,33.652007648310416
4295880,sa_ES,3,83.509985025457,64.03162055339523,91.22055674519142,95.27777777778434
4295880,sa_ES,4,95.95852415920433,97.16666666666903,93.57384441939845,97.13506139154552
4295880,sa_ES,5,94.22840558300668,95.13108614232819,90.69462647445519,96.8595041322366
4295880,sa_ES,6,95.97670416710623,95.08928571429668,94.99136442142489,97.84946236559719
4295880,sa_ES,7,83.45888821294797,60.759493671134436,93.8906752411772,95.72649572653226
4295880,sa_ES,8,100.0,100.0,100.0,100.0
4295880,sa_ES,9,100.0,100.0,100.0,100.0
5050414,sa_ED,0,100.0,100.0,100.0,100.0
5050414,sa_ED,1,66.666666675,2.499999999375e-08,100.0,100.0
5050414,sa_ED,2,86.74452116122684,77.5384615384961,85.88235294119723,96.81274900398724
5050414,sa_ED,3,95.92413058320744,97.8443113772468,91.74311926606451,98.184961106311
5050414,sa_ED,4,96.48313472507103,98.10085134250288,92.94117647059655,98.40737636211365
5050414,sa_ED,5,95.42824692032406,95.53327256153553,92.1854304635865,98.56603773585014
5050414,sa_ED,6,92.4217468175649,95.3955135773372,84.11497730713448,97.754749568223
5050414,sa_ED,7,92.20032689000043,92.99363057325957,85.88007736946638,97.7272727272753
5050414,sa_ED,8,91.21896289993735,90.73634204277735,85.87257617732446,97.04797047971024
5050414,sa_ED,9,90.25989942336254,89.15662650608942,86.38497652588552,95.23809523811269
5050414,sa_ED,10,66.66666667,100.0,100.0,9.999999999000002e-09
5050414,sa_ES,0,100.0,100.0,100.0,100.0
5050414,sa_ES,1,100.0,100.0,100.0,100.0
5050414,sa_ES,2,66.66666666737588,2.127659574422816e-09,100.0,100.0
5050414,sa_ES,3,95.01275521045174,96.19834710744117,92.75053304904824,96.0893854748658
5050414,sa_ES,4,96.15906779192566,97.00598802395508,94.32835820896088,97.14285714286103
5050414,sa_ES,5,96.2862475733423,96.15806805708435,95.06820566632207,97.63246899662047
5050414,sa_ES,6,94.89477973073531,94.40654843111268,92.84848484849351,97.4293059125997
5050414,sa_ES,7,95.26301670272686,94.52954048141241,93.87144992527074,97.38805970149741
5050414,sa_ES,8,91.75304140350677,82.6815642459068,95.87426326130478,96.70329670330878
5050414,sa_ES,9,61.21633902628278,3.1249999999023446e-09,90.57971014496167,93.06930693076168
5050414,sa_ES,10,100.0,100.0,100.0,100.0
4092665,sa_ED,0,66.66666666691177,7.352941176416524e-10,100.0,100.0
4092665,sa_ED,1,60.188438593312725,94.27609427610392,54.30463576189203,31.984585741942222
4092665,sa_ED,2,94.5089424671595,93.2000000000068,91.0447761194197,99.28205128205202
4092665,sa_ED,3,89.67491977385076,85.75268817205259,85.90604026848003,97.36603088101965
4092665,sa_ED,4,92.90012086157576,95.14285714286062,85.90831918508334,97.64918625678331
4092665,sa_ED,5,91.5222487354177,91.82115594330227,85.76998050685035,96.97560975610051
4092665,sa_ED,6,93.65799854606003,94.73684210527044,88.69179600889426,97.54535752401543
4092665,sa_ED,7,90.71556785080945,91.76470588237716,83.57348703174763,96.80851063830353
4092665,sa_ED,8,58.636363638368664,5.882352940830451e-09,79.54545454557076,96.36363636365289
4092665,sa_ED,9,55.569621144336686,76.19047619160997,22.95081967339425,67.56756756800584
4092665,sa_ED,10,33.33333334747475,100.0,9.090909090082645e-09,3.333333332222222e-08
4092665,sa_ES,0,100.0,100.0,100.0,100.0
4092665,sa_ES,1,100.0,100.0,100.0,100.0
4092665,sa_ES,2,92.54901960788698,77.6470588236609,100.0,100.0
4092665,sa_ES,3,92.96484702623236,89.1774891775126,91.88311688313006,97.83393501805445
4092665,sa_ES,4,96.44432606912805,95.39666993144428,95.41778975741857,98.51851851852126
4092665,sa_ES,5,94.19550174432256,89.53168044078576,95.02262443439665,98.03220035778527
4092665,sa_ES,6,93.08824172694801,89.8799313893827,93.1323283082192,96.2524654832421
4092665,sa_ES,7,80.6256584384826,50.777202072793905,93.87755102042205,97.22222222223186
4092665,sa_ES,8,82.14814814827399,100.0,64.44444444464197,82.00000000018
4092665,sa_ES,9,33.33333334031746,100.0,6.666666666222223e-09,1.4285714283673471e-08
4092665,sa_ES,10,100.0,100.0,100.0,100.0
1241697,sa_ED,0,9.34346913121276e-10,1.2987012986844326e-09,1.1764705882214534e-09,3.2786885245794147e-10
1241697,sa_ED,1,84.86934225149402,70.05917159766857,86.76171079432432,97.78714436248916
1241697,sa_ED,2,92.79980062264991,97.55671902268975,82.99065420563927,97.8520286396207
1241697,sa_ED,3,91.05465977098008,94.50337512054531,81.25000000003662,97.4106041923583
1241697,sa_ED,4,92.73769770793547,96.12590799031946,84.70066518850399,97.38651994498296
1241697,sa_ED,5,92.4283336418634,95.7878315132671,84.63949843265003,96.85767097967309
1241697,sa_ED,6,37.26733143433813,4.166666667065972,26.1538461544142,81.48148148153423
1241697,sa_ED,7,0.740740741921857,1.1235955056053528e-09,1.3333333333155555e-09,2.222222223308642
1241697,sa_ES,0,100.0,100.0,100.0,100.0
1241697,sa_ES,1,40.13605442897681,1.9999999996e-08,20.408163266930448,100.0
1241697,sa_ES,2,78.53497311048923,49.6000000001344,89.61937716264772,96.38554216868559
1241697,sa_ES,3,95.66210296110245,96.1602671118595,93.55828220859884,97.267759562849
1241697,sa_ES,4,91.78418944021287,94.23459244533949,88.99676375406311,92.121212121236
1241697,sa_ES,5,91.80998549720717,92.72727272729476,88.80597014927461,93.89671361505214
1241697,sa_ES,6,25.710267230173844,1.4925373134105592e-09,37.13080168802899,40.000000001000004
1241697,sa_ES,7,33.333333350277776,100.0,8.33333333326389e-10,4.9999999975e-08
2692374,sa_ED,0,66.66666666721312,1.6393442622682076e-09,100.0,100.0
2692374,sa_ED,1,92.81933818424602,91.13475177306536,89.83957219253148,97.4836905871412
2692374,sa_ED,2,96.63931854127104,97.83549783549901,93.5270805812503,98.55537720706376
2692374,sa_ED,3,97.04333106520777,98.57712009106513,93.75000000000814,98.80287310455003
2692374,sa_ED,4,94.88658271294922,96.80772086117535,89.33717579252257,98.51485148514973
2692374,sa_ED,5,93.23663818287282,97.37417943107508,84.57711442788627,97.7586206896571
2692374,sa_ED,6,93.702568419312,95.38461538462425,87.32394366199733,98.3991462113144
2692374,sa_ED,7,91.54411855337982,94.64285714287308,82.72506082729264,97.26443768997376
2692374,sa_ED,8,87.16903751668741,84.8484848486379,80.70175438604956,95.95687331537478
2692374,sa_ED,9,33.33333333531746,100.0,3.5714285713010207e-09,2.380952380895692e-09
2692374,sa_ES,0,100.0,100.0,100.0,100.0
2692374,sa_ES,1,66.66666666842106,5.263157894459834e-09,100.0,100.0
2692374,sa_ES,2,27.232537594510973,81.69761273214404,4.9999999975e-08,1.3888888888695987e-09
2692374,sa_ES,3,93.42719128347967,94.88926746167385,90.15421115066411,95.23809523810105
2692374,sa_ES,4,92.36450510605574,96.07476635514386,88.5017421602921,92.51700680273127
2692374,sa_ES,5,93.37901750241265,96.6101694915302,89.07363420428851,94.45324881141926
2692374,sa_ES,6,94.05839996051276,93.66391184574748,91.90751445087875,96.60377358491206
2692374,sa_ES,7,89.21937321941209,79.11111111120394,91.11111111112757,97.43589743590474
2692374,sa_ES,8,59.10947712659848,7.142857142346939e-09,81.2500000000651,96.07843137258747
2692374,sa_ES,9,100.0,100.0,100.0,100.0
2039318,sa_ED,0,76.4331210192584,29.299363057775164,100.0,100.0
2039318,sa_ED,1,53.307546285194924,84.48000000002483,35.714285714540814,39.728353141019134
2039318,sa_ED,2,90.50683775241804,88.25319537432243,86.04992657858142,97.21739130435024
2039318,sa_ED,3,90.2346667957629,87.6852907639751,85.54744525549555,97.47126436781804
2039318,sa_ED,4,94.90908576241746,97.16859716859899,89.36825885980066,98.19040125885272
2039318,sa_ED,5,94.94682796947838,97.05139005897469,89.29159802308189,98.49749582637854
2039318,sa_ED,6,94.75002442245716,96.13526570048776,90.0195694716438,98.0952380952399
2039318,sa_ED,7,93.64442854311785,94.23076923077848,89.05109489053758,97.65142150803752
2039318,sa_ED,8,90.35795064269045,92.19858156030213,81.50684931513183,97.36842105263736
2039318,sa_ED,9,76.01157557513216,91.58878504680759,45.76271186486641,90.68322981372246
2039318,sa_ED,10,100.0,100.0,100.0,100.0
2039318,sa_ES,0,100.0,100.0,100.0,100.0
2039318,sa_ES,1,100.0,100.0,100.0,100.0
2039318,sa_ES,2,28.632478632822075,85.8974358974811,7.042253521077168e-10,2.8089887640370537e-10
2039318,sa_ES,3,88.2628514118119,79.90543735229336,89.61038961040647,95.27272727273586
2039318,sa_ES,4,94.74780925483473,93.85574354408384,93.53233830846575,96.85534591195463
2039318,sa_ES,5,95.53481678280214,94.04761904762613,94.49423815621704,98.06259314456325
2039318,sa_ES,6,89.95193346572671,79.42973523425778,93.2330827067771,97.19298245614527
2039318,sa_ES,7,90.6718877132083,86.46864686473113,90.35714285716008,95.1898734177337
2039318,sa_ES,8,92.20373854787607,91.46341463419839,90.41095890413587,94.73684210529395
2039318,sa_ES,9,33.33333333532024,100.0,1.6129032257804373e-09,4.347826086767486e-09
2039318,sa_ES,10,100.0,100.0,100.0,100.0
3025322,sa_ED,0,66.6666666669967,9.900990098911871e-10,100.0,100.0
3025322,sa_ED,1,92.35367540639767,93.24546952225165,85.49905838044161,98.31649831649973
3025322,sa_ED,2,96.62991541855335,97.83499122293865,93.36670838549014,98.68804664723127
3025322,sa_ED,3,96.32866811123432,97.8723404255333,92.38845144357954,98.72521246459014
3025322,sa_ED,4,95.20561873040792,98.11010682005086,88.9830508474732,98.52369852369966
3025322,sa_ED,5,93.602528950957,96.6367713004522,86.51315789475903,97.65765765765977
3025322,sa_ED,6,92.515374363708,94.0978077571769,85.76850094879362,97.6798143851535
3025322,sa_ED,7,89.85722922042828,93.62880886428357,79.01234567906417,96.93053311793712
3025322,sa_ED,8,82.0865849127933,85.0000000001875,69.23076923091716,92.02898550727525
3025322,sa_ED,9,33.33333334652778,100.0,6.249999999609376e-09,3.333333332222222e-08
3025322,sa_ES,0,100.0,100.0,100.0,100.0
3025322,sa_ES,1,33.333333335997914,100.0,3.44827586195006e-09,4.545454545247934e-09
3025322,sa_ES,2,90.09894255808206,88.78048780493278,84.00000000002909,97.5163398692843
3025322,sa_ES,3,86.34452812158331,66.57859973584335,95.35353535354004,97.10144927536652
3025322,sa_ES,4,95.90043314150046,97.38480697385133,93.29268292683608,97.02380952381395
3025322,sa_ES,5,95.15678427179462,96.21087314662897,92.04693611474309,97.21254355401182
3025322,sa_ES,6,93.77847073016943,93.29758713138526,91.11111111112523,96.92671394799781
3025322,sa_ES,7,88.6322539065224,88.23529411770473,84.97854077256443,92.68292682929804
3025322,sa_ES,8,51.41975308841455,5.555555555246914e-09,68.1481481483841,86.11111111130401
3025322,sa_ES,9,100.0,100.0,100.0,100.0
1676991,sa_ED,0,100.0,100.0,100.0,100.0
1676991,sa_ED,1,100.0,100.0,100.0,100.0
1676991,sa_ED,2,85.3849003596494,76.9556025370466,81.62544169614554,97.573656845756
1676991,sa_ED,3,94.11793374060875,97.3333333333347,86.51535380509144,98.50511408340007
