patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3313398,sa_ED,3,97.06181622045084,97.8331527627314,94.56159822420138,98.79069767441973
3313398,sa_ED,4,96.31848239574124,97.25490196078611,93.20148331274018,98.49906191369747
3313398,sa_ED,5,95.55999151843498,97.08404802744676,91.573033707877,98.02289281998125
3313398,sa_ED,6,93.96064563224597,91.25295508275265,91.7525773196018,98.87640449438344
3313398,sa_ED,7,93.95978444843983,95.75971731449512,89.43089430896457,96.68874172185978
3313398,sa_ED,8,93.17013665562962,92.62086513996789,88.60103626945958,98.2885085574614
3313398,sa_ED,9,83.75201586520441,87.57396449711494,71.29629629642919,92.3857868020691
3313398,sa_ED,10,33.33333335196078,5.882352940830451e-09,4.9999999975e-08,100.0
3313398,sa_ED,11,100.0,100.0,100.0,100.0
3313398,sa_ES,0,100.0,100.0,100.0,100.0
3313398,sa_ES,1,100.0,100.0,100.0,100.0
3313398,sa_ES,2,38.97542620552658,1.162790697660898e-09,83.1683168317665,33.75796178365045
3313398,sa_ES,3,91.32327119215724,85.94164456237151,90.84507042254596,97.18309859155426
3313398,sa_ES,4,94.56539133424216,95.73459715640146,93.75000000000611,94.21157684631893
3313398,sa_ES,5,95.02406789955023,93.75684556408132,94.66263846929037,96.65271966527898
3313398,sa_ES,6,95.47502568637731,92.57340241797482,95.21531100479041,98.63636363636672
3313398,sa_ES,7,94.13460717520972,91.24087591244073,94.50867052023915,96.65427509294923
3313398,sa_ES,8,90.64705350487422,83.13253012058354,93.80863039400786,95.00000000003125
3313398,sa_ES,9,92.45795696562898,100.0,89.1385767790669,88.23529411782006
3313398,sa_ES,10,100.0,100.0,100.0,100.0
3313398,sa_ES,11,100.0,100.0,100.0,100.0
1102094,sa_ED,0,100.0,100.0,100.0,100.0
1102094,sa_ED,1,100.0,100.0,100.0,100.0
1102094,sa_ED,2,39.81337181362362,81.77777777780477,37.66233766274245,3.2362459546820833e-10
1102094,sa_ED,3,91.66007905139007,85.45454545455323,90.90909090910179,98.6166007905152
1102094,sa_ED,4,96.41512050263084,98.02816901408544,93.26805385557739,97.94913863822974
1102094,sa_ED,5,96.25672390719728,97.05882352941343,92.866082603263,98.84526558891544
1102094,sa_ED,6,96.6564055048301,98.00307219662213,93.26683291771413,98.69931140015402
1102094,sa_ED,7,95.44382403748132,93.97321428572101,93.99477806789295,98.36347975883001
1102094,sa_ED,8,96.76179675445796,96.8152866242089,94.56681350955276,98.90329012961226
1102094,sa_ED,9,93.56345097415199,92.64705882354744,88.8475836431434,99.19571045576515
1102094,sa_ED,10,91.14343455756267,89.65517241383769,85.9649122807428,97.81021897810753
1102094,sa_ED,11,74.13672305100317,100.0,54.368932039277965,68.04123711373154
1102094,sa_ED,12,100.0,100.0,100.0,100.0
1102094,sa_ES,0,100.0,100.0,100.0,100.0
1102094,sa_ES,1,100.0,100.0,100.0,100.0
1102094,sa_ES,2,100.0,100.0,100.0,100.0
1102094,sa_ES,3,64.19464596164825,95.46666666667876,71.9424460432664,25.174825174999594
1102094,sa_ES,4,82.9200599112864,62.681468830091646,90.27777777778903,95.80093312597853
1102094,sa_ES,5,96.71015539773043,96.3431786216622,95.56243550052056,98.22485207100854
1102094,sa_ES,6,95.83003208169777,95.82608695652537,94.28868120457498,97.37532808399294
1102094,sa_ES,7,95.65151368175218,94.9245541838204,94.52631578947944,97.50367107195667
1102094,sa_ES,8,92.33875821791939,87.34491315139617,93.89671361503063,95.77464788733138
1102094,sa_ES,9,94.79558090945858,91.09947643983718,95.11494252874265,98.1723237597959
1102094,sa_ES,10,89.87471945876739,80.00000000022223,93.92523364487401,95.69892473120592
1102094,sa_ES,11,37.77777778707408,2.499999999375e-08,13.333333336222223,100.0
1102094,sa_ES,12,100.0,100.0,100.0,100.0
2689826,sa_ED,0,85.46672738186736,78.21901323708998,84.94623655918025,93.23493234933181
2689826,sa_ED,1,96.34565854195533,96.50170648464314,93.87755102041598,98.65771812080688
2689826,sa_ED,2,96.60411648048357,97.93729372937379,93.79652605459827,98.07852965747863
2689826,sa_ED,3,96.90230570752352,97.89473684210637,94.18742586003061,98.62475442043358
2689826,sa_ED,4,96.40463101402888,96.76025917926799,93.97905759163092,98.47457627118773
2689826,sa_ED,5,95.64759111139267,94.64922711058901,93.70199692781306,98.59154929577598
2689826,sa_ED,6,94.61027832893062,92.61992619927561,92.49146757680462,98.71944121071162
2689826,sa_ED,7,91.73435930265305,84.68899521534763,92.92543021033858,97.58865248227292
2689826,sa_ED,8,86.72488392193105,64.9006622518881,96.04519774012417,99.2287917737809
2689826,sa_ED,9,86.69667416862153,100.0,69.76744186064089,90.32258064522372
2689826,sa_ED,10,17.777777816314817,1.24999999984375e-08,53.33333333644445,9.999999989999999e-08
2689826,sa_ES,0,100.0,100.0,100.0,100.0
2689826,sa_ES,1,62.9333333666816,88.8000000000448,9.999999989999999e-08,100.0
2689826,sa_ES,2,77.35654794985388,42.57510729618663,91.59663865547395,97.89789789790106
2689826,sa_ES,3,94.28045874663388,96.76025917926799,89.97722095673123,96.10389610390243
2689826,sa_ES,4,94.49517591870851,96.46365422397204,91.70506912443352,95.31680440771994
2689826,sa_ES,5,95.0346471239767,92.40710823910759,95.05617977528645,97.64065335753604
2689826,sa_ES,6,92.25631039722028,90.36697247708632,90.79563182528737,95.60632688928716
2689826,sa_ES,7,87.18711369345317,71.76470588251904,94.81946624804581,94.97716894979462
2689826,sa_ES,8,73.64393939426074,45.45454545516529,91.47727272729695,84.00000000032
2689826,sa_ES,9,100.0,100.0,100.0,100.0
2689826,sa_ES,10,100.0,100.0,100.0,100.0
3464207,sa_ED,0,22.733612273604763,68.2008368201502,4.6082949308543404e-10,2.0325203251991213e-10
3464207,sa_ED,1,92.08061372977194,89.28210313448469,88.15789473685768,98.80184331797346
3464207,sa_ED,2,96.47495712292557,96.76777722526268,94.32098765432801,98.33610648918608
3464207,sa_ED,3,96.1367754147971,95.33678756476952,94.71032745592606,98.36321122369574
3464207,sa_ED,4,96.26122649155508,96.3325183374113,93.81443298969869,98.63672814755522
3464207,sa_ED,5,96.55231224912073,95.00959692898752,95.08632138114862,99.56101843722602
3464207,sa_ED,6,94.24985920888355,91.11969111970255,93.26923076924155,98.3606557377066
3464207,sa_ED,7,92.77422621437341,85.71428571431366,94.04517453799991,98.56321839080667
3464207,sa_ED,8,89.22459893051358,78.4313725490901,92.42424242426156,96.81818181818905
3464207,sa_ED,9,64.99465446869512,13.636363637345042,86.84210526321561,94.5054945055247
3464207,sa_ED,10,100.0,100.0,100.0,100.0
3464207,sa_ES,0,100.0,100.0,100.0,100.0
3464207,sa_ES,1,66.66666666736111,2.083333333289931e-09,100.0,100.0
3464207,sa_ES,2,92.97046665431213,88.88888888892318,92.15017064847756,97.87234042553568
3464207,sa_ES,3,95.64660236508689,94.22924901186227,96.01634320735852,96.69421487603988
3464207,sa_ES,4,95.65548735323615,95.4070981210904,96.16858237548259,95.39078156313549
3464207,sa_ES,5,94.49769836328979,92.86798179060263,94.6083418107888,96.01677148847794
3464207,sa_ES,6,93.05851229244604,91.60671462831749,92.93966623877672,94.62915601024392
3464207,sa_ES,7,94.83304746442212,91.8367346939192,96.19181946403921,96.47058823530796
3464207,sa_ES,8,71.66746308172517,30.0000000035,93.77431906615998,91.22807017551554
3464207,sa_ES,9,60.064412246690516,2.499999999375e-08,80.19323671507152,100.0
3464207,sa_ES,10,100.0,100.0,100.0,100.0
2404632,sa_ED,0,100.0,100.0,100.0,100.0
2404632,sa_ED,1,95.08277527994328,94.1011235955139,93.26047358835471,97.8867286559612
2404632,sa_ED,2,97.03392531312448,97.61702127659676,94.76135040745662,98.72340425532006
2404632,sa_ED,3,97.32273931909077,97.89332138054777,94.97206703911176,99.10282953761276
2404632,sa_ED,4,97.82084427550024,98.2133188955072,96.51860744298138,98.73060648801217
2404632,sa_ED,5,96.01159765298912,95.95959595959887,93.5393258427057,98.53587115666286
2404632,sa_ED,6,96.37208802573052,94.85368314834021,95.25267993875153,99.00990099009984
2404632,sa_ED,7,94.9691748000785,91.89944134079344,94.42508710802365,98.58299595141844
2404632,sa_ED,8,94.65561383419104,94.4237918215717,91.06029106030965,98.48275862069174
2404632,sa_ED,9,93.65644818593113,95.01312335959314,87.74193548391051,98.2142857142897
2404632,sa_ED,10,43.77104377506467,1.1111111109876543e-08,51.94805194867599,79.3650793654069
2404632,sa_ES,0,100.0,100.0,100.0,100.0
2404632,sa_ES,1,100.0,100.0,100.0,100.0
2404632,sa_ES,2,85.38767687802708,79.06976744193,82.52148997139679,94.57177322075444
2404632,sa_ES,3,78.4338207758491,43.93939393944702,92.97297297298057,98.38909541511973
2404632,sa_ES,4,96.41928485804891,95.23809523809874,96.64804469274056,97.37171464330741
2404632,sa_ES,5,96.23902141455805,95.3959484346267,95.34643226474111,97.97468354430636
2404632,sa_ES,6,95.32252091248255,94.81481481482122,94.53302961276249,96.61971830986391
2404632,sa_ES,7,94.09854001472375,91.60671462831749,94.45910290238197,96.22980251347177
2404632,sa_ES,8,90.2767513106333,82.43727598572603,92.76315789474874,95.62982005142511
2404632,sa_ES,9,88.59295554076554,79.48717948726714,90.86021505378801,95.43147208124147
2404632,sa_ES,10,42.857142860132136,100.0,28.571428572704082,7.692307691715977e-09
3165378,sa_ED,0,94.55298993487754,83.65896980463263,100.0,100.0
3165378,sa_ED,1,95.53664327649496,94.7583947583969,93.73072970195918,98.12080536912879
3165378,sa_ED,2,97.16250727887284,96.97265625000148,95.60975609756525,98.90510948905175
3165378,sa_ED,3,96.35108202414595,96.91842900302301,93.69544131911378,98.43937575030107
3165378,sa_ED,4,93.68935119400567,91.11289031225691,91.4342629482157,98.52090032154436
3165378,sa_ED,5,96.53997357549333,95.88377723971443,94.68713105077369,99.04901243599191
3165378,sa_ED,6,93.12805913440668,87.33459357280276,93.15068493151728,98.8988988989
3165378,sa_ED,7,89.17947000650081,78.85714285720327,89.94708994710767,98.73417721519148
3165378,sa_ED,8,83.93490154558562,62.22222222239012,91.79487179489283,97.78761061947392
3165378,sa_ED,9,1.4903646392763932e-09,1.010101010090807e-09,2.127659574422816e-09,1.3333333333155555e-09
3165378,sa_ED,10,100.0,100.0,100.0,100.0
3165378,sa_ES,0,100.0,100.0,100.0,100.0
3165378,sa_ES,1,24.57516340079332,73.72549019612995,1.249999999984375e-09,4.9999999997500005e-09
3165378,sa_ES,2,93.07738343684969,87.11583924350643,94.36201780415988,97.75429326288275
3165378,sa_ES,3,95.645008582213,95.09251810137161,94.34250764526426,97.50000000000313
3165378,sa_ES,4,95.76287706625425,95.17396184063392,95.03437738732235,97.08029197080647
3165378,sa_ES,5,95.92813948928512,94.73684210527381,95.37953795379919,97.66803840878235
3165378,sa_ES,6,91.21429590754529,83.84615384621597,94.62129527991809,95.1754385965018
3165378,sa_ES,7,88.60132490221893,75.92592592614884,94.87804878049405,95.00000000001388
3165378,sa_ES,8,80.41853555555028,50.70422535280697,95.00998003993011,95.54140127391375
3165378,sa_ES,9,13.157894749329794,1.666666666388889e-08,39.47368421132271,1.9999999996e-08
3165378,sa_ES,10,100.0,100.0,100.0,100.0
1917481,sa_ED,0,77.77405025463884,74.4897959184975,72.45657568245048,86.3757791629685
1917481,sa_ED,1,91.12513762371971,91.79600886919779,84.36578171093751,97.21362229102382
1917481,sa_ED,2,93.25287173725367,89.9319727891225,91.25748502995059,98.56915739268794
1917481,sa_ED,3,95.18914244701756,97.79559118236621,90.04854368933246,97.723292469354
1917481,sa_ED,4,95.45857176253453,97.6287816843846,90.84065244668652,97.90628115653249
1917481,sa_ED,5,93.07555500005287,94.57058242843577,87.17105263160005,97.48502994012277
1917481,sa_ED,6,90.53024958195726,84.03100775196273,89.75409836067674,97.80564263323228
1917481,sa_ED,7,84.00416765527855,65.74712643686034,88.32487309647632,97.940503432499
1917481,sa_ED,8,88.83951739866309,78.41726618712799,90.11857707513788,97.9827089337234
1917481,sa_ED,9,9.401709403603519,3.3333333332222224e-09,1.4285714285510204e-09,28.205128206048652
1917481,sa_ED,10,100.0,100.0,100.0,100.0
1917481,sa_ES,0,100.0,100.0,100.0,100.0
1917481,sa_ES,1,38.13856931365218,65.28925619849055,32.38636363655572,16.740088105910264
1917481,sa_ES,2,94.80976284835822,92.38578680204978,93.8356164383632,98.20788530466163
1917481,sa_ES,3,96.38245424208039,96.42857142857461,94.62809917355926,98.09069212410729
1917481,sa_ES,4,97.04360624480641,98.54510184287241,94.79638009050363,97.78933680104319
1917481,sa_ES,5,95.73008169164814,96.000000000005,93.59477124183843,97.595473833101
1917481,sa_ES,6,93.63015317271902,91.01796407187422,93.33333333334392,96.5391621129389
1917481,sa_ES,7,88.71407391646589,81.09965635745327,89.08296943233825,95.95959595960616
1917481,sa_ES,8,64.74646583375919,18.181818182747932,80.4054054054716,95.65217391305801
1917481,sa_ES,9,82.33879781435162,100.0,59.01639344295888,88.00000000009601
1917481,sa_ES,10,100.0,100.0,100.0,100.0
5651359,sa_ED,0,29.206349206715842,87.61904761906727,8.33333333326389e-10,2.4691358024630394e-10
5651359,sa_ED,1,94.37260796067267,96.45476772616354,88.57644991214661,98.08660624370786
5651359,sa_ED,2,95.17645232091859,96.2190352020885,91.48629148630377,97.82403027436347
5651359,sa_ED,3,94.94085213033229,97.40350877193164,89.28571428573024,98.13333333333499
5651359,sa_ED,4,96.18820370527521,97.58064516129228,92.09302325582621,98.89094269870714
5651359,sa_ED,5,94.13967802569412,94.18386491557769,90.10238907851519,98.13278008298948
5651359,sa_ED,6,94.87038479646026,97.6439790575947,89.36170212767843,97.60547320410762
5651359,sa_ED,7,92.56968618911766,93.66197183099708,86.45161290325494,97.595473833101
5651359,sa_ED,8,94.75743032359803,92.73743016761806,92.14092140923539,99.39393939394063
5651359,sa_ED,9,92.02679913128053,90.2325581395803,88.18897637799925,97.658862876262
5651359,sa_ED,10,3.2380522216839883e-09,3.7037037035665297e-09,3.5714285713010207e-09,2.4390243901844146e-09
5651359,sa_ES,0,100.0,100.0,100.0,100.0
5651359,sa_ES,1,94.03508771931395,82.10526315794183,100.0,100.0
5651359,sa_ES,2,95.9697428655344,94.64788732394868,94.76510067114796,98.49624060150659
5651359,sa_ES,3,94.98988627392873,95.11941848390954,92.95101553166911,96.89922480620756
5651359,sa_ES,4,94.75416373591503,95.58998808105412,91.95402298851603,96.71848013817493
5651359,sa_ES,5,95.73929503902042,96.93430656934754,92.73255813954545,97.55102040816827
5651359,sa_ES,6,93.17932880544079,93.73650107992714,91.16279069768812,94.63869463870714
5651359,sa_ES,7,88.02601158938246,80.13029315967384,89.87108655618809,94.07665505228545
5651359,sa_ES,8,88.27592773171712,77.24137931050178,92.03084832906933,95.55555555558026
5651359,sa_ES,9,77.40719564657682,49.056603774546105,86.86868686881951,96.29629629636489
5651359,sa_ES,10,100.0,100.0,100.0,100.0
1479523,sa_ED,0,85.17228029424874,55.51684088274621,100.0,100.0
1479523,sa_ED,1,92.03651154924529,95.0000000000016,84.63687150840134,96.47266313933291
1479523,sa_ED,2,96.56312542412581,96.74355495251127,93.96449704142726,98.9813242784389
1479523,sa_ED,3,96.84384099972091,98.25119236884012,93.17585301838166,99.10447761194096
1479523,sa_ED,4,96.29960455782822,97.39534883721052,92.49658935880969,99.00687547746448
1479523,sa_ED,5,95.23641713840111,96.57210401891454,91.15646258504906,97.9806848112397
1479523,sa_ED,6,93.59764644653056,93.79968203498107,89.8373983740044,97.1558589306062
1479523,sa_ED,7,93.22156186708928,91.1627906976847,90.6103286385197,97.89156626506342
1479523,sa_ED,8,86.48166181593467,81.87633262263992,83.98576512461216,93.58288770055192
1479523,sa_ED,9,1.9400352733267315e-09,1.1904761904620182e-09,2.7777777777006177e-09,1.8518518518175587e-09
1479523,sa_ES,0,100.0,100.0,100.0,100.0
1479523,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
1479523,sa_ES,2,26.585695007036236,79.7570850202634,5.882352941141869e-10,2.5706940873969907e-10
1479523,sa_ES,3,96.57340636895792,95.31250000000229,96.74234945706147,97.66536964980999
1479523,sa_ES,4,95.9643119187769,95.97523219814491,94.69548133595806,97.22222222222774
1479523,sa_ES,5,95.27342899271032,93.79418695994202,95.0182260024362,97.00787401575275
1479523,sa_ES,6,95.05523720003735,97.2081218274147,93.02325581396363,94.9343339587337
1479523,sa_ES,7,94.526845686989,94.73684210527306,92.86846275753904,95.97523219815488
1479523,sa_ES,8,94.38878694200058,94.4444444444616,93.61702127661083,95.10489510492933
1479523,sa_ES,9,54.73176612611727,4.545454545247934e-09,78.48101265850023,85.71428571530613
2057006,sa_ED,0,33.33333333380562,100.0,8.84955752204558e-10,5.31914893614192e-10
2057006,sa_ED,1,89.04767298449184,79.38596491232592,90.19607843139177,97.56097560975785
2057006,sa_ED,2,89.01332940533455,81.19180633150616,88.68778280544693,97.16039907905053
2057006,sa_ED,3,95.00582531390705,95.24663677130259,90.96844396083681,98.80239520958173
2057006,sa_ED,4,97.07468110920367,97.18504845408529,94.72392638037456,99.31506849315116
2057006,sa_ED,5,94.9147770194753,97.09241952232757,89.6457765667716,98.00613496932668
2057006,sa_ED,6,94.52562902417127,96.99510831586512,89.60244648319633,96.97933227345233
2057006,sa_ED,7,93.5260783032352,92.35352532274841,90.59829059830668,97.62641898865054
2057006,sa_ED,8,94.1866575545012,91.77914110430456,92.56900212315803,98.21182943604097
2057006,sa_ED,9,92.05350915110148,89.82456140352663,88.94117647061425,97.39478957916353
2057006,sa_ED,10,58.062068442961085,2.083333333289931e-09,78.53403141372495,95.65217391307499
2057006,sa_ED,11,100.0,100.0,100.0,100.0
2057006,sa_ES,0,100.0,100.0,100.0,100.0
2057006,sa_ES,1,100.0,100.0,100.0,100.0
2057006,sa_ES,2,76.76847921523012,69.1871455577142,71.57360406098586,89.54468802699027
2057006,sa_ES,3,86.95292046995519,69.1891891892447,93.12267657993203,98.54689564068883
2057006,sa_ES,4,83.50988383357985,60.66433566437005,93.80692167577978,96.0583941605897
2057006,sa_ES,5,96.0406854952508,96.34734665748012,94.74768280124125,97.02702702703104
2057006,sa_ES,6,97.14944778778211,97.24919093851355,96.49334945586881,97.70580296896397
2057006,sa_ES,7,92.01529950919735,88.85869565218904,92.34972677596673,94.83747609943626
2057006,sa_ES,8,94.27917194908821,91.89189189191181,94.50549450550312,96.4401294498497
2057006,sa_ES,9,86.64205364524565,82.9787234043006,82.23844282242764,94.7089947090087
2057006,sa_ES,10,8.888888893149344,3.225806451508845e-09,26.66666666788889,8.333333332638889e-09
2057006,sa_ES,11,66.66666667777777,100.0,3.333333332222222e-08,100.0
4564983,sa_ED,0,100.0,100.0,100.0,100.0
4564983,sa_ED,1,84.69544426740002,71.69811320758825,87.24584103514373,95.14237855946806
4564983,sa_ED,2,95.32013830772708,96.45941278065783,90.95238095239172,98.54862119013168
4564983,sa_ED,3,97.08771429645202,98.22097378277238,94.43298969072738,98.60917941585632
4564983,sa_ED,4,97.12539329289477,97.63416041546587,95.24886877828592,98.49315068493254
4564983,sa_ED,5,96.79620056604534,97.59129759129947,93.87755102041598,98.9197530864206
4564983,sa_ED,6,95.73906619952993,94.2740286298627,94.01459854015472,98.92857142857238
4564983,sa_ED,7,94.26338666375142,95.81005586592764,88.50771869641765,98.47238542890896
4564983,sa_ED,8,87.26154078152065,71.93460490470862,91.48936170214577,98.3606557377076
4564983,sa_ED,9,79.00317671182067,53.038674033408626,88.8888888889252,95.0819672131282
4564983,sa_ED,10,6.641107376787781e-09,1.666666666388889e-08,1.369863013679865e-09,1.886792452794589e-09
4564983,sa_ES,0,100.0,100.0,100.0,100.0
4564983,sa_ES,1,100.0,100.0,100.0,100.0
4564983,sa_ES,2,36.47478367941821,7.999999999936e-10,69.79472140771321,39.62962962974142
4564983,sa_ES,3,96.1874611151754,95.46061415220596,95.08196721311978,98.01980198020047
4564983,sa_ES,4,96.71466164497825,97.89545145960767,94.56812110419006,97.68041237113701
4564983,sa_ES,5,95.66208359842047,94.34661723818874,94.34343434344005,98.29619921363263
4564983,sa_ES,6,91.52354444822687,90.35667107002595,91.31455399062051,92.89940828403417
4564983,sa_ES,7,93.36772891087305,96.43463497453915,91.70068027212014,91.9678714859599
4564983,sa_ES,8,92.3285106288659,88.33333333338194,93.60269360270436,95.04950495051139
4564983,sa_ES,9,88.6465723212216,77.69784172677916,91.55313351500939,96.68874172187624
4564983,sa_ES,10,33.33333333790123,100.0,3.7037037035665297e-09,9.999999999000002e-09
3792741,sa_ED,0,91.94434177142558,87.89386401328707,89.7222222222365,98.21693907875319
3792741,sa_ED,1,95.67887142433032,98.13842482100328,90.59080962801904,98.30737982396865
3792741,sa_ED,2,94.53857522762712,97.12301587301731,88.31775700935944,98.17495280050461
3792741,sa_ED,3,95.50118072708308,97.65922700054564,89.83050847458858,99.01380670611505
3792741,sa_ED,4,94.09025110619706,97.70444763271327,86.81757656459811,97.74872912127978
3792741,sa_ED,5,94.49730834600983,96.24060150376343,88.68501529053718,98.56630824372888
3792741,sa_ED,6,92.05582761391668,96.46302250804428,82.66666666669555,97.03779366701018
3792741,sa_ED,7,89.54733185770299,95.56025369979797,75.81047381552168,97.2712680577893
3792741,sa_ED,8,86.93077064552419,89.62655601664056,74.44444444451544,96.72131147541656
3792741,sa_ES,0,81.63265306131821,44.897959183954605,100.0,100.0
3792741,sa_ES,1,91.02348391656272,85.9649122807428,89.74042027195335,97.36511919699201
3792741,sa_ES,2,81.96941963552344,56.01851851856943,92.843326885887,97.04641350211386
3792741,sa_ES,3,94.83783236087625,94.14847161572564,93.8596491228124,96.50537634409072
3792741,sa_ES,4,94.8465228613738,96.52892561983758,91.12814895948398,96.8824940047999
3792741,sa_ES,5,94.50923625857455,93.18181818182924,93.21266968326559,97.13322091062878
3792741,sa_ES,6,92.61217108243733,92.48826291081575,89.09825033648843,96.2500000000078
3792741,sa_ES,7,89.29429616570035,92.07920792083128,83.4307992203052,92.37288135596452
3792741,sa_ES,8,67.0877167103406,76.54320987683279,53.84615384628064,70.87378640790838
5322016,sa_ED,0,5.292722629134676e-10,9.009009008927848e-10,4.999999999975001e-10,1.8691588785011791e-10
5322016,sa_ED,1,85.73886179181108,69.3105552166142,89.24731182796856,98.65871833085048
5322016,sa_ED,2,94.95646356917636,96.60622966062455,90.63604240283513,97.62711864406941
5322016,sa_ED,3,95.8590583413061,97.0532319391649,92.15686274510503,98.36708033964837
5322016,sa_ED,4,97.20474644569087,97.25627553998993,95.26515151515599,99.09281228192667
5322016,sa_ED,5,96.07782692832018,96.4970257766051,92.92035398230871,98.81610102604671
5322016,sa_ED,6,94.94933951840183,94.79865771812517,91.10807113544308,98.9412897016372
5322016,sa_ED,7,91.88028180404358,89.35742971888618,88.08290155442474,98.2005141388198
5322016,sa_ED,8,92.73746031800836,95.67496723460593,84.96732026147066,97.57009345794847
5322016,sa_ED,9,81.27382802388917,83.75000000003385,66.90909090921123,93.16239316242239
5322016,sa_ED,10,49.59595959690986,100.0,3.3333333349444447,45.45454545578513
5322016,sa_ES,0,100.0,100.0,100.0,100.0
5322016,sa_ES,1,8.57033444957597e-10,1.4705882352724914e-09,8.695652173837429e-10,2.309468822165567e-10
5322016,sa_ES,2,94.91815956517985,96.76320272572954,89.42774005820618,98.5635359116038
5322016,sa_ES,3,90.6869805292597,83.61252731246641,91.66040570999876,96.78800856531393
5322016,sa_ES,4,95.87464988520207,97.94303797468518,93.38461538462047,96.29629629630058
5322016,sa_ES,5,95.4258066149877,96.10389610389947,92.95774647887944,97.2157772621842
5322016,sa_ES,6,93.2494148040805,92.24137931035318,91.02990033223584,96.47696476965247
5322016,sa_ES,7,93.60584202573426,89.86928104576819,93.78378378379219,97.16446124764241
5322016,sa_ES,8,92.30024605026472,85.41666666670464,93.7062937063047,97.77777777778483
5322016,sa_ES,9,73.47787347801118,50.549450549722266,77.02702702710464,92.85714285720663
5322016,sa_ES,10,33.33333333798942,100.0,2.857142857061225e-09,1.1111111109876543e-08
3854593,sa_ED,0,100.0,100.0,100.0,100.0
3854593,sa_ED,1,66.66666667777777,100.0,3.333333332222222e-08,100.0
3854593,sa_ED,2,91.49612551072146,86.29032258067281,91.15815691159258,97.03989703989895
3854593,sa_ED,3,95.86019017853071,94.10413476263625,94.86301369863453,98.61342207432135
3854593,sa_ED,4,96.88543268066879,98.21693907875252,94.05052974735611,98.38882921589776
3854593,sa_ED,5,96.57612356596512,97.72727272727371,93.64944961897235,98.35164835164926
3854593,sa_ED,6,96.4895284702853,97.79367918902933,92.8078817734061,98.86702444842047
3854593,sa_ED,7,95.96488279063787,95.89665653495753,93.43891402715674,98.5590778097993
3854593,sa_ED,8,95.24625326052988,95.62563580875317,92.01623815968604,98.09688581315044
3854593,sa_ED,9,91.2909420710629,89.5265423242618,88.02816901410559,96.31811487482132
3854593,sa_ED,10,81.75927633081095,78.55153203348593,74.41860465122889,92.30769230771804
3854593,sa_ED,11,39.743589745297975,100.0,19.230769232322487,3.5714285713010207e-09
3854593,sa_ED,12,100.0,100.0,100.0,100.0
3854593,sa_ES,0,100.0,100.0,100.0,100.0
3854593,sa_ES,1,100.0,100.0,100.0,100.0
3854593,sa_ES,2,100.0,100.0,100.0,100.0
3854593,sa_ES,3,88.75316845355901,74.46300715996547,95.69495694957479,96.10154125113681
3854593,sa_ES,4,86.39092883860496,69.15422885575975,93.37304542070486,96.64551223935027
3854593,sa_ES,5,91.56839335503342,81.89448441248088,94.58689458689844,98.22380106572093
3854593,sa_ES,6,95.53459616324905,96.33027522936021,94.1431670282038,96.13034623218316
3854593,sa_ES,7,93.88017601766218,91.18705035972016,93.90997352162938,96.54350417163701
3854593,sa_ES,8,95.06263981891648,93.70816599733105,94.39834024896847,97.08141321044995
3854593,sa_ES,9,86.45018047909991,75.63636363640794,90.67796610170808,93.03621169918375
3854593,sa_ES,10,84.72973850341016,89.3203883495664,80.49382716054198,84.37500000012209
3854593,sa_ES,11,100.0,100.0,100.0,100.0
3854593,sa_ES,12,100.0,100.0,100.0,100.0
5338298,sa_ED,0,100.0,100.0,100.0,100.0
5338298,sa_ED,1,0.6201550395692714,1.7857142856823981e-09,1.8604651167355328,1.8656716417875642e-10
5338298,sa_ED,2,90.22018300717708,88.72282608696418,82.89855072466247,99.03917220990462
5338298,sa_ED,3,97.09564797259326,97.49739311783237,94.14694894147678,99.6426018584706
5338298,sa_ED,4,96.55279601225412,96.3260619977059,94.62915601023705,98.70317002881937
5338298,sa_ED,5,94.54995203144836,91.93324061196667,93.5211267605725,98.19548872180587
5338298,sa_ED,6,94.25344752280076,95.04209541628154,90.81967213116259,96.89857502095818
5338298,sa_ED,7,92.59815122446787,92.425905598252,89.29219600727896,96.07635206787266
5338298,sa_ED,8,88.7527921946186,84.31372549022683,86.3636363636708,95.58101472995814
5338298,sa_ED,9,56.85200045876428,64.26229508208439,40.90909090942666,65.38461538478181
5338298,sa_ED,10,33.333333351111115,100.0,3.333333332222222e-08,1.9999999996e-08
5338298,sa_ES,0,100.0,100.0,100.0,100.0
5338298,sa_ES,1,100.0,100.0,100.0,100.0
5338298,sa_ES,2,61.96048336460185,3.44827586195006e-09,89.17525773198666,96.70619235837061
5338298,sa_ES,3,94.04056941197439,95.32163742691426,88.97149938043498,97.82857142857391
5338298,sa_ES,4,95.80190016216095,94.3366951124947,94.79512735327266,98.27387802071546
5338298,sa_ES,5,94.80560841812485,93.18600368324753,94.34832756632716,96.8824940047999
5338298,sa_ES,6,93.33208803672245,93.51620947631731,90.83870967743117,95.64134495641888
5338298,sa_ES,7,91.97403592785302,91.97324414717062,90.31250000001513,93.63636363637328
5338298,sa_ES,8,88.70378831639107,88.767123287702,85.71428571431618,91.629955947155
5338298,sa_ES,9,81.64966455507168,88.37209302332342,81.75675675681839,74.82014388507324
