patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4547929,sa_ED,6,94.01760455390296,92.70072992702062,90.80459770116704,98.54748603352118
4547929,sa_ED,7,90.2342203169675,85.7142857143171,86.6180048662126,98.37037037037278
4547929,sa_ED,8,85.70715900884773,86.66666666673017,77.63713080178212,92.81767955803089
4547929,sa_ED,9,33.333333334945614,100.0,2.2727272726756202e-09,2.5641025640368185e-09
4547929,sa_ED,10,100.0,100.0,100.0,100.0
4547929,sa_ES,0,100.0,100.0,100.0,100.0
4547929,sa_ES,1,100.0,100.0,100.0,100.0
4547929,sa_ES,2,33.33333333737037,9.9999999999e-10,100.0,1.1111111109876543e-08
4547929,sa_ES,3,94.01755854687387,91.77777777778692,93.2599724896929,97.01492537314176
4547929,sa_ES,4,92.55478290332944,90.88319088320387,91.94547707559857,94.83568075118583
4547929,sa_ES,5,93.60690988850497,90.98901098903079,93.22493224933167,96.60678642715249
4547929,sa_ES,6,92.55229575000162,86.27450980397539,94.6902654867335,96.69211195929594
4547929,sa_ES,7,85.25861163435016,67.75956284170623,92.54302103251904,95.47325102882522
4547929,sa_ES,8,95.28769841273989,100.0,90.62500000004883,95.23809523817083
4547929,sa_ES,9,100.0,100.0,100.0,100.0
4547929,sa_ES,10,100.0,100.0,100.0,100.0
2381023,sa_ED,0,100.0,100.0,100.0,100.0
2381023,sa_ED,1,62.37897649520253,87.1369294606076,2.499999999375e-08,100.0
2381023,sa_ED,2,85.40714617833491,72.19152854513678,86.47746243741824,97.55244755244969
2381023,sa_ED,3,95.99180498663573,97.55080771235146,91.24293785311971,99.18166939443603
2381023,sa_ED,4,94.52217496561246,97.49009247027907,88.08446455507077,97.99196787148756
2381023,sa_ED,5,96.76032870256586,98.23874755381777,93.50649350650555,98.5357450473742
2381023,sa_ED,6,94.62460667415196,98.31932773109479,88.08080808083216,97.47368421052897
2381023,sa_ED,7,95.10973576564682,98.44357976653998,89.84615384618509,97.0394736842154
2381023,sa_ED,8,91.65358926739214,95.39473684212041,83.7545126354377,95.81151832461829
2381023,sa_ED,9,1.7949192247160544e-08,4.9999999975e-08,1.9607843136870437e-09,1.886792452794589e-09
2381023,sa_ED,10,100.0,100.0,100.0,100.0
2381023,sa_ES,0,100.0,100.0,100.0,100.0
2381023,sa_ES,1,100.0,100.0,100.0,100.0
2381023,sa_ES,2,21.71945701468398,65.15837104088163,2.083333333289931e-09,1.0869565217273158e-09
2381023,sa_ES,3,92.66335194296285,89.75791433893899,90.9348441926474,97.29729729730217
2381023,sa_ES,4,96.05235520777313,97.14726291442008,94.05034324943472,96.9594594594646
2381023,sa_ES,5,95.79584562243622,97.60348583878256,93.66754617415084,96.11650485437522
2381023,sa_ES,6,94.65927423051733,97.0394736842154,91.53605015675308,95.40229885058352
2381023,sa_ES,7,94.021730688724,92.62536873158518,92.7125506073022,96.72727272728463
2381023,sa_ES,8,90.73977033630183,90.52631578952355,89.04593639579842,92.64705882358348
2381023,sa_ES,9,33.33333334185185,100.0,5.555555555246914e-09,1.9999999996e-08
2381023,sa_ES,10,100.0,100.0,100.0,100.0
3478189,sa_ED,0,100.0,100.0,100.0,100.0
3478189,sa_ED,1,86.58393536282945,76.953125000045,87.35632183910953,95.44235924933383
3478189,sa_ED,2,90.81509143457487,84.6493998736673,89.0797546012404,98.7161198288169
3478189,sa_ED,3,93.75082467193077,92.53365973072673,89.87764182426042,98.84117246080515
3478189,sa_ED,4,93.99894849470934,94.04600811908387,89.1454965358093,98.80534082923485
3478189,sa_ED,5,89.98658430545201,92.11908931699465,80.78431372551532,97.05634987384603
3478189,sa_ED,6,88.22218886164286,90.34653465347729,78.1575037147427,96.16252821670862
3478189,sa_ED,7,90.65086216313232,91.24087591242474,84.36830835121121,96.34340222576098
3478189,sa_ED,8,91.07253082605797,92.02898550727525,84.39716312062271,96.79144385027595
3478189,sa_ED,9,51.16279069849572,100.0,1.923076923039941e-09,53.48837209356409
3478189,sa_ED,10,100.0,100.0,100.0,100.0
3478189,sa_ES,0,100.0,100.0,100.0,100.0
3478189,sa_ES,1,2.0793010752055105e-09,3.99999999984e-09,1.6129032257804373e-09,6.249999999960939e-10
3478189,sa_ES,2,85.03446719947762,71.79487179499233,88.23529411768166,95.07323568575889
3478189,sa_ES,3,79.0375795440555,51.66402535665347,87.77429467085916,97.67441860465387
3478189,sa_ES,4,95.04806014270076,93.67088607595664,92.86393910562049,98.60935524652514
3478189,sa_ES,5,94.72356863587639,96.75599435825563,90.94412331407423,96.4705882352993
3478189,sa_ES,6,93.8090836309003,93.86892177591149,92.51700680272957,95.04132231405983
3478189,sa_ES,7,92.9446559781566,89.3333333333689,93.61022364218273,95.89041095891818
3478189,sa_ES,8,90.18481377718929,89.79591836741635,87.85529715765412,92.9032258064974
3478189,sa_ES,9,33.33333333557312,100.0,2.1739130434310024e-09,4.545454545247934e-09
3478189,sa_ES,10,100.0,100.0,100.0,100.0
4293794,sa_ED,0,100.0,100.0,100.0,100.0
4293794,sa_ED,1,100.0,100.0,100.0,100.0
4293794,sa_ED,2,89.79235213061946,90.41533546327409,83.30134357008964,95.66037735849466
4293794,sa_ED,3,95.05826822603376,96.86052496140152,89.41504178274454,98.8992379339552
4293794,sa_ED,4,96.22617639057945,98.09843400447534,91.4809960681632,99.09909909909985
4293794,sa_ED,5,94.81283947374361,96.58605974395691,89.97289972901088,97.87955894826304
4293794,sa_ED,6,93.93807914372621,96.35173058933924,87.68472906405962,97.77777777777975
4293794,sa_ED,7,93.50466687218572,94.36795994994446,88.1481481481701,97.99789251844257
4293794,sa_ED,8,89.42478621026754,89.04347826088862,81.46551724141925,97.76536312849474
4293794,sa_ED,9,86.20827650746942,87.30650154802692,80.00000000007692,91.31832797430445
4293794,sa_ED,10,66.6666667,100.0,100.0,9.999999989999999e-08
4293794,sa_ED,11,100.0,100.0,100.0,100.0
4293794,sa_ES,0,100.0,100.0,100.0,100.0
4293794,sa_ES,1,100.0,100.0,100.0,100.0
4293794,sa_ES,2,100.0,100.0,100.0,100.0
4293794,sa_ES,3,84.46085062040204,82.25108225115908,77.32342007443374,93.8080495356133
4293794,sa_ES,4,91.08800388778143,79.73421926912543,95.93679458239737,97.59299781182146
4293794,sa_ES,5,94.7704430419707,94.07965554360163,94.39834024896847,95.83333333334203
4293794,sa_ES,6,92.41415440999856,89.15304606242324,91.61882893227138,96.47058823530104
4293794,sa_ES,7,94.55360782716023,92.12121212122804,93.3333333333428,98.20627802690986
4293794,sa_ES,8,90.84306201389619,82.7586206897009,93.73881932022587,96.03174603176178
4293794,sa_ES,9,17.64705883003715,4.545454545247934e-09,52.94117647128027,1.4285714283673471e-08
4293794,sa_ES,10,100.0,100.0,100.0,100.0
4293794,sa_ES,11,100.0,100.0,100.0,100.0
2373029,sa_ED,0,100.0,100.0,100.0,100.0
2373029,sa_ED,1,88.13297721906535,76.79083094562525,89.52380952382948,98.0842911877413
2373029,sa_ED,2,94.86254760464213,94.04052443385336,91.58878504673879,98.95833333333424
2373029,sa_ED,3,95.11269766779566,96.15384615384855,90.96844396083681,98.2158028887016
2373029,sa_ED,4,95.52931871078222,97.33434881949935,90.86651053865238,98.38709677419499
2373029,sa_ED,5,94.82286320067469,95.61586638831355,90.68493150686207,98.16779170684843
2373029,sa_ED,6,89.62834381292605,90.88471849867173,80.51948051951214,97.48083242059423
2373029,sa_ED,7,88.80349836243748,89.29219600727896,79.8283261803008,97.28997289973267
2373029,sa_ED,8,85.96334781442168,81.50684931513183,78.88888888894753,97.49430523918566
2373029,sa_ED,9,56.0300207095396,1.666666666388889e-08,76.78571428581792,91.30434782613422
2373029,sa_ED,10,100.0,100.0,100.0,100.0
2373029,sa_ES,0,100.0,100.0,100.0,100.0
2373029,sa_ES,1,100.0,100.0,100.0,100.0
2373029,sa_ES,2,85.96022173977723,76.9230769231541,87.52475247527222,93.43283582090532
2373029,sa_ES,3,89.63649525779401,81.8791946309333,90.94488188977269,96.085409252676
2373029,sa_ES,4,94.57257620013338,93.48659003832249,93.23715058611971,96.99398797595794
2373029,sa_ES,5,93.2697894773841,90.9090909091054,92.6926926927,96.20758483034689
2373029,sa_ES,6,93.28458022268592,91.11111111113087,93.36550060314431,95.37712895378255
2373029,sa_ES,7,80.58558558565029,75.00000000010081,81.75675675678758,85.0000000000625
2373029,sa_ES,8,79.87439613546593,66.666666667094,86.95652173916379,86.00000000013999
2373029,sa_ES,9,33.333333350833335,100.0,2.4999999999375004e-09,4.9999999975e-08
2373029,sa_ES,10,100.0,100.0,100.0,100.0
5171669,sa_ED,0,100.0,100.0,100.0,100.0
5171669,sa_ED,1,75.4789113038186,70.2508960574543,70.02801120456574,86.15782664943576
5171669,sa_ED,2,96.25208248989468,97.837578087459,91.73333333334436,99.18533604888067
5171669,sa_ED,3,96.95013897809531,97.9074889867853,93.66106080207805,99.28186714542255
5171669,sa_ED,4,94.97502281535434,95.671641791048,90.74074074075298,98.51268591426202
5171669,sa_ED,5,94.85598586819776,95.47038327526658,90.59011164275823,98.50746268656847
5171669,sa_ED,6,92.97339912399069,93.169877408068,87.87346221443256,97.87685774947147
5171669,sa_ED,7,93.28915392994021,95.08196721313088,86.85446009392757,97.93103448276219
5171669,sa_ED,8,87.51737429856088,82.00000000009,84.28093645490206,96.2711864406906
5171669,sa_ED,9,100.0,100.0,100.0,100.0
5171669,sa_ED,10,100.0,100.0,100.0,100.0
5171669,sa_ES,0,100.0,100.0,100.0,100.0
5171669,sa_ES,1,100.0,100.0,100.0,100.0
5171669,sa_ES,2,66.66666666734695,2.0408163264889632e-09,100.0,100.0
5171669,sa_ES,3,91.82762542564917,81.88638799573216,95.73241061130827,97.86407766990706
5171669,sa_ES,4,94.81949205307255,96.02824360106264,92.35880398671942,96.07142857143559
5171669,sa_ES,5,94.63806854137518,95.74193548387646,91.76201372998655,96.41025641026255
5171669,sa_ES,6,94.42727003634998,91.86813186814973,94.07216494846125,97.34151329243898
5171669,sa_ES,7,93.27489536447011,93.33333333336752,92.20563847430812,94.28571428573468
5171669,sa_ES,8,64.43812921395966,26.804123712094803,77.4193548387759,89.09090909100826
5171669,sa_ES,9,100.0,100.0,100.0,100.0
5171669,sa_ES,10,100.0,100.0,100.0,100.0
4448748,sa_ED,0,90.75425790757633,72.26277372272897,100.0,100.0
4448748,sa_ED,1,90.4363666672088,82.77056277057768,91.0891089109058,97.44942832014296
4448748,sa_ED,2,94.81270711087636,94.75806451613168,91.28508124078097,98.3949755757164
4448748,sa_ED,3,95.8348981633418,97.75474956822237,91.66666666667953,98.08327825512355
4448748,sa_ED,4,94.63093743233043,95.12555391433152,91.28205128206618,97.48520710059357
4448748,sa_ED,5,94.26141365516445,95.08547008547534,90.33530571994017,97.36346516007781
4448748,sa_ED,6,95.09235068052988,96.12403100775695,90.95607235144456,98.19694868238807
4448748,sa_ED,7,85.5069712363807,90.07633587788153,71.8367346939925,94.60784313726812
4448748,sa_ED,8,7.312349549439775e-10,7.142857142806124e-10,7.042253521077168e-10,7.751937984436033e-10
4448748,sa_ED,9,33.33333333409619,100.0,6.756756756711104e-10,1.6129032257804373e-09
4448748,sa_ES,0,100.0,100.0,100.0,100.0
4448748,sa_ES,1,66.66666668333333,4.9999999975e-08,100.0,100.0
4448748,sa_ES,2,91.5833765534263,92.46753246755203,86.4300626305085,95.85253456221835
4448748,sa_ES,3,95.58333795536333,93.32129963899519,96.05568445476096,97.37302977233385
4448748,sa_ES,4,96.55951606651068,96.74008810572975,95.16728624535915,97.77117384844314
4448748,sa_ES,5,96.02425868858165,94.82071713148098,95.10703363915121,98.14502529511275
4448748,sa_ES,6,94.90441176231995,92.87749287751316,94.9343339587337,96.90140845071295
4448748,sa_ES,7,91.54411709794442,91.0299003322557,91.39465875373473,92.20779220784281
4448748,sa_ES,8,1.6362568249078512e-09,1.923076923039941e-09,1.0989010988890232e-09,1.886792452794589e-09
4448748,sa_ES,9,33.33333333416285,100.0,7.936507936444949e-10,1.694915254208561e-09
4023431,sa_ED,0,67.53246753288919,2.5974025986675664,100.0,100.0
4023431,sa_ED,1,30.83900227799461,92.51700680273382,6.249999999609376e-09,2.499999999375e-08
4023431,sa_ED,2,91.18319559378777,90.67961165049448,86.20689655174792,96.66307857912092
4023431,sa_ED,3,95.55808818904633,96.67212220403891,91.78617992178386,98.21596244131624
4023431,sa_ED,4,93.87515081466013,94.87179487179874,88.8888888889058,97.86476868327591
4023431,sa_ED,5,94.33540320431314,93.88753056235466,90.66666666668223,98.45201238390253
4023431,sa_ED,6,91.89115008829306,84.75177304967244,92.18750000001525,98.73417721519148
4023431,sa_ED,7,91.2159530665776,85.63535911606178,90.15317286654233,97.85932721712865
4023431,sa_ED,8,42.91718082239509,1.8518518518175587e-09,42.201834862915575,86.54970760241784
4023431,sa_ED,9,80.34332348410015,100.0,47.82608695708884,93.20388349521161
4023431,sa_ED,10,100.0,100.0,100.0,100.0
4023431,sa_ES,0,100.0,100.0,100.0,100.0
4023431,sa_ES,1,100.0,100.0,100.0,100.0
4023431,sa_ES,2,95.72649572653226,87.17948717959676,100.0,100.0
4023431,sa_ES,3,79.34869382732721,50.44843049332909,91.94547707559857,95.65217391305399
4023431,sa_ES,4,92.65119469338994,90.67713444554398,91.58679446220277,95.68965517242309
4023431,sa_ES,5,94.14311859839593,94.11764705883263,92.34567901235513,95.96602972400007
4023431,sa_ES,6,92.59667142091406,87.45762711868659,94.62686567164981,95.7055214724058
4023431,sa_ES,7,87.44191323977172,73.84615384635504,93.8983050847561,94.58128078820404
4023431,sa_ES,8,13.095238099252027,7.692307691715977e-09,14.285714286938775,25.000000003125
4023431,sa_ES,9,100.0,100.0,100.0,100.0
4023431,sa_ES,10,100.0,100.0,100.0,100.0
1203557,sa_ED,0,66.66666666728395,1.8518518518175587e-09,100.0,100.0
1203557,sa_ED,1,83.317621801908,69.32006633504258,85.93155893538797,94.70124013529346
1203557,sa_ED,2,93.51353735815898,91.69472502806302,91.33089133090192,97.51499571551199
1203557,sa_ED,3,93.34457806819405,91.44254278729129,90.4545454545563,98.13664596273458
1203557,sa_ED,4,94.38323070810169,95.60685033507401,89.04593639577261,98.49690539345845
1203557,sa_ED,5,92.00240094929076,90.32882011606351,87.29281767957556,98.38556505223325
1203557,sa_ED,6,94.09408526992051,93.61702127660328,90.30100334449781,98.36423118866045
1203557,sa_ED,7,92.35675595389209,90.76923076924497,89.6103896104121,96.69064748201916
1203557,sa_ED,8,87.57036795303759,82.03883495149991,85.71428571432496,94.9579831932879
1203557,sa_ED,9,1.0854737375052054e-09,1.4285714285510204e-09,8.474576271114623e-10,9.803921568531335e-10
1203557,sa_ED,10,100.0,100.0,100.0,100.0
1203557,sa_ES,0,100.0,100.0,100.0,100.0
1203557,sa_ES,1,100.0,100.0,100.0,100.0
1203557,sa_ES,2,82.51028905696093,65.23297491051888,86.1618798955975,96.13601236476642
1203557,sa_ES,3,84.30039162060955,62.74509803926438,93.84460141272064,96.31147540984362
1203557,sa_ES,4,95.41586842291069,96.7741935483911,91.70464904285168,97.76876267748932
1203557,sa_ES,5,92.70179151633249,91.4285714285831,90.30969030969999,96.3671128107144
1203557,sa_ES,6,92.2023073388425,86.76171079432432,94.1309255079073,95.71428571429593
1203557,sa_ES,7,87.19670212354912,72.93233082716942,94.66484268126585,93.99293286221204
1203557,sa_ES,8,68.92601417170108,45.28301886844072,74.39824945301007,87.09677419365245
1203557,sa_ES,9,4.095122041062943e-09,5.555555555246914e-09,8.474576271114623e-10,5.882352940830451e-09
1203557,sa_ES,10,100.0,100.0,100.0,100.0
4413892,sa_ED,0,100.0,100.0,100.0,100.0
4413892,sa_ED,1,77.57067160940291,73.37278106514128,67.13286713298206,92.20636663008538
4413892,sa_ED,2,95.38475211201194,97.31404958677825,90.15025041737871,98.68995633187888
4413892,sa_ED,3,95.26802017974846,95.90214067278538,91.15191986645884,98.75000000000111
4413892,sa_ED,4,95.51709919043988,96.0642570281156,91.69811320756284,98.78892733564119
4413892,sa_ED,5,93.4331778925145,92.5544100801918,89.1615541922512,98.58356940510049
4413892,sa_ED,6,94.28235199486471,95.27027027027826,89.06250000002848,98.51428571428741
4413892,sa_ED,7,88.70969507637943,87.64705882356574,82.13166144206228,96.3503649635103
4413892,sa_ED,8,34.228463501830255,1.4285714283673471e-08,26.262626263371086,76.42276422783397
4413892,sa_ED,9,100.0,100.0,100.0,100.0
4413892,sa_ES,0,100.0,100.0,100.0,100.0
4413892,sa_ES,1,100.0,100.0,100.0,100.0
4413892,sa_ES,2,77.85227842585975,85.43689320395418,68.71794871810913,79.40199335551594
4413892,sa_ES,3,87.75949493260735,71.38157894741549,93.44729344730278,98.44961240310379
4413892,sa_ES,4,95.55928452138484,96.03524229075326,93.31436699858703,97.32824427481425
4413892,sa_ES,5,95.19943000113331,93.5229067930592,94.04388714734476,98.031496062996
4413892,sa_ES,6,92.35983900117942,88.43930635841491,92.30769230770606,96.33251833741728
4413892,sa_ES,7,89.38750861937812,81.8791946309941,90.67357512955783,95.60975609758239
4413892,sa_ES,8,66.66666666862746,100.0,100.0,5.882352940830451e-09
4413892,sa_ES,9,100.0,100.0,100.0,100.0
2449241,sa_ED,0,100.0,100.0,100.0,100.0
2449241,sa_ED,1,88.53575109575233,84.14239482203213,84.73684210530332,96.72801635992154
2449241,sa_ED,2,93.8639522300241,95.8041958041979,87.16417910449678,98.62348178137763
2449241,sa_ED,3,93.42761391836272,93.84885764499482,88.63261943988692,97.80136467020637
2449241,sa_ED,4,94.39565403441077,94.7089947089982,90.48414023373876,97.99382716049537
2449241,sa_ED,5,93.62820492130851,92.8443649373946,89.31297709925704,98.72727272727388
2449241,sa_ED,6,91.99041951984645,91.35802469136868,88.01955990222979,96.59367396594088
2449241,sa_ED,7,91.92284575772798,94.02597402598178,85.0152905199235,96.72727272727867
2449241,sa_ED,8,85.033651988057,89.00343642613574,71.29629629642919,94.80122324160611
2449241,sa_ED,9,28.964813871550746,5.882352941141869e-10,37.8378378395179,49.056603774546105
2449241,sa_ED,10,100.0,100.0,100.0,100.0
2449241,sa_ES,0,100.0,100.0,100.0,100.0
2449241,sa_ES,1,100.0,100.0,100.0,100.0
2449241,sa_ES,2,66.66666666752137,2.5641025640368185e-09,100.0,100.0
2449241,sa_ES,3,95.21642496567888,95.46578730420819,91.73789173790351,98.44559585492496
2449241,sa_ES,4,95.7252529948325,95.23809523810006,94.6210268948721,97.31663685152537
2449241,sa_ES,5,95.30990967152667,92.22065063650322,95.1219512195188,98.58712715855795
2449241,sa_ES,6,94.71444011222229,92.98245614036627,94.7702060221953,96.39065817410533
2449241,sa_ES,7,93.3512003481568,92.42424242426156,93.39207048459606,94.23728813561276
2449241,sa_ES,8,89.55718309034721,85.80441640383027,87.41258741263142,95.4545454545799
2449241,sa_ES,9,4.899425287103145e-09,3.44827586195006e-09,4.9999999997500005e-09,6.249999999609376e-09
2449241,sa_ES,10,100.0,100.0,100.0,100.0
1100368,sa_ED,0,100.0,100.0,100.0,100.0
1100368,sa_ED,1,2.7899877898967195e-09,3.8461538460059175e-09,3.3333333332222224e-09,1.1904761904620182e-09
1100368,sa_ED,2,82.98877479256579,62.857142857294455,88.51774530273796,97.59143621766495
1100368,sa_ED,3,94.11316336666391,96.6126656848323,87.51835535978338,98.20846905537604
1100368,sa_ED,4,95.32175754474197,97.954902988989,89.57415565346611,98.43621399177084
1100368,sa_ED,5,94.76919590845127,95.88313413014882,89.81818181820033,98.6062717770047
1100368,sa_ED,6,93.73157886962345,93.68421052632245,89.85507246378913,97.65545361875876
1100368,sa_ED,7,91.35417909855907,90.61224489797834,87.89473684213712,95.55555555556174
1100368,sa_ED,8,90.6315403694175,89.06666666669582,87.60806916430084,95.21988527725578
1100368,sa_ED,9,10.810810811804027,1.1363636363507232e-09,1.2345679012193264e-09,32.43243243304115
1100368,sa_ED,10,100.0,100.0,100.0,100.0
1100368,sa_ES,0,100.0,100.0,100.0,100.0
1100368,sa_ES,1,100.0,100.0,100.0,100.0
1100368,sa_ES,2,100.0,100.0,100.0,100.0
1100368,sa_ES,3,90.58553213275087,82.75862068972948,91.49797570851923,97.50000000000391
1100368,sa_ES,4,91.28172899568466,81.72043010754653,94.83793517407582,97.28682170543162
1100368,sa_ES,5,94.2917818589121,93.8733125649077,92.6650366748256,96.33699633700304
1100368,sa_ES,6,91.03510224923434,86.9047619047814,91.93302891934256,94.26751592357905
1100368,sa_ES,7,88.27258631739325,74.16413373868035,94.5132743362929,96.14035087720653
1100368,sa_ES,8,87.90531152914923,75.6097560977097,92.90617848971876,95.2000000000192
1100368,sa_ES,9,33.33333333514448,100.0,1.5873015872763924e-09,3.8461538460059175e-09
1100368,sa_ES,10,100.0,100.0,100.0,100.0
2385272,sa_ED,0,95.34883720932037,86.04651162796107,100.0,100.0
2385272,sa_ED,1,52.95545567865239,92.19330855019555,29.53020134275483,37.1428571430068
2385272,sa_ED,2,93.88182628899465,97.80012570710383,86.24535315987687,97.60000000000319
2385272,sa_ED,3,94.94962868457579,97.27330374128265,89.47368421054477,98.10189810189999
2385272,sa_ED,4,94.98453812681517,96.50557620818103,89.9173553719175,98.530682800347
2385272,sa_ED,5,94.3692235433861,95.31100478469348,90.23569023570668,97.56097560975809
2385272,sa_ED,6,92.05531527318867,90.85457271365689,87.15083798885074,98.16053511705839
2385272,sa_ED,7,91.40154936154137,86.68407310708439,89.46322067596529,98.05735430157442
2385272,sa_ED,8,88.82131941885278,79.000000000105,89.38053097347482,98.08342728297849
2385272,sa_ED,9,68.21561807513552,34.666666667537775,75.82089552246023,94.15929203540857
2385272,sa_ED,10,79.43722943741173,100.0,45.45454545504132,92.85714285719388
2385272,sa_ED,11,100.0,100.0,100.0,100.0
2385272,sa_ES,0,100.0,100.0,100.0,100.0
2385272,sa_ES,1,100.0,100.0,100.0,100.0
2385272,sa_ES,2,89.94708994724952,69.84126984174856,100.0,100.0
2385272,sa_ES,3,31.29974250967064,88.28125000004577,5.6179775286201235,3.460207612444775e-10
2385272,sa_ES,4,90.13334537076702,78.00963081865488,96.15384615385109,96.23655913979506
2385272,sa_ES,5,92.55072060339951,92.52782193959852,90.40735873851457,94.71698113208544
2385272,sa_ES,6,92.25507831757635,89.17910447763214,91.26506024097701,96.32107023411987
2385272,sa_ES,7,92.39095592382779,88.42105263161957,92.58160237389824,96.17021276596559
2385272,sa_ES,8,86.52669679480816,69.6428571431282,92.79437609843094,97.1428571428653
2385272,sa_ES,9,54.982674983793004,3.225806451508845e-09,78.46153846159368,86.48648648655953
2385272,sa_ES,10,100.0,100.0,100.0,100.0
2385272,sa_ES,11,100.0,100.0,100.0,100.0
3624777,sa_ED,0,100.0,100.0,100.0,100.0
3624777,sa_ED,1,26.666666667227613,80.0000000001111,1.1764705882214534e-09,3.952569169944852e-10
3624777,sa_ED,2,92.61764290379257,97.31850882930195,82.33082706770239,98.20359281437341
3624777,sa_ED,3,94.42070642023991,96.61016949152781,88.45470692719634,98.19724284199555
3624777,sa_ED,4,92.48340589238046,96.78089304257863,83.89513108617248,96.77419354839026
3624777,sa_ED,5,94.18808257156952,94.92635024550748,89.13043478263234,98.50746268656876
3624777,sa_ED,6,91.13515482698227,90.00000000003125,86.33879781424497,97.06666666667057
3624777,sa_ED,7,87.50694341812265,91.76470588240139,75.7812500000946,94.97487437187192
3624777,sa_ED,8,50.35349568011437,8.955223881955892,47.36842105309326,94.73684210529395
3624777,sa_ED,9,100.0,100.0,100.0,100.0
3624777,sa_ED,10,100.0,100.0,100.0,100.0
3624777,sa_ES,0,100.0,100.0,100.0,100.0
3624777,sa_ES,1,100.0,100.0,100.0,100.0
3624777,sa_ES,2,76.19047619132654,28.571428573979592,100.0,100.0
3624777,sa_ES,3,93.60695069081004,95.43568464730764,88.65619546249798,96.72897196262447
3624777,sa_ES,4,95.91478474012591,97.58576874206152,92.96636085627988,97.1922246220363
3624777,sa_ES,5,94.28694438141711,92.62086513996789,92.54766031197133,97.69230769231213
3624777,sa_ES,6,89.64926842249072,86.03351955315065,87.2000000000256,95.71428571429593
3624777,sa_ES,7,70.83057126039914,43.75000000043946,73.95498392291333,94.7867298578446
3624777,sa_ES,8,46.860514118077084,2.1739130434310024e-09,54.86725663756754,85.71428571448979
3624777,sa_ES,9,100.0,100.0,100.0,100.0
3624777,sa_ES,10,100.0,100.0,100.0,100.0
4351571,sa_ED,0,86.8344976214279,82.66666666672444,81.74603174610418,96.09079445145512
4351571,sa_ED,1,86.57109293137633,74.75832438241164,86.51315789475903,98.44179651695835
4351571,sa_ED,2,95.65138335156462,97.20611491829352,90.9385113268755,98.80952380952482
4351571,sa_ED,3,96.1293749605699,97.7386934673381,91.54228855722796,99.10714285714366
4351571,sa_ED,4,94.5077986466779,96.91780821918073,88.10408921935297,98.5014985015
4351571,sa_ED,5,94.67429680571273,97.39776951673184,88.34080717491403,98.2843137254923
4351571,sa_ED,6,92.66617136429367,93.35793357934806,87.32394366200754,97.31663685152537
4351571,sa_ED,7,92.99867724870604,88.8888888889263,91.000000000045,99.10714285714684
4351571,sa_ED,8,100.0,100.0,100.0,100.0
4351571,sa_ES,0,100.0,100.0,100.0,100.0
4351571,sa_ES,1,53.89101745464841,1.0989010988890232e-09,72.41379310356719,89.25925925927915
4351571,sa_ES,2,91.69941069174052,89.57528957532982,89.85507246378282,95.66787003610891
4351571,sa_ES,3,82.54381270904976,59.69230769234903,91.20000000001174,96.7391304347885
4351571,sa_ES,4,94.84233019670812,94.2528735632244,92.85714285715349,97.41697416974647
4351571,sa_ES,5,94.58921876779921,94.33384379786473,92.75862068966767,96.67519181586528
4351571,sa_ES,6,92.0060790273803,92.40121580549422,90.0000000000238,93.6170212766229
4351571,sa_ES,7,74.97838743287029,75.2000000001984,71.35678391974193,78.37837837867056
4351571,sa_ES,8,100.0,100.0,100.0,100.0
4614061,sa_ED,0,22.15854823354705,66.47564469923645,1.0989010988890232e-09,3.0581039755258166e-10
4614061,sa_ED,1,79.27569031048644,86.9086908691013,68.80000000004159,82.11838006231643
4614061,sa_ED,2,87.22507547366824,73.22404371586163,89.77777777778914,98.67340492735397
4614061,sa_ED,3,96.13593926338511,98.35748792270611,91.82968929805313,98.22064056939608
4614061,sa_ED,4,96.41996621034242,97.93362554790362,92.63959390863879,98.68667917448487
4614061,sa_ED,5,95.31726893226595,97.08029197080559,90.72463768117287,98.14687714481938
4614061,sa_ED,6,93.93501861283438,95.98965071151878,88.27586206898573,97.53954305799864
4614061,sa_ED,7,88.79977143883237,91.95402298852116,79.13279132796983,95.31250000000611
4614061,sa_ED,8,50.278170674526145,7.19424460426479e-10,59.40594059426038,91.42857142859864
4614061,sa_ED,9,100.0,100.0,100.0,100.0
4614061,sa_ED,10,100.0,100.0,100.0,100.0
4614061,sa_ES,0,100.0,100.0,100.0,100.0
4614061,sa_ES,1,30.283224401391568,90.84967320264428,1.2345679012193264e-09,2.958579881648052e-10
4614061,sa_ES,2,86.9449514722201,85.76576576579141,77.19298245617672,97.87610619469214
4614061,sa_ES,3,89.86822951680715,82.46753246754385,92.02689721422476,95.11025886865282
4614061,sa_ES,4,87.25353435839247,96.05839416058683,75.35410764876012,90.34810126583042
4614061,sa_ES,5,95.56108718684978,94.9298813376538,94.15887850467972,97.59450171821581
4614061,sa_ES,6,93.39986892147438,93.69676320273646,90.62049062050416,95.88235294118252
4614061,sa_ES,7,85.45105806530319,92.78996865206022,76.60668380468738,86.95652173916194
4614061,sa_ES,8,31.830914184591222,1.1904761904620182e-09,18.181818182644626,77.31092436993856
4614061,sa_ES,9,100.0,100.0,100.0,100.0
4614061,sa_ES,10,100.0,100.0,100.0,100.0
3033078,sa_ED,0,100.0,100.0,100.0,100.0
3033078,sa_ED,1,81.41846989901138,67.83625730998854,82.75862068969764,93.66053169734799
