patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1812630,sa_ES,5,96.46950152981424,97.20670391061765,95.04643962849065,97.15536105033445
1812630,sa_ES,6,93.97998886436193,92.36641221375503,92.97912713473818,96.59442724459258
1812630,sa_ES,7,89.12067453248409,90.18181818185388,83.52941176475433,93.65079365084405
1812630,sa_ES,8,35.4166666718099,1.24999999984375e-08,6.2500000029296885,100.0
1812630,sa_ES,9,100.0,100.0,100.0,100.0
1812630,sa_ES,10,100.0,100.0,100.0,100.0
1377608,sa_ED,0,100.0,100.0,100.0,100.0
1377608,sa_ED,1,83.10480818678165,74.87437185935961,78.78787878793723,95.65217391304809
1377608,sa_ED,2,90.69581350319716,89.500860585216,84.08408408410799,98.50249584026747
1377608,sa_ED,3,95.95173588008008,97.95467108900058,90.55627425615711,99.3442622950825
1377608,sa_ED,4,94.82263370316373,97.35994848680144,88.80000000001493,98.30795262267486
1377608,sa_ED,5,93.77610459526188,97.65886287625614,85.6711915535661,97.99825935596344
1377608,sa_ED,6,94.57415486670135,97.43589743590057,87.68656716420207,98.6000000000014
1377608,sa_ED,7,93.28438304647979,95.06172839507188,87.28813559324728,97.50328515112024
1377608,sa_ED,8,84.30116623409658,77.69784172677916,79.0849673203298,96.12068965518077
1377608,sa_ED,9,48.48484848536091,100.0,9.174311926521336e-10,45.45454545516529
1377608,sa_ED,10,100.0,100.0,100.0,100.0
1377608,sa_ES,0,100.0,100.0,100.0,100.0
1377608,sa_ES,1,100.0,100.0,100.0,100.0
1377608,sa_ES,2,19.329004330826013,52.27272727299845,2.4999999999375004e-09,5.714285716979592
1377608,sa_ES,3,93.08659043162459,93.7500000000279,89.41469489416014,96.09507640068574
1377608,sa_ES,4,92.22166953899013,86.56361474436794,93.56223175966356,96.5391621129389
1377608,sa_ES,5,94.05619085084425,95.49071618037733,90.88838268793748,95.78947368421792
1377608,sa_ES,6,95.5198408791117,96.3265306122524,92.56844850066159,97.6645435244211
1377608,sa_ES,7,92.91625681661054,91.07142857146843,93.90444810544662,93.77289377291659
1377608,sa_ES,8,91.42186660640262,100.0,87.53993610227623,86.72566371693163
1377608,sa_ES,9,100.0,100.0,100.0,100.0
1377608,sa_ES,10,100.0,100.0,100.0,100.0
2065357,sa_ED,0,33.3333333468254,7.142857142346939e-09,3.333333332222222e-08,100.0
2065357,sa_ED,1,90.63593411033412,96.12403100776196,80.55555555560056,95.2282157676398
2065357,sa_ED,2,94.5210139893674,96.9316596931681,87.62541806022136,99.00596421471272
2065357,sa_ED,3,93.74211075282783,97.58957654723284,84.79729729732298,98.83945841392762
2065357,sa_ED,4,95.81932988391831,98.46402586903923,90.00000000001852,98.9939637826972
2065357,sa_ED,5,95.53285025724465,96.15384615385051,92.05020920503755,98.39449541284587
2065357,sa_ED,6,94.43907229726857,93.66754617415084,91.74757281555401,97.90209790210083
2065357,sa_ED,7,92.01914995399385,91.48936170215029,86.75496688746107,97.81312127237015
2065357,sa_ED,8,72.00222351519254,37.037037037620024,83.76963350793838,95.2000000000192
2065357,sa_ED,9,33.33333334861111,100.0,3.333333332222222e-08,1.24999999984375e-08
2065357,sa_ED,10,100.0,100.0,100.0,100.0
2065357,sa_ES,0,100.0,100.0,100.0,100.0
2065357,sa_ES,1,100.0,100.0,100.0,100.0
2065357,sa_ES,2,92.80448835508732,91.5094339623042,90.60773480665578,96.296296296302
2065357,sa_ES,3,95.77696013702148,93.64548494985402,95.210449927438,98.47494553377238
2065357,sa_ES,4,94.45366114598237,95.862068965522,92.80677009874076,94.6921443736843
2065357,sa_ES,5,95.65230415748105,94.42724458205197,94.33962264151833,98.19004524887288
2065357,sa_ES,6,94.3494023950398,91.28205128207364,94.50171821306786,97.26443768997792
2065357,sa_ES,7,91.87504399390495,86.53846153852626,91.91685912242052,97.16981132076806
2065357,sa_ES,8,92.10430626987875,100.0,85.99033816431889,90.32258064531737
2065357,sa_ES,9,100.0,100.0,100.0,100.0
2065357,sa_ES,10,100.0,100.0,100.0,100.0
2204629,sa_ED,0,100.0,100.0,100.0,100.0
2204629,sa_ED,1,100.0,100.0,100.0,100.0
2204629,sa_ED,2,37.05150684830513,35.55555555603292,40.178571428838495,35.42039356004397
2204629,sa_ED,3,95.90954560804154,98.15455594002414,90.80459770116263,98.76948318293785
2204629,sa_ED,4,95.98961195205378,97.94988610478477,91.80327868853578,98.2156710628408
2204629,sa_ED,5,95.80063166791773,95.80745341615233,92.4667651403361,99.12767644726476
2204629,sa_ED,6,93.69828196450385,90.59080962801904,91.75627240144847,98.74776386404406
2204629,sa_ED,7,92.98615885819989,94.11764705883122,86.16600790516567,98.67482161060278
2204629,sa_ED,8,93.99376790682491,95.2569169960568,88.88888888891695,97.83549783550096
2204629,sa_ED,9,90.94330807383687,84.93150684936667,90.76923076926627,97.12918660287768
2204629,sa_ED,10,14.98127340935379,44.9438202253377,1.5873015872763924e-09,1.1363636363507232e-09
2204629,sa_ED,11,100.0,100.0,100.0,100.0
2204629,sa_ED,12,100.0,100.0,100.0,100.0
2204629,sa_ES,0,100.0,100.0,100.0,100.0
2204629,sa_ES,1,100.0,100.0,100.0,100.0
2204629,sa_ES,2,100.0,100.0,100.0,100.0
2204629,sa_ES,3,33.33333333479532,1.7543859648815023e-09,2.6315789472991695e-09,100.0
2204629,sa_ES,4,92.16497036898743,93.28859060404938,86.0544217687312,97.15189873418171
2204629,sa_ES,5,94.97209555822717,97.37373737374003,91.8108419838618,95.73170731707967
2204629,sa_ES,6,93.41235300878638,92.24011713031884,91.66666666667687,96.33027522936341
2204629,sa_ES,7,93.28265251722026,91.30434782610149,91.5451895043855,96.99842022117377
2204629,sa_ES,8,94.59570287161567,89.96539792391015,95.30685920578465,98.51485148515219
2204629,sa_ES,9,92.96703296706237,91.1111111111605,91.20879120881537,96.58119658121119
2204629,sa_ES,10,29.199863808835463,5.263157894459834e-09,11.235955057177124,76.36363636406611
2204629,sa_ES,11,100.0,100.0,100.0,100.0
2204629,sa_ES,12,100.0,100.0,100.0,100.0
5906324,sa_ED,0,100.0,100.0,100.0,100.0
5906324,sa_ED,1,78.51715348588347,82.72251308905047,71.57894736857064,81.2500000000293
5906324,sa_ED,2,94.96086758228118,97.56521739130541,88.03680981596926,99.28057553956886
5906324,sa_ED,3,96.07940532158598,97.33634311512536,91.5451895043855,99.35668334524706
5906324,sa_ED,4,96.81579285736929,97.52240379546782,94.0639269406483,98.86104783599176
5906324,sa_ED,5,95.23077714146795,96.89265536723384,90.84745762713415,97.95221843003587
5906324,sa_ED,6,95.1548169000648,95.54896142433674,91.56118143461696,98.35430784124071
5906324,sa_ED,7,94.5797658823903,95.32428355958473,91.14583333335638,97.26918075422982
5906324,sa_ED,8,91.48025255762302,91.9431279621044,85.04983388709284,97.44779582367181
5906324,sa_ED,9,44.636131289167274,9.259259259173526e-10,44.6428571433514,89.26553672322449
5906324,sa_ED,10,33.33333334365079,100.0,1.666666666388889e-08,1.4285714283673471e-08
5906324,sa_ES,0,100.0,100.0,100.0,100.0
5906324,sa_ES,1,100.0,100.0,100.0,100.0
5906324,sa_ES,2,33.33333333638889,4.166666666493056e-09,4.9999999997500005e-09,100.0
5906324,sa_ES,3,93.56164459844463,91.51873767260057,90.72463768117287,98.44155844156046
5906324,sa_ES,4,96.92801708378522,97.24182168056623,94.64720194647853,98.89502762431091
5906324,sa_ES,5,96.45439851495378,97.92663476874168,94.0079893475446,97.42857142857511
5906324,sa_ES,6,94.88013045023185,95.5156950672696,91.5094339622775,97.61526232114846
5906324,sa_ES,7,94.01190727188192,90.22222222224396,94.11764705883434,97.69585253456752
5906324,sa_ES,8,93.40190507792646,94.73684210528447,91.85185185187197,93.6170212766229
5906324,sa_ES,9,75.19752534351328,43.75000000175782,89.53488372099108,92.30769230779092
5906324,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
1193963,sa_ED,0,73.7373737375727,21.212121212718092,100.0,100.0
1193963,sa_ED,1,90.63819122410113,93.2659932660046,83.55263157900147,95.09594882729733
1193963,sa_ED,2,88.24548304332875,74.33903576984888,91.34438305710619,99.05303030303119
1193963,sa_ED,3,95.46366397474948,98.46335697399618,89.42807625651746,98.49955869373478
1193963,sa_ED,4,95.45175244756906,98.9871708305206,88.56624319421313,98.80184331797346
1193963,sa_ED,5,96.98555630228456,99.07235621521421,92.67326732674718,99.21104536489229
1193963,sa_ED,6,94.9839282745397,97.2602739726065,89.0868596882203,98.60465116279232
1193963,sa_ED,7,94.23904670198861,95.50000000001125,88.70967741938519,98.5074626865694
1193963,sa_ED,8,88.00443254230254,93.87755102044981,76.01809954761983,94.11764705883795
1193963,sa_ED,9,76.64835164856818,100.0,44.230769231305466,85.7142857143991
1193963,sa_ED,10,100.0,100.0,100.0,100.0
1193963,sa_ES,0,100.0,100.0,100.0,100.0
1193963,sa_ES,1,100.0,100.0,100.0,100.0
1193963,sa_ES,2,31.609195403148306,94.82758620691885,2.127659574422816e-09,3.984063745004048e-10
1193963,sa_ES,3,94.83615407351901,95.6834532374256,91.30434782610149,97.52066115702992
1193963,sa_ES,4,89.85036941445931,78.51518560182394,93.1232091690643,97.91271347248973
1193963,sa_ES,5,95.19494638062115,97.14964370546657,91.5407854985022,96.89440993789464
1193963,sa_ES,6,96.08900003654821,96.07843137255671,94.95934959350413,97.2292191435838
1193963,sa_ES,7,91.49787862020655,90.64748201442214,90.00000000002,93.84615384617751
1193963,sa_ES,8,83.23255760009745,80.00000000030768,82.67477203652682,87.02290076345786
1193963,sa_ES,9,66.66666668333333,100.0,4.9999999975e-08,100.0
1193963,sa_ES,10,100.0,100.0,100.0,100.0
3513680,sa_ED,0,100.0,100.0,100.0,100.0
3513680,sa_ED,1,86.64047988338314,77.47318235997918,83.9116719243156,98.53658536585468
3513680,sa_ED,2,96.34311209292775,97.17108217332861,92.88389513109503,98.97435897435963
3513680,sa_ED,3,97.34741698520311,97.82909930716036,94.86166007905815,99.35149156939083
3513680,sa_ED,4,96.17533363336536,97.64641488779549,91.9205298013352,98.95905621096533
3513680,sa_ED,5,94.48374677730027,95.30931339225336,89.5265423242618,98.61538461538568
3513680,sa_ED,6,94.45501749848682,94.46564885496711,90.22801302933188,98.67139061116148
3513680,sa_ED,7,92.92288257806605,89.89898989900266,90.34749034750898,98.52216748768654
3513680,sa_ED,8,92.3673141948672,89.7959183673643,89.5184135977634,97.78761061947392
3513680,sa_ED,9,86.97523250150401,79.68750000007935,85.84070796466442,95.39748953976822
3513680,sa_ED,10,100.0,100.0,100.0,100.0
3513680,sa_ES,0,100.0,100.0,100.0,100.0
3513680,sa_ES,1,100.0,100.0,100.0,100.0
3513680,sa_ES,2,3.6036036041943516,10.810810811614317,7.142857142806124e-10,2.5445292620800395e-10
3513680,sa_ES,3,82.85147257794189,59.40119760483904,91.91011235955965,97.24310776942701
3513680,sa_ES,4,95.06599947022625,95.55388093444193,93.8733125649077,95.7708049113291
3513680,sa_ES,5,97.04742795632707,98.04270462633626,95.48387096774678,97.61570827489815
3513680,sa_ES,6,96.26042005139381,96.75810473815865,93.75000000000752,98.27315541601527
3513680,sa_ES,7,94.54441979949127,93.42403628119405,93.98280802293125,96.22641509434852
3513680,sa_ES,8,90.73335087799195,89.36170212770485,91.4405010438592,91.39784946241184
3513680,sa_ES,9,52.579555197783314,2.127659574422816e-09,86.85258964148665,70.88607594973561
3513680,sa_ES,10,100.0,100.0,100.0,100.0
5771668,sa_ED,0,37.03715572942924,41.160949868229125,61.40350877226839,8.547008547790197
5771668,sa_ED,1,91.36790892420989,90.44006069803216,85.25896414344587,98.40470193115164
5771668,sa_ED,2,95.15996139042761,97.85783836416853,88.97435897437312,98.64768683274117
5771668,sa_ED,3,95.66269584508512,98.06818181818292,90.12987012988295,98.79003558718948
5771668,sa_ED,4,95.32617066905345,98.00148038490155,89.76807639837685,98.20895522388193
5771668,sa_ED,5,95.54420059389379,96.39278557114591,91.82209469154688,98.4177215189886
5771668,sa_ED,6,93.61807906733087,92.5035360679031,89.42807625651746,98.92262487757206
5771668,sa_ED,7,92.42570993485155,94.33106575965004,85.05263157897883,97.89343246592578
5771668,sa_ED,8,92.65291775540385,91.91489361705568,88.50000000002875,97.54385964912711
5771668,sa_ED,9,40.92274886254766,3.8461538460059175e-09,42.10526315827563,80.66298342552119
5771668,sa_ED,10,66.66666667333334,100.0,1.9999999996e-08,100.0
5771668,sa_ES,0,100.0,100.0,100.0,100.0
5771668,sa_ES,1,100.0,100.0,100.0,100.0
5771668,sa_ES,2,90.95803318631197,96.8354430379847,81.84713375799069,94.19152276296046
5771668,sa_ES,3,95.93708460528387,97.93721973094355,94.12935323383668,95.74468085107138
5771668,sa_ES,4,94.76866987289803,98.43606255749914,92.2143579373183,93.65558912387665
5771668,sa_ES,5,92.77439856875684,96.55172413793514,89.39051918737088,92.38095238096447
5771668,sa_ES,6,95.47849100896457,95.03239740821807,94.36435124509258,97.03872437358305
5771668,sa_ES,7,92.97626442096663,91.87500000002538,92.9797191887785,94.07407407409603
5771668,sa_ES,8,83.82286634468382,87.000000000065,83.91304347829585,80.55555555569059
5771668,sa_ES,9,66.66666666851852,100.0,5.555555555246914e-09,100.0
5771668,sa_ES,10,66.66666666767678,100.0,3.0303030302112034e-09,100.0
2402123,sa_ED,0,66.66666666833333,4.9999999997500005e-09,100.0,100.0
2402123,sa_ED,1,88.11183194713702,84.76052249639368,81.76795580115534,97.80701754386205
2402123,sa_ED,2,96.55974174475716,97.7997305792556,93.14285714286694,98.73663751214895
2402123,sa_ED,3,96.54547989019956,98.67482161060211,92.16867469880697,98.79294336118961
2402123,sa_ED,4,95.92390809586963,97.78645833333476,91.02990033224081,98.95536562203327
2402123,sa_ED,5,95.05740389513055,95.89589589590001,90.52631578949031,98.75000000000131
2402123,sa_ED,6,95.53011809029204,95.50387596899922,92.4949290061004,98.59154929577645
2402123,sa_ED,7,88.97946676573027,82.8877005348051,85.7142857143235,98.33641404806222
2402123,sa_ED,8,55.57486192277179,9.090909090082645e-09,72.90640394102016,93.8181818182043
2402123,sa_ED,9,100.0,100.0,100.0,100.0
2402123,sa_ES,0,100.0,100.0,100.0,100.0
2402123,sa_ES,1,100.0,100.0,100.0,100.0
2402123,sa_ES,2,91.29287997251096,90.84967320264428,88.96797153028837,94.06099518460023
2402123,sa_ES,3,86.80813169119749,68.32018038335026,95.24886877828592,96.85534591195628
2402123,sa_ES,4,95.35561294554684,95.76338928857253,93.7649880095998,96.53846153846818
2402123,sa_ES,5,95.96377238767452,94.87179487180035,95.19774011300113,97.82178217822214
2402123,sa_ES,6,94.7973506622313,91.3580246913758,95.02407704655694,98.00995024876117
2402123,sa_ES,7,92.57864917605924,92.14659685867986,91.52542372883151,94.06392694066638
2402123,sa_ES,8,56.150072183495034,9.999999989999999e-08,83.1168831169562,85.3333333335289
2402123,sa_ES,9,100.0,100.0,100.0,100.0
1614778,sa_ED,0,66.66666666767678,3.0303030302112034e-09,100.0,100.0
1614778,sa_ED,1,49.196141484683324,47.588424437383296,1.666666666388889e-08,100.0
1614778,sa_ED,2,93.36695347647917,97.69126301493993,83.94062078274771,98.46897663174983
1614778,sa_ED,3,96.32540643667255,97.68518518518626,92.38095238096146,98.91008174386995
1614778,sa_ED,4,96.82872466881666,96.26998223801286,95.03030303030904,99.18588873812809
1614778,sa_ED,5,95.59141597025648,96.2843295638156,91.7647058823637,98.72521246459014
1614778,sa_ED,6,93.73569285652506,95.68527918782273,86.77966101697156,98.74213836478086
1614778,sa_ED,7,92.94490563604688,95.0639853747805,85.2830188679523,98.48771266540786
1614778,sa_ED,8,92.4726073069183,94.84536082475998,86.263736263774,96.30872483222096
1614778,sa_ED,9,55.2750277645434,3.5714285713010207e-09,70.48458149792738,95.34050179213139
1614778,sa_ED,10,33.33333333595679,100.0,4.166666666493056e-09,3.7037037035665297e-09
1614778,sa_ES,0,100.0,100.0,100.0,100.0
1614778,sa_ES,1,100.0,100.0,100.0,100.0
1614778,sa_ES,2,82.53968253989039,47.61904761967119,100.0,100.0
1614778,sa_ES,3,91.54046161125665,84.82328482331638,92.38709677420337,97.41100323625015
1614778,sa_ES,4,96.78224956449647,96.73306772908626,95.40229885057911,98.21138211382404
1614778,sa_ES,5,94.75452496263142,93.09021113244425,94.0719144800835,97.10144927536652
1614778,sa_ES,6,96.20137904809945,96.58119658120145,94.40389294404574,97.61904761905116
1614778,sa_ES,7,93.41509948893457,91.97530864200007,91.5204678362697,96.74952198853394
1614778,sa_ES,8,93.959603500502,92.22222222226543,94.04255319150204,95.61403508773853
1614778,sa_ES,9,83.28013375911378,100.0,63.56589147315066,86.27450980419069
1614778,sa_ES,10,100.0,100.0,100.0,100.0
1801044,sa_ED,0,59.62962963223282,78.88888888900617,7.692307691715977e-09,100.0
1801044,sa_ED,1,90.85049848438679,86.5853658536749,87.69497400348753,98.27115559599794
1801044,sa_ED,2,95.97173511933472,98.52796859666412,90.82426127528643,98.56297548605363
1801044,sa_ED,3,95.26021591990879,96.94002447980603,89.94889267463381,98.89173060528653
1801044,sa_ED,4,94.4797480478437,94.81037924152214,89.55823293174787,99.07063197026109
1801044,sa_ED,5,94.66715105360305,96.30996309963781,89.39051918738286,98.30097087378847
1801044,sa_ED,6,94.60251843896457,96.09609609610781,90.26548672569244,97.44597249509343
1801044,sa_ED,7,93.40172107260213,93.44262295084654,89.81132075475543,96.95121951220442
1801044,sa_ED,8,43.490573069026276,85.7142857144315,22.22222222395062,22.535211268696685
1801044,sa_ES,0,100.0,100.0,100.0,100.0
1801044,sa_ES,1,2.962962964921283,8.88888889091358,2.9411764705017307e-09,9.090909090826446e-10
1801044,sa_ES,2,92.82266182811628,90.16949152545706,91.59519725558903,96.70329670330274
1801044,sa_ES,3,96.42468590905919,96.72131147541282,94.03973509934565,98.51301115241911
1801044,sa_ES,4,92.83627256674663,94.04934687954419,88.63309352519622,95.82637729549946
1801044,sa_ES,5,94.10317083590407,87.5912408759577,96.35761589404576,98.36065573770875
1801044,sa_ES,6,88.81404909714117,81.11111111121605,91.2133891213573,94.11764705885015
1801044,sa_ES,7,87.99587121853774,77.35849056625133,90.26548672569244,96.36363636366943
1801044,sa_ES,8,66.66666666825397,4.761904761678005e-09,100.0,100.0
5136983,sa_ED,0,100.0,100.0,100.0,100.0
5136983,sa_ED,1,80.17185502615843,70.80181543120906,76.04562737651693,93.66812227074927
5136983,sa_ED,2,83.05398045099683,75.03201024329384,76.01957585648283,98.11035525321383
5136983,sa_ED,3,93.31427948852665,97.23661485319636,84.0667678300697,98.63945578231386
5136983,sa_ED,4,93.86244355679048,98.0645161290333,85.20179372199522,98.32102081934296
5136983,sa_ED,5,93.12369326380902,98.22888283378867,82.99531981281903,98.14687714481938
5136983,sa_ED,6,93.61905507589898,97.0297029703003,85.98130841124116,97.8461538461555
5136983,sa_ED,7,91.74990999362846,94.11764705883634,83.60000000003281,97.53208292201626
5136983,sa_ED,8,89.95540225790633,91.54929577470739,83.2876712329225,95.02923976608913
5136983,sa_ED,9,22.47290245173726,7.692307691715977e-09,1.886792453755785,65.53191489376368
5136983,sa_ED,10,100.0,100.0,100.0,100.0
5136983,sa_ES,0,100.0,100.0,100.0,100.0
5136983,sa_ES,1,100.0,100.0,100.0,100.0
5136983,sa_ES,2,100.0,100.0,100.0,100.0
5136983,sa_ES,3,92.53437174261991,93.45238095240043,88.88888888891975,95.26184538653958
5136983,sa_ES,4,92.67972095409785,94.46494464945057,88.10679611651929,95.4674220963237
5136983,sa_ES,5,91.70129165595775,95.80838323353608,83.10626702999578,96.1892247043414
5136983,sa_ES,6,94.32245336028393,96.46017699115436,89.85507246378282,96.65211062591462
5136983,sa_ES,7,92.86964435428455,93.48314606743038,90.54878048781929,94.57700650760395
5136983,sa_ES,8,86.89628403176482,88.52459016402848,82.35294117651051,89.81132075475543
5136983,sa_ES,9,63.96336262879597,100.0,6.741573034755713,85.1485148516322
5136983,sa_ES,10,100.0,100.0,100.0,100.0
1288330,sa_ED,0,74.38884484398575,73.81703470039805,74.65437788030113,74.69512195125809
1288330,sa_ED,1,91.91414341803711,87.84850078906479,89.20454545456079,98.6893840104858
1288330,sa_ED,2,96.38888129944355,97.78393351800656,92.24904701398697,99.13366336633716
1288330,sa_ED,3,95.4107405838377,97.20430107527032,90.59139784947502,98.4365228267677
1288330,sa_ED,4,95.30215333767319,98.7290969899674,88.45577211396034,98.72159090909182
1288330,sa_ED,5,95.89397619985992,97.13721618953886,91.68207024031112,98.86264216972978
1288330,sa_ED,6,94.17930313600003,97.81931464174795,86.95652173915879,97.76207302709334
1288330,sa_ED,7,95.1686056792164,95.7894736842216,91.37380191696046,98.34254143646714
1288330,sa_ED,8,63.57277316714232,55.1724137936187,40.3846153851886,95.16129032261966
1288330,sa_ED,9,100.0,100.0,100.0,100.0
1288330,sa_ES,0,100.0,100.0,100.0,100.0
1288330,sa_ES,1,100.0,100.0,100.0,100.0
1288330,sa_ES,2,88.07979530266441,88.22055137847565,77.75628626696759,98.26254826254994
1288330,sa_ES,3,89.60602550026887,77.79527559056866,92.84928492850072,98.17351598173725
1288330,sa_ES,4,96.7299385909726,96.61908339594544,94.982497082853,98.58823529411931
1288330,sa_ES,5,95.61248612038584,96.1224489795958,92.76139410188637,97.95361527967536
1288330,sa_ES,6,95.34325256211453,94.33962264152012,94.15692821369925,97.53320683112423
1288330,sa_ES,7,92.40311954130094,88.72180451132058,91.51785714287608,96.96969696970615
1288330,sa_ES,8,80.3372807118579,83.87096774245578,62.59541984761378,94.54545454550414
1288330,sa_ES,9,100.0,100.0,100.0,100.0
3219867,sa_ED,0,33.333333367021275,1.0638297872227253e-09,9.999999989999999e-08,100.0
3219867,sa_ED,1,93.23381472236206,97.43852459016524,84.95297805644991,97.30994152047097
3219867,sa_ED,2,94.20887688532099,95.67690557451895,88.82082695254392,98.12889812890008
3219867,sa_ED,3,94.92027261833789,96.83321604504094,88.92307692309397,99.00452488687873
3219867,sa_ED,4,93.35191447097918,94.028436018963,87.73747841107472,98.28982898289983
3219867,sa_ED,5,93.95091352427949,95.14066496164304,88.97196261684304,97.74011299435242
3219867,sa_ED,6,94.18439082093356,92.11469534051592,91.55206286838595,98.88641425389879
3219867,sa_ED,7,92.56045278500693,87.37864077673989,91.76470588237233,98.53801169590857
3219867,sa_ED,8,89.45238139167463,82.53968253982111,87.69716088331957,98.12030075188322
3219867,sa_ED,9,33.333333334046,100.0,1.1764705882214534e-09,9.61538461529216e-10
3219867,sa_ED,10,100.0,100.0,100.0,100.0
3219867,sa_ES,0,33.33333333667502,100.0,4.761904761678005e-09,5.263157894459834e-09
3219867,sa_ES,1,66.66666666777778,3.3333333332222224e-09,100.0,100.0
3219867,sa_ES,2,72.65915156780734,45.25139664812116,80.39215686278355,92.33390119251732
3219867,sa_ES,3,95.20710360688012,96.67250437828663,92.89617486339769,96.05263157895602
3219867,sa_ES,4,95.74042243183386,96.65513264129567,92.82700421941938,97.73913043478653
3219867,sa_ES,5,95.11538872705749,96.01518026566221,92.50000000001172,96.83098591549853
3219867,sa_ES,6,94.61057947901152,95.45454545455694,92.76315789474874,95.61403508772892
3219867,sa_ES,7,92.4407446227994,91.22807017548989,91.97651663406658,94.11764705884174
3219867,sa_ES,8,63.377396414049485,12.500000002734376,85.79545454549489,91.8367346939192
3219867,sa_ES,9,33.333333335725676,100.0,2.6315789472991695e-09,4.545454545247934e-09
3219867,sa_ES,10,100.0,100.0,100.0,100.0
3259078,sa_ED,0,100.0,100.0,100.0,100.0
3259078,sa_ED,1,79.79012873673167,61.06442577041719,83.42541436468667,94.88054607509115
3259078,sa_ED,2,95.06092493937297,97.6692563817993,88.44984802433366,99.0636704119859
3259078,sa_ED,3,95.95854496994451,98.23232323232435,91.15442278861896,98.48888888889023
3259078,sa_ED,4,93.4569049464272,95.518001469511,87.05148205930257,97.80123131046807
3259078,sa_ED,5,94.34670256474003,96.68711656442125,87.94326241136889,98.40972871842992
3259078,sa_ED,6,95.04435583268321,94.9343339587337,91.71717171718845,98.48156182212746
3259078,sa_ED,7,94.35559622357486,90.3654485050154,93.70277078087229,98.99856938483691
3259078,sa_ED,8,88.13210498106646,76.92307692318788,89.03225806455151,98.44097995546004
3259078,sa_ED,9,61.53208317437923,100.0,8.955223881955892,75.6410256411818
3259078,sa_ED,10,100.0,100.0,100.0,100.0
3259078,sa_ES,0,100.0,100.0,100.0,100.0
3259078,sa_ES,1,100.0,100.0,100.0,100.0
3259078,sa_ES,2,33.3333333354798,2.2727272726756202e-09,4.166666666493056e-09,100.0
3259078,sa_ES,3,92.23462330931922,88.04347826090205,92.10866752911758,96.55172413793804
3259078,sa_ES,4,95.02195690927921,96.8539325842732,93.05064782097404,95.1612903225904
3259078,sa_ES,5,95.78908196892375,95.65217391304958,93.59477124183843,98.12030075188322
3259078,sa_ES,6,95.04162202328617,92.11822660100464,94.51851851852663,98.48812095032724
3259078,sa_ES,7,94.60629636098132,91.17647058827855,96.42248722317474,96.21993127149065
3259078,sa_ES,8,88.83306149649411,77.22772277250269,93.27146171695297,96.00000000002666
3259078,sa_ES,9,37.333333336003335,100.0,12.000000001760002,6.249999999609376e-09
3259078,sa_ES,10,100.0,100.0,100.0,100.0
1960616,sa_ED,0,81.59108554775337,67.29559748437957,84.16289592767347,93.31476323120708
1960616,sa_ED,1,92.69372564669014,96.77419354838872,83.24873096449534,98.05825242718636
1960616,sa_ED,2,94.86620832067071,98.09471965160692,87.5605815832188,98.94332372718641
1960616,sa_ED,3,93.84516834122594,95.45782263879202,88.10720268008693,97.97047970479892
1960616,sa_ED,4,94.76888899900894,95.96412556054264,90.00000000001852,98.34254143646561
1960616,sa_ED,5,95.11103380134882,95.87301587302242,91.30434782610413,98.15573770491991
1960616,sa_ED,6,94.23806967779323,95.32293986638012,89.39393939396618,97.99732977303339
1960616,sa_ED,7,83.861195218945,90.32258064520589,66.0436137072709,95.21739130435822
1960616,sa_ED,8,33.33333334555555,100.0,1.9999999996e-08,1.666666666388889e-08
1960616,sa_ES,0,100.0,100.0,100.0,100.0
1960616,sa_ES,1,1.531315488109847e-09,3.3333333332222224e-09,9.009009008927848e-10,3.597122302145335e-10
1960616,sa_ES,2,92.8804080940328,91.52542372884228,89.71061093249243,97.40518962076366
1960616,sa_ES,3,96.30190826925678,96.80365296803944,94.48818897638519,97.61388286334574
1960616,sa_ES,4,95.11556350943395,93.54005167959491,93.91796322490252,97.88867562380443
1960616,sa_ES,5,96.01207709354078,95.59471365639737,94.67275494673567,97.76876267748932
1960616,sa_ES,6,91.95521454320719,84.29118773952379,94.37819420784604,97.19626168225173
1960616,sa_ES,7,75.39209420376334,46.428571428890315,82.66033254160888,97.08737864079083
1960616,sa_ES,8,100.0,100.0,100.0,100.0
1108743,sa_ED,0,100.0,100.0,100.0,100.0
1108743,sa_ED,1,74.19952901625572,100.0,64.11483253605687,58.48375451271032
1108743,sa_ED,2,80.82476892408609,62.235649546941886,82.92682926832472,97.31182795699166
1108743,sa_ED,3,94.35693082110707,95.11854951185835,89.3048128342389,98.64743011722395
1108743,sa_ED,4,92.65277354407453,97.44680851064011,83.30871491878389,97.20279720279964
1108743,sa_ED,5,96.30032351369069,97.39776951673056,92.95774647888564,98.54545454545587
1108743,sa_ED,6,95.6873098267722,96.54605263158179,91.87145557657492,98.64442127215992
1108743,sa_ED,7,95.3260367999713,96.26078619367568,91.16279069769497,98.5545335085433
1108743,sa_ED,8,92.54188527124889,92.62394195889647,87.58620689659453,97.41550695825563
1108743,sa_ED,9,1.868560289568326e-09,5.263157894709141e-10,2.22222222217284e-09,2.857142857061225e-09
1108743,sa_ED,10,100.0,100.0,100.0,100.0
1108743,sa_ES,0,100.0,100.0,100.0,100.0
1108743,sa_ES,1,100.0,100.0,100.0,100.0
