eid,frame,slice_idx
1468887,sa_ED,0
1468887,sa_ED,1
1468887,sa_ED,2
1468887,sa_ED,3
1468887,sa_ED,4
1468887,sa_ED,5
1468887,sa_ED,6
1468887,sa_ED,7
1468887,sa_ED,8
1468887,sa_ED,9
1468887,sa_ED,10
1468887,sa_ED,11
1468887,sa_ES,0
1468887,sa_ES,1
1468887,sa_ES,2
1468887,sa_ES,3
1468887,sa_ES,4
1468887,sa_ES,5
1468887,sa_ES,6
1468887,sa_ES,7
1468887,sa_ES,8
1468887,sa_ES,9
1468887,sa_ES,10
1468887,sa_ES,11
1949436,sa_ED,0
1949436,sa_ED,1
1949436,sa_ED,2
1949436,sa_ED,3
1949436,sa_ED,4
1949436,sa_ED,5
1949436,sa_ED,6
1949436,sa_ED,7
1949436,sa_ED,8
1949436,sa_ED,9
1949436,sa_ED,10
1949436,sa_ES,0
1949436,sa_ES,1
1949436,sa_ES,2
1949436,sa_ES,3
1949436,sa_ES,4
1949436,sa_ES,5
1949436,sa_ES,6
1949436,sa_ES,7
1949436,sa_ES,8
1949436,sa_ES,9
1949436,sa_ES,10
5198352,sa_ED,0
5198352,sa_ED,1
5198352,sa_ED,2
5198352,sa_ED,3
5198352,sa_ED,4
5198352,sa_ED,5
5198352,sa_ED,6
5198352,sa_ED,7
5198352,sa_ED,8
5198352,sa_ED,9
5198352,sa_ED,10
5198352,sa_ES,0
5198352,sa_ES,1
5198352,sa_ES,2
5198352,sa_ES,3
5198352,sa_ES,4
5198352,sa_ES,5
5198352,sa_ES,6
5198352,sa_ES,7
5198352,sa_ES,8
5198352,sa_ES,9
5198352,sa_ES,10
1911885,sa_ED,0
1911885,sa_ED,1
1911885,sa_ED,2
1911885,sa_ED,3
1911885,sa_ED,4
1911885,sa_ED,5
1911885,sa_ED,6
1911885,sa_ED,7
1911885,sa_ED,8
1911885,sa_ED,9
1911885,sa_ED,10
1911885,sa_ES,0
1911885,sa_ES,1
1911885,sa_ES,2
1911885,sa_ES,3
1911885,sa_ES,4
1911885,sa_ES,5
1911885,sa_ES,6
1911885,sa_ES,7
1911885,sa_ES,8
1911885,sa_ES,9
1911885,sa_ES,10
1661730,sa_ED,0
1661730,sa_ED,1
1661730,sa_ED,2
1661730,sa_ED,3
1661730,sa_ED,4
1661730,sa_ED,5
1661730,sa_ED,6
1661730,sa_ED,7
1661730,sa_ED,8
1661730,sa_ED,9
1661730,sa_ED,10
1661730,sa_ES,0
1661730,sa_ES,1
1661730,sa_ES,2
1661730,sa_ES,3
1661730,sa_ES,4
1661730,sa_ES,5
1661730,sa_ES,6
1661730,sa_ES,7
1661730,sa_ES,8
1661730,sa_ES,9
1661730,sa_ES,10
2271303,sa_ED,0
2271303,sa_ED,1
2271303,sa_ED,2
2271303,sa_ED,3
2271303,sa_ED,4
2271303,sa_ED,5
2271303,sa_ED,6
2271303,sa_ED,7
2271303,sa_ED,8
2271303,sa_ED,9
2271303,sa_ED,10
2271303,sa_ES,0
2271303,sa_ES,1
2271303,sa_ES,2
2271303,sa_ES,3
2271303,sa_ES,4
2271303,sa_ES,5
2271303,sa_ES,6
2271303,sa_ES,7
2271303,sa_ES,8
2271303,sa_ES,9
2271303,sa_ES,10
5011931,sa_ED,0
5011931,sa_ED,1
5011931,sa_ED,2
5011931,sa_ED,3
5011931,sa_ED,4
5011931,sa_ED,5
5011931,sa_ED,6
5011931,sa_ED,7
5011931,sa_ED,8
5011931,sa_ES,0
5011931,sa_ES,1
5011931,sa_ES,2
5011931,sa_ES,3
5011931,sa_ES,4
5011931,sa_ES,5
5011931,sa_ES,6
5011931,sa_ES,7
5011931,sa_ES,8
1272162,sa_ED,0
1272162,sa_ED,1
1272162,sa_ED,2
1272162,sa_ED,3
1272162,sa_ED,4
1272162,sa_ED,5
1272162,sa_ED,6
1272162,sa_ED,7
1272162,sa_ED,8
1272162,sa_ES,0
1272162,sa_ES,1
1272162,sa_ES,2
1272162,sa_ES,3
1272162,sa_ES,4
1272162,sa_ES,5
1272162,sa_ES,6
1272162,sa_ES,7
1272162,sa_ES,8
5703693,sa_ED,0
5703693,sa_ED,1
5703693,sa_ED,2
5703693,sa_ED,3
5703693,sa_ED,4
5703693,sa_ED,5
5703693,sa_ED,6
5703693,sa_ED,7
5703693,sa_ED,8
5703693,sa_ED,9
5703693,sa_ED,10
5703693,sa_ES,0
5703693,sa_ES,1
5703693,sa_ES,2
5703693,sa_ES,3
5703693,sa_ES,4
5703693,sa_ES,5
5703693,sa_ES,6
5703693,sa_ES,7
5703693,sa_ES,8
5703693,sa_ES,9
5703693,sa_ES,10
4290591,sa_ED,0
4290591,sa_ED,1
4290591,sa_ED,2
4290591,sa_ED,3
4290591,sa_ED,4
4290591,sa_ED,5
4290591,sa_ED,6
4290591,sa_ED,7
4290591,sa_ED,8
4290591,sa_ED,9
4290591,sa_ED,10
4290591,sa_ED,11
4290591,sa_ES,0
4290591,sa_ES,1
4290591,sa_ES,2
4290591,sa_ES,3
4290591,sa_ES,4
4290591,sa_ES,5
4290591,sa_ES,6
4290591,sa_ES,7
4290591,sa_ES,8
4290591,sa_ES,9
4290591,sa_ES,10
4290591,sa_ES,11
2842483,sa_ED,0
2842483,sa_ED,1
2842483,sa_ED,2
2842483,sa_ED,3
2842483,sa_ED,4
2842483,sa_ED,5
2842483,sa_ED,6
2842483,sa_ED,7
2842483,sa_ED,8
2842483,sa_ED,9
2842483,sa_ES,0
2842483,sa_ES,1
2842483,sa_ES,2
2842483,sa_ES,3
2842483,sa_ES,4
2842483,sa_ES,5
2842483,sa_ES,6
2842483,sa_ES,7
2842483,sa_ES,8
2842483,sa_ES,9
4462364,sa_ED,0
4462364,sa_ED,1
4462364,sa_ED,2
4462364,sa_ED,3
4462364,sa_ED,4
4462364,sa_ED,5
4462364,sa_ED,6
4462364,sa_ED,7
4462364,sa_ED,8
4462364,sa_ES,0
4462364,sa_ES,1
4462364,sa_ES,2
4462364,sa_ES,3
4462364,sa_ES,4
4462364,sa_ES,5
4462364,sa_ES,6
4462364,sa_ES,7
4462364,sa_ES,8
5883492,sa_ED,0
5883492,sa_ED,1
5883492,sa_ED,2
5883492,sa_ED,3
5883492,sa_ED,4
5883492,sa_ED,5
5883492,sa_ED,6
5883492,sa_ED,7
5883492,sa_ED,8
5883492,sa_ED,9
5883492,sa_ED,10
5883492,sa_ES,0
5883492,sa_ES,1
5883492,sa_ES,2
5883492,sa_ES,3
5883492,sa_ES,4
5883492,sa_ES,5
5883492,sa_ES,6
5883492,sa_ES,7
5883492,sa_ES,8
5883492,sa_ES,9
5883492,sa_ES,10
1433341,sa_ED,0
1433341,sa_ED,1
1433341,sa_ED,2
1433341,sa_ED,3
1433341,sa_ED,4
1433341,sa_ED,5
1433341,sa_ED,6
1433341,sa_ED,7
1433341,sa_ED,8
1433341,sa_ED,9
1433341,sa_ED,10
1433341,sa_ES,0
1433341,sa_ES,1
1433341,sa_ES,2
1433341,sa_ES,3
1433341,sa_ES,4
1433341,sa_ES,5
1433341,sa_ES,6
1433341,sa_ES,7
1433341,sa_ES,8
1433341,sa_ES,9
1433341,sa_ES,10
5453600,sa_ED,0
5453600,sa_ED,1
5453600,sa_ED,2
5453600,sa_ED,3
5453600,sa_ED,4
5453600,sa_ED,5
5453600,sa_ED,6
5453600,sa_ED,7
5453600,sa_ED,8
5453600,sa_ES,0
5453600,sa_ES,1
5453600,sa_ES,2
5453600,sa_ES,3
5453600,sa_ES,4
5453600,sa_ES,5
5453600,sa_ES,6
5453600,sa_ES,7
5453600,sa_ES,8
2279334,sa_ED,0
2279334,sa_ED,1
2279334,sa_ED,2
2279334,sa_ED,3
2279334,sa_ED,4
2279334,sa_ED,5
2279334,sa_ED,6
2279334,sa_ED,7
2279334,sa_ED,8
2279334,sa_ED,9
2279334,sa_ED,10
2279334,sa_ES,0
2279334,sa_ES,1
2279334,sa_ES,2
2279334,sa_ES,3
2279334,sa_ES,4
2279334,sa_ES,5
2279334,sa_ES,6
2279334,sa_ES,7
2279334,sa_ES,8
2279334,sa_ES,9
2279334,sa_ES,10
4036334,sa_ED,0
4036334,sa_ED,1
4036334,sa_ED,2
4036334,sa_ED,3
4036334,sa_ED,4
4036334,sa_ED,5
4036334,sa_ED,6
4036334,sa_ED,7
4036334,sa_ED,8
4036334,sa_ED,9
4036334,sa_ES,0
4036334,sa_ES,1
4036334,sa_ES,2
4036334,sa_ES,3
4036334,sa_ES,4
4036334,sa_ES,5
4036334,sa_ES,6
4036334,sa_ES,7
4036334,sa_ES,8
4036334,sa_ES,9
2245517,sa_ED,0
2245517,sa_ED,1
2245517,sa_ED,2
2245517,sa_ED,3
2245517,sa_ED,4
2245517,sa_ED,5
2245517,sa_ED,6
2245517,sa_ED,7
2245517,sa_ED,8
2245517,sa_ED,9
2245517,sa_ED,10
2245517,sa_ES,0
2245517,sa_ES,1
2245517,sa_ES,2
2245517,sa_ES,3
2245517,sa_ES,4
2245517,sa_ES,5
2245517,sa_ES,6
2245517,sa_ES,7
2245517,sa_ES,8
2245517,sa_ES,9
2245517,sa_ES,10
4448396,sa_ED,0
4448396,sa_ED,1
4448396,sa_ED,2
4448396,sa_ED,3
4448396,sa_ED,4
4448396,sa_ED,5
4448396,sa_ED,6
4448396,sa_ED,7
4448396,sa_ED,8
4448396,sa_ED,9
4448396,sa_ED,10
4448396,sa_ES,0
4448396,sa_ES,1
4448396,sa_ES,2
4448396,sa_ES,3
4448396,sa_ES,4
4448396,sa_ES,5
4448396,sa_ES,6
4448396,sa_ES,7
4448396,sa_ES,8
4448396,sa_ES,9
4448396,sa_ES,10
3651621,sa_ED,0
3651621,sa_ED,1
3651621,sa_ED,2
3651621,sa_ED,3
3651621,sa_ED,4
3651621,sa_ED,5
3651621,sa_ED,6
3651621,sa_ED,7
3651621,sa_ED,8
3651621,sa_ED,9
3651621,sa_ED,10
3651621,sa_ES,0
3651621,sa_ES,1
3651621,sa_ES,2
3651621,sa_ES,3
3651621,sa_ES,4
3651621,sa_ES,5
3651621,sa_ES,6
3651621,sa_ES,7
3651621,sa_ES,8
3651621,sa_ES,9
3651621,sa_ES,10
4985608,sa_ED,0
4985608,sa_ED,1
4985608,sa_ED,2
4985608,sa_ED,3
4985608,sa_ED,4
4985608,sa_ED,5
4985608,sa_ED,6
4985608,sa_ED,7
4985608,sa_ED,8
4985608,sa_ED,9
4985608,sa_ED,10
4985608,sa_ES,0
4985608,sa_ES,1
4985608,sa_ES,2
4985608,sa_ES,3
4985608,sa_ES,4
4985608,sa_ES,5
4985608,sa_ES,6
4985608,sa_ES,7
4985608,sa_ES,8
4985608,sa_ES,9
4985608,sa_ES,10
2458951,sa_ED,0
2458951,sa_ED,1
2458951,sa_ED,2
2458951,sa_ED,3
2458951,sa_ED,4
2458951,sa_ED,5
2458951,sa_ED,6
2458951,sa_ED,7
2458951,sa_ED,8
2458951,sa_ED,9
2458951,sa_ED,10
2458951,sa_ES,0
2458951,sa_ES,1
2458951,sa_ES,2
2458951,sa_ES,3
2458951,sa_ES,4
2458951,sa_ES,5
2458951,sa_ES,6
2458951,sa_ES,7
2458951,sa_ES,8
2458951,sa_ES,9
2458951,sa_ES,10
4498134,sa_ED,0
4498134,sa_ED,1
4498134,sa_ED,2
4498134,sa_ED,3
4498134,sa_ED,4
4498134,sa_ED,5
4498134,sa_ED,6
4498134,sa_ED,7
4498134,sa_ED,8
4498134,sa_ED,9
4498134,sa_ED,10
4498134,sa_ES,0
4498134,sa_ES,1
4498134,sa_ES,2
4498134,sa_ES,3
4498134,sa_ES,4
4498134,sa_ES,5
4498134,sa_ES,6
4498134,sa_ES,7
4498134,sa_ES,8
4498134,sa_ES,9
4498134,sa_ES,10
3644350,sa_ED,0
3644350,sa_ED,1
3644350,sa_ED,2
3644350,sa_ED,3
3644350,sa_ED,4
3644350,sa_ED,5
3644350,sa_ED,6
3644350,sa_ED,7
3644350,sa_ED,8
3644350,sa_ES,0
3644350,sa_ES,1
3644350,sa_ES,2
3644350,sa_ES,3
3644350,sa_ES,4
3644350,sa_ES,5
3644350,sa_ES,6
3644350,sa_ES,7
3644350,sa_ES,8
2999357,sa_ED,0
2999357,sa_ED,1
2999357,sa_ED,2
2999357,sa_ED,3
2999357,sa_ED,4
2999357,sa_ED,5
2999357,sa_ED,6
2999357,sa_ED,7
2999357,sa_ED,8
2999357,sa_ED,9
2999357,sa_ED,10
2999357,sa_ES,0
2999357,sa_ES,1
2999357,sa_ES,2
2999357,sa_ES,3
2999357,sa_ES,4
2999357,sa_ES,5
2999357,sa_ES,6
2999357,sa_ES,7
2999357,sa_ES,8
2999357,sa_ES,9
2999357,sa_ES,10
2799855,sa_ED,0
2799855,sa_ED,1
2799855,sa_ED,2
2799855,sa_ED,3
2799855,sa_ED,4
2799855,sa_ED,5
2799855,sa_ED,6
2799855,sa_ED,7
2799855,sa_ED,8
2799855,sa_ED,9
2799855,sa_ES,0
2799855,sa_ES,1
2799855,sa_ES,2
2799855,sa_ES,3
2799855,sa_ES,4
2799855,sa_ES,5
2799855,sa_ES,6
2799855,sa_ES,7
2799855,sa_ES,8
2799855,sa_ES,9
3236044,sa_ED,0
3236044,sa_ED,1
3236044,sa_ED,2
3236044,sa_ED,3
3236044,sa_ED,4
3236044,sa_ED,5
3236044,sa_ED,6
3236044,sa_ED,7
3236044,sa_ED,8
3236044,sa_ED,9
3236044,sa_ED,10
3236044,sa_ED,11
3236044,sa_ED,12
3236044,sa_ES,0
3236044,sa_ES,1
3236044,sa_ES,2
3236044,sa_ES,3
3236044,sa_ES,4
3236044,sa_ES,5
3236044,sa_ES,6
3236044,sa_ES,7
3236044,sa_ES,8
3236044,sa_ES,9
3236044,sa_ES,10
3236044,sa_ES,11
3236044,sa_ES,12
5535574,sa_ED,0
5535574,sa_ED,1
5535574,sa_ED,2
5535574,sa_ED,3
5535574,sa_ED,4
5535574,sa_ED,5
5535574,sa_ED,6
5535574,sa_ED,7
5535574,sa_ED,8
5535574,sa_ED,9
5535574,sa_ED,10
5535574,sa_ED,11
5535574,sa_ES,0
5535574,sa_ES,1
5535574,sa_ES,2
5535574,sa_ES,3
5535574,sa_ES,4
5535574,sa_ES,5
5535574,sa_ES,6
5535574,sa_ES,7
5535574,sa_ES,8
5535574,sa_ES,9
5535574,sa_ES,10
5535574,sa_ES,11
1759556,sa_ED,0
1759556,sa_ED,1
1759556,sa_ED,2
1759556,sa_ED,3
1759556,sa_ED,4
1759556,sa_ED,5
1759556,sa_ED,6
1759556,sa_ED,7
1759556,sa_ED,8
1759556,sa_ED,9
1759556,sa_ED,10
1759556,sa_ED,11
1759556,sa_ED,12
1759556,sa_ES,0
1759556,sa_ES,1
1759556,sa_ES,2
1759556,sa_ES,3
1759556,sa_ES,4
1759556,sa_ES,5
1759556,sa_ES,6
1759556,sa_ES,7
1759556,sa_ES,8
1759556,sa_ES,9
1759556,sa_ES,10
1759556,sa_ES,11
1759556,sa_ES,12
1302641,sa_ED,0
1302641,sa_ED,1
1302641,sa_ED,2
1302641,sa_ED,3
1302641,sa_ED,4
1302641,sa_ED,5
1302641,sa_ED,6
1302641,sa_ED,7
1302641,sa_ED,8
1302641,sa_ED,9
1302641,sa_ED,10
1302641,sa_ES,0
1302641,sa_ES,1
1302641,sa_ES,2
1302641,sa_ES,3
1302641,sa_ES,4
1302641,sa_ES,5
1302641,sa_ES,6
1302641,sa_ES,7
1302641,sa_ES,8
1302641,sa_ES,9
1302641,sa_ES,10
3903237,sa_ED,0
3903237,sa_ED,1
3903237,sa_ED,2
3903237,sa_ED,3
3903237,sa_ED,4
3903237,sa_ED,5
3903237,sa_ED,6
3903237,sa_ED,7
3903237,sa_ED,8
3903237,sa_ED,9
3903237,sa_ED,10
3903237,sa_ES,0
3903237,sa_ES,1
3903237,sa_ES,2
3903237,sa_ES,3
3903237,sa_ES,4
3903237,sa_ES,5
3903237,sa_ES,6
3903237,sa_ES,7
3903237,sa_ES,8
3903237,sa_ES,9
3903237,sa_ES,10
1360278,sa_ED,0
1360278,sa_ED,1
1360278,sa_ED,2
1360278,sa_ED,3
1360278,sa_ED,4
1360278,sa_ED,5
1360278,sa_ED,6
1360278,sa_ED,7
1360278,sa_ED,8
1360278,sa_ED,9
1360278,sa_ED,10
1360278,sa_ES,0
1360278,sa_ES,1
1360278,sa_ES,2
1360278,sa_ES,3
1360278,sa_ES,4
1360278,sa_ES,5
1360278,sa_ES,6
1360278,sa_ES,7
1360278,sa_ES,8
1360278,sa_ES,9
1360278,sa_ES,10
5750072,sa_ED,0
5750072,sa_ED,1
5750072,sa_ED,2
5750072,sa_ED,3
5750072,sa_ED,4
5750072,sa_ED,5
5750072,sa_ED,6
5750072,sa_ED,7
5750072,sa_ED,8
5750072,sa_ED,9
5750072,sa_ED,10
5750072,sa_ES,0
5750072,sa_ES,1
5750072,sa_ES,2
5750072,sa_ES,3
5750072,sa_ES,4
5750072,sa_ES,5
5750072,sa_ES,6
5750072,sa_ES,7
5750072,sa_ES,8
5750072,sa_ES,9
5750072,sa_ES,10
5883920,sa_ED,0
5883920,sa_ED,1
5883920,sa_ED,2
5883920,sa_ED,3
5883920,sa_ED,4
5883920,sa_ED,5
5883920,sa_ED,6
5883920,sa_ED,7
5883920,sa_ED,8
5883920,sa_ED,9
5883920,sa_ED,10
5883920,sa_ES,0
5883920,sa_ES,1
5883920,sa_ES,2
5883920,sa_ES,3
5883920,sa_ES,4
5883920,sa_ES,5
5883920,sa_ES,6
5883920,sa_ES,7
5883920,sa_ES,8
5883920,sa_ES,9
5883920,sa_ES,10
2807754,sa_ED,0
2807754,sa_ED,1
2807754,sa_ED,2
2807754,sa_ED,3
2807754,sa_ED,4
2807754,sa_ED,5
2807754,sa_ED,6
2807754,sa_ED,7
2807754,sa_ED,8
2807754,sa_ED,9
2807754,sa_ES,0
2807754,sa_ES,1
2807754,sa_ES,2
2807754,sa_ES,3
2807754,sa_ES,4
2807754,sa_ES,5
2807754,sa_ES,6
2807754,sa_ES,7
2807754,sa_ES,8
2807754,sa_ES,9
1163693,sa_ED,0
1163693,sa_ED,1
1163693,sa_ED,2
1163693,sa_ED,3
1163693,sa_ED,4
1163693,sa_ED,5
1163693,sa_ED,6
1163693,sa_ED,7
1163693,sa_ED,8
1163693,sa_ED,9
1163693,sa_ED,10
1163693,sa_ES,0
1163693,sa_ES,1
1163693,sa_ES,2
1163693,sa_ES,3
1163693,sa_ES,4
1163693,sa_ES,5
1163693,sa_ES,6
1163693,sa_ES,7
1163693,sa_ES,8
1163693,sa_ES,9
1163693,sa_ES,10
3051934,sa_ED,0
3051934,sa_ED,1
3051934,sa_ED,2
3051934,sa_ED,3
3051934,sa_ED,4
3051934,sa_ED,5
3051934,sa_ED,6
3051934,sa_ED,7
3051934,sa_ED,8
3051934,sa_ED,9
3051934,sa_ED,10
3051934,sa_ES,0
3051934,sa_ES,1
3051934,sa_ES,2
3051934,sa_ES,3
3051934,sa_ES,4
3051934,sa_ES,5
3051934,sa_ES,6
3051934,sa_ES,7
3051934,sa_ES,8
3051934,sa_ES,9
3051934,sa_ES,10
4797340,sa_ED,0
4797340,sa_ED,1
4797340,sa_ED,2
4797340,sa_ED,3
4797340,sa_ED,4
4797340,sa_ED,5
4797340,sa_ED,6
4797340,sa_ED,7
4797340,sa_ED,8
4797340,sa_ES,0
4797340,sa_ES,1
4797340,sa_ES,2
4797340,sa_ES,3
4797340,sa_ES,4
4797340,sa_ES,5
4797340,sa_ES,6
4797340,sa_ES,7
4797340,sa_ES,8
5412608,sa_ED,0
5412608,sa_ED,1
5412608,sa_ED,2
5412608,sa_ED,3
5412608,sa_ED,4
5412608,sa_ED,5
5412608,sa_ED,6
5412608,sa_ED,7
5412608,sa_ED,8
5412608,sa_ED,9
5412608,sa_ED,10
5412608,sa_ES,0
5412608,sa_ES,1
5412608,sa_ES,2
5412608,sa_ES,3
5412608,sa_ES,4
5412608,sa_ES,5
5412608,sa_ES,6
5412608,sa_ES,7
5412608,sa_ES,8
5412608,sa_ES,9
5412608,sa_ES,10
5501980,sa_ED,0
5501980,sa_ED,1
5501980,sa_ED,2
5501980,sa_ED,3
5501980,sa_ED,4
5501980,sa_ED,5
5501980,sa_ED,6
5501980,sa_ED,7
5501980,sa_ED,8
5501980,sa_ED,9
5501980,sa_ED,10
5501980,sa_ES,0
5501980,sa_ES,1
5501980,sa_ES,2
5501980,sa_ES,3
5501980,sa_ES,4
5501980,sa_ES,5
5501980,sa_ES,6
5501980,sa_ES,7
5501980,sa_ES,8
5501980,sa_ES,9
5501980,sa_ES,10
3667107,sa_ED,0
3667107,sa_ED,1
3667107,sa_ED,2
3667107,sa_ED,3
3667107,sa_ED,4
3667107,sa_ED,5
3667107,sa_ED,6
3667107,sa_ED,7
3667107,sa_ED,8
3667107,sa_ED,9
3667107,sa_ED,10
3667107,sa_ES,0
3667107,sa_ES,1
3667107,sa_ES,2
3667107,sa_ES,3
3667107,sa_ES,4
3667107,sa_ES,5
3667107,sa_ES,6
3667107,sa_ES,7
3667107,sa_ES,8
3667107,sa_ES,9
3667107,sa_ES,10
3263357,sa_ED,0
3263357,sa_ED,1
3263357,sa_ED,2
3263357,sa_ED,3
3263357,sa_ED,4
3263357,sa_ED,5
3263357,sa_ED,6
3263357,sa_ED,7
3263357,sa_ED,8
3263357,sa_ES,0
3263357,sa_ES,1
3263357,sa_ES,2
3263357,sa_ES,3
3263357,sa_ES,4
3263357,sa_ES,5
3263357,sa_ES,6
3263357,sa_ES,7
3263357,sa_ES,8
1966486,sa_ED,0
1966486,sa_ED,1
1966486,sa_ED,2
1966486,sa_ED,3
1966486,sa_ED,4
1966486,sa_ED,5
1966486,sa_ED,6
1966486,sa_ED,7
1966486,sa_ED,8
1966486,sa_ED,9
1966486,sa_ES,0
1966486,sa_ES,1
1966486,sa_ES,2
1966486,sa_ES,3
1966486,sa_ES,4
1966486,sa_ES,5
1966486,sa_ES,6
1966486,sa_ES,7
1966486,sa_ES,8
1966486,sa_ES,9
1986729,sa_ED,0
1986729,sa_ED,1
1986729,sa_ED,2
1986729,sa_ED,3
1986729,sa_ED,4
1986729,sa_ED,5
1986729,sa_ED,6
1986729,sa_ED,7
1986729,sa_ED,8
1986729,sa_ES,0
1986729,sa_ES,1
1986729,sa_ES,2
1986729,sa_ES,3
1986729,sa_ES,4
1986729,sa_ES,5
1986729,sa_ES,6
1986729,sa_ES,7
1986729,sa_ES,8
3757463,sa_ED,0
3757463,sa_ED,1
3757463,sa_ED,2
3757463,sa_ED,3
3757463,sa_ED,4
3757463,sa_ED,5
3757463,sa_ED,6
3757463,sa_ED,7
3757463,sa_ED,8
3757463,sa_ES,0
3757463,sa_ES,1
3757463,sa_ES,2
3757463,sa_ES,3
3757463,sa_ES,4
3757463,sa_ES,5
3757463,sa_ES,6
3757463,sa_ES,7
3757463,sa_ES,8
4906370,sa_ED,0
4906370,sa_ED,1
4906370,sa_ED,2
4906370,sa_ED,3
4906370,sa_ED,4
4906370,sa_ED,5
4906370,sa_ED,6
4906370,sa_ED,7
4906370,sa_ED,8
4906370,sa_ED,9
4906370,sa_ED,10
4906370,sa_ES,0
4906370,sa_ES,1
4906370,sa_ES,2
4906370,sa_ES,3
4906370,sa_ES,4
4906370,sa_ES,5
4906370,sa_ES,6
4906370,sa_ES,7
4906370,sa_ES,8
4906370,sa_ES,9
4906370,sa_ES,10
1028154,sa_ED,0
1028154,sa_ED,1
1028154,sa_ED,2
1028154,sa_ED,3
1028154,sa_ED,4
1028154,sa_ED,5
1028154,sa_ED,6
1028154,sa_ED,7
1028154,sa_ED,8
1028154,sa_ED,9
1028154,sa_ED,10
1028154,sa_ES,0
1028154,sa_ES,1
1028154,sa_ES,2
1028154,sa_ES,3
1028154,sa_ES,4
1028154,sa_ES,5
1028154,sa_ES,6
1028154,sa_ES,7
1028154,sa_ES,8
1028154,sa_ES,9
1028154,sa_ES,10
2778231,sa_ED,0
2778231,sa_ED,1
2778231,sa_ED,2
2778231,sa_ED,3
2778231,sa_ED,4
2778231,sa_ED,5
2778231,sa_ED,6
2778231,sa_ED,7
2778231,sa_ES,0
2778231,sa_ES,1
2778231,sa_ES,2
2778231,sa_ES,3
2778231,sa_ES,4
2778231,sa_ES,5
2778231,sa_ES,6
2778231,sa_ES,7
1652211,sa_ED,0
1652211,sa_ED,1
1652211,sa_ED,2
1652211,sa_ED,3
1652211,sa_ED,4
1652211,sa_ED,5
1652211,sa_ED,6
1652211,sa_ED,7
1652211,sa_ED,8
1652211,sa_ED,9
1652211,sa_ED,10
1652211,sa_ES,0
1652211,sa_ES,1
1652211,sa_ES,2
1652211,sa_ES,3
1652211,sa_ES,4
1652211,sa_ES,5
1652211,sa_ES,6
1652211,sa_ES,7
1652211,sa_ES,8
1652211,sa_ES,9
1652211,sa_ES,10
3189578,sa_ED,0
3189578,sa_ED,1
3189578,sa_ED,2
3189578,sa_ED,3
3189578,sa_ED,4
3189578,sa_ED,5
3189578,sa_ED,6
3189578,sa_ED,7
3189578,sa_ED,8
3189578,sa_ED,9
3189578,sa_ED,10
3189578,sa_ES,0
3189578,sa_ES,1
3189578,sa_ES,2
3189578,sa_ES,3
3189578,sa_ES,4
3189578,sa_ES,5
3189578,sa_ES,6
3189578,sa_ES,7
3189578,sa_ES,8
3189578,sa_ES,9
3189578,sa_ES,10
2418314,sa_ED,0
2418314,sa_ED,1
2418314,sa_ED,2
2418314,sa_ED,3
2418314,sa_ED,4
2418314,sa_ED,5
2418314,sa_ED,6
2418314,sa_ED,7
2418314,sa_ED,8
2418314,sa_ES,0
2418314,sa_ES,1
2418314,sa_ES,2
2418314,sa_ES,3
2418314,sa_ES,4
2418314,sa_ES,5
2418314,sa_ES,6
2418314,sa_ES,7
2418314,sa_ES,8
3603292,sa_ED,0
3603292,sa_ED,1
3603292,sa_ED,2
3603292,sa_ED,3
3603292,sa_ED,4
3603292,sa_ED,5
3603292,sa_ED,6
3603292,sa_ED,7
3603292,sa_ED,8
3603292,sa_ED,9
3603292,sa_ED,10
3603292,sa_ES,0
3603292,sa_ES,1
3603292,sa_ES,2
3603292,sa_ES,3
3603292,sa_ES,4
3603292,sa_ES,5
3603292,sa_ES,6
3603292,sa_ES,7
3603292,sa_ES,8
3603292,sa_ES,9
3603292,sa_ES,10
1814183,sa_ED,0
1814183,sa_ED,1
1814183,sa_ED,2
1814183,sa_ED,3
1814183,sa_ED,4
1814183,sa_ED,5
1814183,sa_ED,6
1814183,sa_ED,7
1814183,sa_ED,8
1814183,sa_ES,0
1814183,sa_ES,1
1814183,sa_ES,2
1814183,sa_ES,3
1814183,sa_ES,4
1814183,sa_ES,5
1814183,sa_ES,6
1814183,sa_ES,7
1814183,sa_ES,8
4597229,sa_ED,0
4597229,sa_ED,1
4597229,sa_ED,2
4597229,sa_ED,3
4597229,sa_ED,4
4597229,sa_ED,5
4597229,sa_ED,6
4597229,sa_ED,7
4597229,sa_ED,8
4597229,sa_ED,9
4597229,sa_ED,10
4597229,sa_ED,11
4597229,sa_ES,0
4597229,sa_ES,1
4597229,sa_ES,2
4597229,sa_ES,3
4597229,sa_ES,4
4597229,sa_ES,5
4597229,sa_ES,6
4597229,sa_ES,7
4597229,sa_ES,8
4597229,sa_ES,9
4597229,sa_ES,10
4597229,sa_ES,11
5146982,sa_ED,0
5146982,sa_ED,1
5146982,sa_ED,2
5146982,sa_ED,3
5146982,sa_ED,4
5146982,sa_ED,5
5146982,sa_ED,6
5146982,sa_ED,7
5146982,sa_ED,8
5146982,sa_ED,9
5146982,sa_ED,10
5146982,sa_ED,11
5146982,sa_ES,0
5146982,sa_ES,1
5146982,sa_ES,2
5146982,sa_ES,3
5146982,sa_ES,4
5146982,sa_ES,5
5146982,sa_ES,6
5146982,sa_ES,7
5146982,sa_ES,8
