patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4564983,sa_ES,5,96.2986426081929,95.69288389513511,94.89795918367867,98.30508474576493
4564983,sa_ES,6,91.52074953721713,91.75824175825308,90.31505250876276,92.48895434463552
4564983,sa_ES,7,92.79320852016404,92.86898839138827,91.53005464482031,93.98058252428353
4564983,sa_ES,8,93.21560071995181,86.60714285720265,96.88581314879431,96.15384615385848
4564983,sa_ES,9,86.24549489184172,73.68421052659279,90.85872576179817,94.19354838713423
4564983,sa_ES,10,33.33333333790123,100.0,3.7037037035665297e-09,9.999999999000002e-09
3898939,sa_ED,0,83.0271194749883,67.2897196261937,84.383561643857,97.40807715491417
3898939,sa_ED,1,93.5945892035519,97.01642641636037,86.3813229572117,97.38601823708366
3898939,sa_ED,2,94.32877248537301,98.41954022988563,87.6646706586974,96.902106567536
3898939,sa_ED,3,92.9284267626058,96.33638634471427,86.16684266104946,96.28205128205366
3898939,sa_ED,4,93.89209582361941,96.80314077397824,88.26185101581461,96.61129568106539
3898939,sa_ED,5,92.58873858737854,97.27740986019332,84.18156808805477,96.30723781388751
3898939,sa_ED,6,91.81269306605098,94.04388714734165,84.52950558216183,96.86468646864945
3898939,sa_ED,7,90.89396111413498,89.52702702704471,86.55462184876774,96.6002344665925
3898939,sa_ED,8,22.388751516416793,32.258064516493235,5.319148936673835,29.589041096083317
3898939,sa_ED,9,7.816091955513669,2.857142857061225e-09,1.0869565217273158e-09,23.44827586259691
3898939,sa_ED,10,100.0,100.0,100.0,100.0
3898939,sa_ES,0,2.450635386034886e-09,1.99999999996e-09,4.545454545247934e-09,8.064516128967223e-10
3898939,sa_ES,1,87.41699114757866,83.9116719243156,82.33151183974074,96.00778967867964
3898939,sa_ES,2,79.19672829950292,69.29032258066498,73.94957983196014,94.35028248588368
3898939,sa_ES,3,92.48914542509219,96.22942113648634,86.34146341464525,94.89655172414497
3898939,sa_ES,4,96.68956631680247,97.68707482993355,94.86301369863453,97.5186104218393
3898939,sa_ES,5,92.86089466816821,94.75655430712101,88.81856540085568,95.00756429652797
3898939,sa_ES,6,92.60077810819804,92.99191374664018,89.72845336482914,95.08196721312483
3898939,sa_ES,7,91.41376578923968,93.240093240109,89.46515397084366,91.53605015676635
3898939,sa_ES,8,61.320455226422496,13.333333334158729,77.62803234507378,93.000000000035
3898939,sa_ES,9,33.33333333576389,100.0,3.1249999999023446e-09,4.166666666493056e-09
3898939,sa_ES,10,100.0,100.0,100.0,100.0
3895353,sa_ED,0,100.0,100.0,100.0,100.0
3895353,sa_ED,1,89.19499030664792,86.8571428571804,83.65180467094766,97.07602339181571
3895353,sa_ED,2,79.67017061138228,53.493975903651815,87.54813863929711,97.96839729119792
3895353,sa_ED,3,97.02728752784499,98.52941176470655,93.86189258312805,98.69055823570042
3895353,sa_ED,4,96.41659855327191,98.24922760041285,92.2459893048232,98.75457875457967
3895353,sa_ED,5,96.46539714504566,98.17470664928412,92.5035360679031,98.71794871794974
3895353,sa_ED,6,95.44027670849094,97.85992217899042,90.42904290430623,98.03186504217616
3895353,sa_ED,7,92.84239636719137,96.27421758569855,84.5665961945358,97.68637532133974
3895353,sa_ED,8,90.35818910354124,90.1477832512558,85.54216867474234,95.38461538462553
3895353,sa_ED,9,91.71455938702246,100.0,79.31034482770511,95.83333333336228
3895353,sa_ED,10,100.0,100.0,100.0,100.0
3895353,sa_ES,0,100.0,100.0,100.0,100.0
3895353,sa_ES,1,100.0,100.0,100.0,100.0
3895353,sa_ES,2,2.1527777768909144e-08,2.083333333289931e-09,1.24999999984375e-08,4.9999999975e-08
3895353,sa_ES,3,90.95547621794611,90.96045197742667,84.82142857145116,97.08454810496052
3895353,sa_ES,4,89.83428677146252,80.86580086581743,92.97188755020785,95.66517189836223
3895353,sa_ES,5,93.15436220317524,94.38390611903237,90.40462427746773,94.67455621302562
3895353,sa_ES,6,89.89371923279282,90.97222222223267,84.83920367536778,93.86973180077803
3895353,sa_ES,7,89.31753169129972,84.00000000004572,90.18404907976965,93.76854599408378
3895353,sa_ES,8,86.94060689170162,86.79245283027174,86.2244897959535,87.80487804887963
3895353,sa_ES,9,53.900709222216186,100.0,61.70212765998188,6.666666666222223e-09
3895353,sa_ES,10,66.66666666805556,4.166666666493056e-09,100.0,100.0
5549946,sa_ED,0,27.096774193875913,81.2903225806854,6.756756756711104e-10,2.6666666666595556e-10
5549946,sa_ED,1,96.34754006589021,97.01492537313618,93.19826338640637,98.82943143812807
5549946,sa_ED,2,96.30884427444896,96.2516733601096,93.74130737135779,98.93355209187946
5549946,sa_ED,3,93.75558495174961,93.88429752066621,89.77099236642783,97.61146496815478
5549946,sa_ED,4,92.6557014180565,90.82007343942372,89.6309314587177,97.51609935602804
5549946,sa_ED,5,91.18908028938905,87.53894080998825,87.84648187635854,98.18181818182039
5549946,sa_ED,6,90.73817642078764,86.40776699032425,87.8411910670277,97.965571205011
5549946,sa_ED,7,58.40881402693486,2.1739130434310024e-09,80.64516129042664,94.58128078820404
5549946,sa_ES,0,100.0,100.0,100.0,100.0
5549946,sa_ES,1,5.723443222875848e-09,1.0989010988890232e-09,3.5714285713010207e-09,1.24999999984375e-08
5549946,sa_ES,2,95.90977430070706,91.81721572795769,96.93251533742708,98.97959183673642
5549946,sa_ES,3,96.22474042495442,95.84295612009718,94.87804878049405,97.953216374272
5549946,sa_ES,4,92.9426673398985,91.57088122606979,91.4431673052472,95.81395348837857
5549946,sa_ES,5,87.36508594631061,78.40000000008641,87.22466960354299,96.47058823530243
5549946,sa_ES,6,82.92148782588085,60.122699386747726,91.8163672654854,96.82539682540943
5549946,sa_ES,7,91.31652661078071,100.0,88.23529411771626,85.71428571462585
2913426,sa_ED,0,100.0,100.0,100.0,100.0
2913426,sa_ED,1,5.437116190201912e-10,7.352941176416524e-10,6.896551724090369e-10,2.0618556700988416e-10
2913426,sa_ED,2,94.33856832599417,95.08041627247158,90.1685393258565,97.76674937965446
2913426,sa_ED,3,94.90934494924545,98.1390793339872,88.43338213764504,98.15557337610412
2913426,sa_ES,0,100.0,100.0,100.0,100.0
2913426,sa_ES,1,100.0,100.0,100.0,100.0
2913426,sa_ES,2,59.24687165241219,6.779661017475822,80.85106382985514,90.10989010990563
2913426,sa_ES,3,63.81053849168552,75.08090614894796,39.89501312351734,76.45569620259126
5800850,sa_ED,0,9.788952507282706e-10,1.53846153843787e-09,9.70873786398341e-10,4.273504273486011e-10
5800850,sa_ED,1,91.91614700806156,96.07415485278294,82.63988522240653,97.03440094899521
5800850,sa_ED,2,95.70765619326,97.23632261703483,91.75000000001032,98.13664596273485
5800850,sa_ED,3,96.25930623261563,98.51590106007173,92.05128205129223,98.21073558648288
5800850,sa_ED,4,94.69450953898695,95.00000000000568,90.42709867453546,98.6564299424197
5800850,sa_ED,5,93.25060633462846,91.28014842302174,89.85024958404351,98.62142099682013
5800850,sa_ED,6,93.41396863437221,92.75362318843206,88.97637795277761,98.51190476190698
5800850,sa_ED,7,88.57978775424074,83.42245989313678,86.54970760237852,95.76719576720697
5800850,sa_ED,8,8.268497328910056e-09,1.9999999996e-08,2.6315789472991695e-09,2.1739130434310024e-09
5800850,sa_ES,0,100.0,100.0,100.0,100.0
5800850,sa_ES,1,4.985754985316069e-09,1.2820512820348455e-09,1.1111111109876543e-08,2.5641025640368185e-09
5800850,sa_ES,2,93.9780084385913,92.26713532513861,92.25512528474687,97.41176470588844
5800850,sa_ES,3,95.51609504563304,96.02220166512856,94.41624365482801,96.10983981694254
5800850,sa_ES,4,95.57207064868523,95.63164108619169,93.70629370630105,97.37827715356296
5800850,sa_ES,5,94.5286151482793,92.19858156030213,93.9820742637721,97.40518962076366
5800850,sa_ES,6,90.27399260491829,80.87431693999521,92.87925696595529,97.06840390880433
5800850,sa_ES,7,62.53561774739975,9.523809525245655,89.35064935067702,88.73239436627655
5800850,sa_ES,8,33.33333333710318,100.0,4.166666666493056e-09,7.142857142346939e-09
2402159,sa_ED,0,100.0,100.0,100.0,100.0
2402159,sa_ED,1,33.33333333464376,9.900990098911871e-10,2.9411764705017307e-09,100.0
2402159,sa_ED,2,91.50437760885602,84.99285373988327,91.56378600823913,97.95649307844565
2402159,sa_ED,3,95.44665316468964,96.72131147541133,91.6000000000084,98.01864801864917
2402159,sa_ED,4,95.05441462634167,95.70200573066148,91.63636363637124,97.82487451199229
2402159,sa_ED,5,95.52310556189961,93.44141488578228,94.44444444444927,98.68345735546727
2402159,sa_ED,6,95.85791099986125,95.71788413098776,93.38677354710082,98.46907532149513
2402159,sa_ED,7,94.73881577242896,93.30783938815811,92.73743016760588,98.17117776152293
2402159,sa_ED,8,91.81028050009603,86.68280871673927,90.95744680852266,97.79058597502613
2402159,sa_ED,9,88.6443565057815,80.71216617216406,87.3747494990233,97.84615384615716
2402159,sa_ED,10,57.04697986629933,100.0,1.3888888888695987e-09,71.14093959750913
2402159,sa_ED,11,100.0,100.0,100.0,100.0
2402159,sa_ES,0,100.0,100.0,100.0,100.0
2402159,sa_ES,1,100.0,100.0,100.0,100.0
2402159,sa_ES,2,100.0,100.0,100.0,100.0
2402159,sa_ES,3,92.40986776922746,95.48387096775166,84.7826086956758,96.96312364425492
2402159,sa_ES,4,96.10684597886406,95.9117456197301,94.6889226100192,97.71986970684287
2402159,sa_ES,5,95.86079082906404,94.97797356828637,94.90084985836054,97.70354906054519
2402159,sa_ES,6,93.45001148646686,90.75907590760602,93.18181818182335,96.40914036997125
2402159,sa_ES,7,93.68768905712862,90.08498583572214,94.48685326548389,96.49122807017983
2402159,sa_ES,8,87.18981072807209,74.00000000026,93.53958143767649,94.02985074627979
2402159,sa_ES,9,85.31556770920456,65.93406593444028,94.32918395574782,95.6834532374256
2402159,sa_ES,10,82.48760915776934,100.0,84.30493273549638,63.15789473781164
2402159,sa_ES,11,100.0,100.0,100.0,100.0
1597221,sa_ED,0,100.0,100.0,100.0,100.0
1597221,sa_ED,1,33.79162520227563,33.78746594023491,16.891891892172662,50.69551777441933
1597221,sa_ED,2,94.19995649730488,96.58421672556149,89.28974069899742,96.72591206735572
1597221,sa_ED,3,95.35967548396441,97.55542922114977,91.36047666336509,97.1631205673784
1597221,sa_ED,4,95.56741405165103,93.51639969489435,94.63019250253836,98.55564995752034
1597221,sa_ED,5,93.28136162304129,94.09780775717192,88.91719745224341,96.82907965970855
1597221,sa_ED,6,95.3636312638774,95.5300127713978,92.26736566187121,98.29351535836322
1597221,sa_ED,7,91.01238836032287,95.2561669829312,80.29465930022045,97.48633879781696
1597221,sa_ED,8,86.86597592787473,88.82521489974549,76.13168724284746,95.64102564103123
1597221,sa_ED,9,84.72893772900018,84.61538461546915,73.57142857152296,96.00000000000843
1597221,sa_ED,10,66.666666675,100.0,2.499999999375e-08,100.0
1597221,sa_ES,0,100.0,100.0,100.0,100.0
1597221,sa_ES,1,100.0,100.0,100.0,100.0
1597221,sa_ES,2,17.639117809295346,1.4285714285510204e-09,36.129032258270556,16.788321168186904
1597221,sa_ES,3,71.5364500223127,40.52044609676483,82.66033254158829,91.42857142858503
1597221,sa_ES,4,87.0477632017213,85.12960436564101,86.55913978495829,89.45454545456462
1597221,sa_ES,5,86.01465066160603,89.98822143699648,83.21608040202692,84.83965014579469
1597221,sa_ES,6,87.3686924525304,92.10526315790773,85.58052434458278,84.42028985510068
1597221,sa_ES,7,89.98103358842343,87.45980707399531,90.1376146789104,92.34567901236458
1597221,sa_ES,8,93.11005601331935,88.70967741944588,93.65079365080373,96.96969696970845
1597221,sa_ES,9,30.131421746318125,3.99999999984e-09,43.72759856650994,46.66666666844444
1597221,sa_ES,10,87.35632183929845,100.0,62.06896551789536,100.0
2623162,sa_ED,0,100.0,100.0,100.0,100.0
2623162,sa_ED,1,46.47550871071854,3.333333332222222e-08,66.33165829162647,73.09486780719581
2623162,sa_ED,2,88.77029442918256,84.58333333336545,84.60111317257031,97.12643678161194
2623162,sa_ED,3,95.27711940218963,96.75583380762848,91.05263157895914,98.02289281998125
2623162,sa_ED,4,94.36541253372008,97.22785665990722,88.55989232841378,97.30848861283923
2623162,sa_ED,5,94.97709472024265,96.7798085291586,89.64401294500057,98.50746268656876
2623162,sa_ED,6,92.26987132448562,93.17647058824332,87.20930232560619,96.42384105960738
2623162,sa_ED,7,90.34905795546031,90.00000000001562,84.72222222225759,96.3249516441077
2623162,sa_ED,8,85.58603274124414,83.33333333336721,77.50000000007032,95.92476489029491
2623162,sa_ED,9,33.33333333530983,100.0,3.8461538460059175e-09,2.083333333289931e-09
2623162,sa_ED,10,100.0,100.0,100.0,100.0
2623162,sa_ES,0,100.0,100.0,100.0,100.0
2623162,sa_ES,1,100.0,100.0,100.0,100.0
2623162,sa_ES,2,1.1964573265206275e-08,3.333333332222222e-08,1.4492753622978366e-09,1.1111111110987654e-09
2623162,sa_ES,3,86.27250867898128,79.64601769917509,85.51724137933033,93.6542669584384
2623162,sa_ES,4,95.92540512592291,96.08208955224245,94.85714285714873,96.83698296837753
2623162,sa_ES,5,93.37729866887042,93.40101522843477,92.06730769231723,94.66357308585926
2623162,sa_ES,6,94.10371445271996,92.61744966444606,93.69369369370317,96.00000000001067
2623162,sa_ES,7,95.25280806450752,95.35603715171716,95.30434782609512,95.0980392157103
2623162,sa_ES,8,87.61268590999482,82.47422680421404,89.88764044946662,90.47619047630386
2623162,sa_ES,9,100.0,100.0,100.0,100.0
2623162,sa_ES,10,100.0,100.0,100.0,100.0
2201874,sa_ED,0,100.0,100.0,100.0,100.0
2201874,sa_ED,1,100.0,100.0,100.0,100.0
2201874,sa_ED,2,29.067245119562244,87.20173535794532,5.291005290977297e-10,2.123142250526278e-10
2201874,sa_ED,3,91.24775320705989,85.7374392220537,91.13082039912291,96.87500000000306
2201874,sa_ED,4,96.08613692137105,97.96806966618435,92.429378531082,97.86096256684682
2201874,sa_ED,5,95.9611683732158,97.74319066148036,92.17391304348799,97.96640141467907
2201874,sa_ED,6,93.94375183377866,94.74812433012353,89.27152317882215,97.81160799239028
2201874,sa_ED,7,94.25481904650722,96.48093841642745,88.35098335856529,97.9325353645289
2201874,sa_ED,8,88.3145522250644,96.14604462475427,73.83512544807557,94.96248660236338
2201874,sa_ED,9,91.2745812075734,94.07894736844052,83.0466830467247,96.69811320755495
2201874,sa_ED,10,55.83535893877746,5.263157894459834e-09,74.11764705897579,93.38842975209344
2201874,sa_ED,11,66.66666666969697,100.0,9.090909090082645e-09,100.0
2201874,sa_ED,12,100.0,100.0,100.0,100.0
2201874,sa_ES,0,100.0,100.0,100.0,100.0
2201874,sa_ES,1,100.0,100.0,100.0,100.0
2201874,sa_ES,2,100.0,100.0,100.0,100.0
2201874,sa_ES,3,87.7018043685066,92.59259259262689,81.66666666671759,88.8461538461753
2201874,sa_ES,4,85.41128224083225,71.05263157901085,91.38276553107076,93.79844961241513
2201874,sa_ES,5,89.85355568300429,88.45265588915882,91.36442141624235,89.74358974361166
2201874,sa_ES,6,91.36239029561837,89.45022288263084,91.39685476411526,93.240093240109
2201874,sa_ES,7,90.03431385596336,85.23676880226954,90.89026915114815,93.97590361447234
2201874,sa_ES,8,93.26292921518649,90.67796610173443,92.40196078432304,96.708860759502
2201874,sa_ES,9,93.10419210423122,90.59829059837095,93.71428571429769,95.000000000025
2201874,sa_ES,10,91.43362440591939,100.0,80.72289156632311,93.57798165143507
2201874,sa_ES,11,33.33333333883598,100.0,2.22222222217284e-09,1.4285714283673471e-08
2201874,sa_ES,12,100.0,100.0,100.0,100.0
3313398,sa_ED,0,100.0,100.0,100.0,100.0
3313398,sa_ED,1,62.03988355191581,6.993006992958091e-10,89.51965065504471,96.6000000000034
3313398,sa_ED,2,93.27072131478398,96.07535321821241,86.61037394452761,97.12643678161194
3313398,sa_ED,3,96.91131264756986,98.1070849107636,94.02480270575644,98.60205032618956
3313398,sa_ED,4,96.45922872964735,98.15546772068633,93.20148331274018,98.02073515551554
3313398,sa_ED,5,94.54473741163694,97.17707442258582,89.36170212767468,97.09543568465031
3313398,sa_ED,6,94.02812593958487,95.89371980676825,88.65979381445247,97.53086419753392
3313398,sa_ED,7,92.86929741233018,94.28571428572448,88.2956878850343,96.02649006623174
3313398,sa_ED,8,92.92777433764816,91.38381201046636,89.60000000002773,97.79951100245037
3313398,sa_ED,9,72.80888038799354,45.2173913048242,77.77777777791496,95.43147208124147
3313398,sa_ED,10,100.0,100.0,100.0,100.0
3313398,sa_ED,11,100.0,100.0,100.0,100.0
3313398,sa_ES,0,100.0,100.0,100.0,100.0
3313398,sa_ES,1,100.0,100.0,100.0,100.0
3313398,sa_ES,2,26.780718496425152,1.162790697660898e-09,68.78980891739626,11.552346570716416
3313398,sa_ES,3,84.39799858048205,67.6000000000648,90.06134969326372,95.53264604811764
3313398,sa_ES,4,95.17152842867326,95.20816967792992,94.12935323383668,96.17706237425317
3313398,sa_ES,5,94.99452007781842,93.55191256831306,94.31230610135025,97.11934156379193
3313398,sa_ES,6,93.52213957054272,91.63763066203548,93.00118623962871,95.92760180996397
3313398,sa_ES,7,95.20201601619264,91.44981412642584,95.62682215744077,98.5294117647113
3313398,sa_ES,8,91.82879619374653,87.17948717956936,94.63601532568077,93.67088607598943
3313398,sa_ES,9,81.99233716492354,100.0,66.6666666668277,79.31034482794293
3313398,sa_ES,10,100.0,100.0,100.0,100.0
3313398,sa_ES,11,100.0,100.0,100.0,100.0
2706774,sa_ED,0,100.0,100.0,100.0,100.0
2706774,sa_ED,1,66.66666666698113,9.433962264061943e-10,100.0,100.0
2706774,sa_ED,2,92.43862525924,93.3152664860012,85.60000000001921,98.40060929169961
2706774,sa_ED,3,95.79298200816986,98.18024263431622,90.42821158691382,98.77049180327953
2706774,sa_ED,4,95.82822181414501,97.81312127236689,91.04859335039508,98.62295081967304
2706774,sa_ED,5,94.80566097693902,96.63918833227861,89.1364902507115,98.641304347827
2706774,sa_ED,6,94.52610648500549,93.1955211025037,91.78294573644685,98.59985261606589
2706774,sa_ED,7,94.17986628461829,95.21640091116717,89.20353982302795,98.11965811965973
2706774,sa_ED,8,92.68066452362068,94.01197604791317,86.39053254440554,97.6394849785433
2706774,sa_ED,9,88.23573122248989,86.60130718956438,81.86528497414024,96.24060150376505
2706774,sa_ES,0,100.0,100.0,100.0,100.0
2706774,sa_ES,1,100.0,100.0,100.0,100.0
2706774,sa_ES,2,100.0,100.0,100.0,100.0
2706774,sa_ES,3,87.89803170399178,82.07547169819776,84.93150684935635,96.68711656442125
2706774,sa_ES,4,97.13687071652578,97.16262975778743,96.091954022993,98.15602836879694
2706774,sa_ES,5,97.03951726902837,96.37065637065916,95.56756756757237,99.18032786885358
2706774,sa_ES,6,96.17292642921593,96.31106679960487,94.10404624278138,98.10366624526156
2706774,sa_ES,7,94.03202244374204,92.28243021347737,91.58878504674021,98.22485207100854
2706774,sa_ES,8,94.40129356947809,94.17721518988816,93.108298171599,95.91836734694711
2706774,sa_ES,9,89.1719910654365,79.03225806460068,92.83154121865084,95.65217391305801
5605285,sa_ED,0,91.79255959059765,92.35880398673635,87.40359897175475,95.61527581330182
5605285,sa_ED,1,86.38696990622067,73.72197309419397,87.90199081165711,97.53694581281091
5605285,sa_ED,2,96.25098134382115,96.85442574981941,93.78531073447205,98.11320754717204
5605285,sa_ED,3,95.05315428895018,97.30639730639957,90.34175334325359,97.51131221719739
5605285,sa_ED,4,93.22693140649108,95.81395348837695,87.00000000002167,96.86684073107459
5605285,sa_ED,5,92.45010448172239,95.76988155669073,83.7782340862756,97.80219780220082
5605285,sa_ED,6,91.7530377825994,95.37815126051392,82.06278026909851,97.81818181818579
5605285,sa_ED,7,90.23832936800784,96.50349650350873,79.02735562316406,95.18413597735075
5605285,sa_ED,8,12.569521692156117,1.8518518518175587e-09,3.2258064531737776,34.48275862144273
5605285,sa_ES,0,100.0,100.0,100.0,100.0
5605285,sa_ES,1,90.40582740277311,88.31168831176421,86.6873065015892,96.21848739496592
5605285,sa_ES,2,93.3332409906327,90.90909090910124,94.7510094212722,94.33962264152468
5605285,sa_ES,3,93.75084792906632,94.45783132530788,92.45508982036831,94.33962264152278
5605285,sa_ES,4,94.82488153871884,91.10320284699091,94.82071713148098,98.55072463768467
5605285,sa_ES,5,88.54689764863288,84.75836431232432,87.8130217028584,93.06930693071594
5605285,sa_ES,6,90.41946904272976,88.98678414101768,90.15544041452478,92.11618257264682
5605285,sa_ES,7,72.40297043611639,36.923076924047336,87.97814207653558,92.30769230776627
5605285,sa_ES,8,33.333333336640216,100.0,2.7777777777006177e-09,7.142857142346939e-09
4762056,sa_ED,0,100.0,100.0,100.0,100.0
4762056,sa_ED,1,87.82220465200719,79.82832618034408,86.78414096919211,96.85414680648536
4762056,sa_ED,2,86.22556960549002,69.77363515314929,90.227576974578,98.67549668874281
4762056,sa_ED,3,97.01074220358078,97.52964426877593,95.0819672131205,98.42061512884587
4762056,sa_ED,4,96.49007203948013,98.42197545295241,92.56594724221515,98.48229342327278
4762056,sa_ED,5,95.90888341643934,95.630252100844,93.53099730459093,98.56540084388307
4762056,sa_ED,6,96.34036277795933,96.95290858726185,93.71069182390926,98.3574879227069
4762056,sa_ED,7,96.08886189288346,98.72340425532187,92.19600725954228,97.34717416378622
4762056,sa_ED,8,92.63658844738514,95.65217391305801,83.8862559242088,98.37133550488865
4762056,sa_ED,9,91.47607552394238,88.4057971015333,89.1385767790669,96.88385269122696
4762056,sa_ED,10,33.333333338071895,100.0,8.333333332638889e-09,5.882352940830451e-09
4762056,sa_ES,0,100.0,100.0,100.0,100.0
4762056,sa_ES,1,100.0,100.0,100.0,100.0
4762056,sa_ES,2,87.18734240329083,89.4545454545838,75.80174927120757,96.30573248408115
4762056,sa_ES,3,96.43457211430153,96.42105263158648,94.88574537541362,97.99691833590447
4762056,sa_ES,4,96.30141334245083,97.1842316975083,94.34697855751038,97.37302977233385
4762056,sa_ES,5,94.76012505494889,94.48345035105869,93.88164493481055,95.91527987897743
4762056,sa_ES,6,95.06806809366417,93.06569343066958,95.40873460246874,96.72977624785416
4762056,sa_ES,7,93.95956092464962,90.45936395763088,94.97487437186561,96.44444444445234
4762056,sa_ES,8,90.98505801814913,86.84210526324446,89.71962616824031,96.39344262296264
4762056,sa_ES,9,59.09167087307622,4.9999999975e-08,84.96732026148703,92.30769230774162
4762056,sa_ES,10,100.0,100.0,100.0,100.0
5116112,sa_ED,0,88.09619593520323,80.18018018022481,88.98128898131189,95.12711864407297
5116112,sa_ED,1,94.34033327152228,96.7705382436279,88.49765258217313,97.75280898876585
5116112,sa_ED,2,96.61215719847087,97.01230228471177,94.34782608696266,98.4763432237382
5116112,sa_ED,3,96.7019907120136,96.56565656565887,94.76082004556406,98.77949552481792
5116112,sa_ED,4,95.83850700179907,96.91923397169282,92.34760051881668,98.2486865148877
5116112,sa_ED,5,96.37615525378288,95.0369588173231,94.98525073747052,99.10625620655502
5116112,sa_ED,6,94.21829477018093,91.98895027625416,92.41622574957246,98.24970828471616
5116112,sa_ED,7,94.07096667715014,93.63295880151004,91.24423963135658,97.33570159858377
5116112,sa_ED,8,86.38858564457435,70.3030303031203,90.32258064519597,98.5401459854068
5116112,sa_ES,0,100.0,100.0,100.0,100.0
5116112,sa_ES,1,7.736688921779039e-09,1.5151515151285583e-09,1.694915254208561e-09,1.9999999996e-08
5116112,sa_ES,2,79.40598129983115,52.36593059944422,90.79497907950753,95.05703422054171
5116112,sa_ES,3,94.94048232523755,93.98148148148844,94.74621549421661,96.09375000000763
5116112,sa_ES,4,93.32440140797884,90.98837209303635,93.10344827586867,95.8813838550315
5116112,sa_ES,5,91.58131208183774,85.59322033901357,92.53417455310985,96.61654135338982
5116112,sa_ES,6,92.34642040908007,88.94472361811823,93.43434343435172,94.66019417477024
5116112,sa_ES,7,92.76493735919114,90.14084507045726,95.52238805970892,92.6315789474072
5116112,sa_ES,8,71.87614383989497,43.47826087079395,92.15017064849096,80.0000000004
2009066,sa_ED,0,62.587388573736156,3.6496350368479944,87.18801996674344,96.92451071761703
2009066,sa_ED,1,85.93911052606366,66.44067796613014,92.69461077845186,98.68204283360899
2009066,sa_ED,2,96.95073374002504,97.71260997067583,94.57177322075444,98.56781802864485
2009066,sa_ED,3,96.87280886538268,96.97749196141675,95.1251646903885,98.51576994434275
2009066,sa_ED,4,95.68281252476207,96.21342512909104,92.75808936827002,98.07692307692513
2009066,sa_ED,5,95.18266015931444,95.96853490659197,91.37254901962476,98.2068965517266
2009066,sa_ED,6,91.75105561617728,88.28828828830336,88.65979381446222,98.30508474576631
2009066,sa_ED,7,78.25471190540141,66.86746987961787,75.15923566894803,92.73743016763834
2009066,sa_ED,8,100.0,100.0,100.0,100.0
2009066,sa_ES,0,100.0,100.0,100.0,100.0
2009066,sa_ES,1,79.921122944478,52.32558139562602,92.61261261262592,94.82517482518207
2009066,sa_ES,2,90.90489411068313,82.00692041525605,93.92265193370837,96.78510998308496
2009066,sa_ES,3,95.17819288606837,95.18716577540536,93.34741288279477,97.000000000005
2009066,sa_ES,4,94.1554124453188,92.10174029452195,93.96449704142726,96.4000000000072
2009066,sa_ES,5,91.23949364280996,85.05338078294474,92.59259259260314,96.07250755288196
2009066,sa_ES,6,88.9960600876899,84.80392156866469,90.90909090911157,91.27516778529345
2009066,sa_ES,7,33.333333352083336,100.0,6.249999999609376e-09,4.9999999975e-08
2009066,sa_ES,8,100.0,100.0,100.0,100.0
1415872,sa_ED,0,58.01721818895957,6.666666666222223e-09,78.5714285715051,95.48022598870695
1415872,sa_ED,1,63.12540412970705,3.3783783783669656e-10,92.72349272350785,96.65271966527547
1415872,sa_ED,2,96.81977825937084,97.06806282722667,94.93813273341402,98.45313921747183
1415872,sa_ED,3,96.44045857200327,97.4165091367376,93.77880184332514,98.12606473594708
1415872,sa_ED,4,94.7745033312216,96.64804469274056,89.70189701898414,97.97356828194012
1415872,sa_ED,5,93.78380836650365,94.50000000000688,89.34911242605126,97.50231267345282
1415872,sa_ED,6,95.31645475746772,96.28318584071455,91.94630872484572,97.71986970684287
1415872,sa_ED,7,93.12054913205706,91.1392405063665,89.86175115209709,98.3606557377076
1415872,sa_ED,8,73.99381078764367,46.15384615591716,81.000000000095,94.82758620691885
1415872,sa_ED,9,100.0,100.0,100.0,100.0
1415872,sa_ED,10,100.0,100.0,100.0,100.0
1415872,sa_ES,0,100.0,100.0,100.0,100.0
1415872,sa_ES,1,100.0,100.0,100.0,100.0
1415872,sa_ES,2,92.15117293299589,87.53315649870682,91.63120567377074,97.2891566265101
1415872,sa_ES,3,95.67693602138179,96.28975265017996,94.57943925234152,96.16161616162393
1415872,sa_ES,4,93.32837304404295,94.77521263670137,91.95837275308236,93.25153374234509
1415872,sa_ES,5,93.14955325930141,91.75627240144847,91.09131403119032,96.60107334526548
1415872,sa_ES,6,94.90518074994111,93.60269360271514,93.39975093400574,97.71309771310247
1415872,sa_ES,7,81.57663354143894,56.52173913090736,92.61992619927561,95.58823529413387
1415872,sa_ES,8,81.32402065005363,100.0,76.40449438215504,67.56756756800584
1415872,sa_ES,9,100.0,100.0,100.0,100.0
1415872,sa_ES,10,100.0,100.0,100.0,100.0
4793275,sa_ED,0,100.0,100.0,100.0,100.0
4793275,sa_ED,1,73.95872300819092,83.25203252035244,54.05405405426102,84.57008244995929
4793275,sa_ED,2,88.07106813232404,76.6342141863862,89.45868945870447,98.12030075188146
4793275,sa_ED,3,96.7264023166535,97.63387297634021,94.31524547804352,98.23008849557678
4793275,sa_ED,4,93.86813413351172,96.06299212598735,87.6160990712266,97.92531120332121
4793275,sa_ED,5,96.04400709751633,97.98903107861244,91.82209469154688,98.32089552238963
4793275,sa_ED,6,94.5363589260889,95.82689335394772,89.70331588134432,98.07886754297465
4793275,sa_ED,7,95.13111776383612,95.17819706499962,92.12598425198401,98.08917197452473
