patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2121239,sa_ED,2,26.041666666825872,9.910802775014956e-11,3.5714285714158164e-10,78.12500000002136
2121239,sa_ED,3,2.3017902815213405,1.1273957158950087e-10,3.4246575342348476e-10,6.905370844108816
2121239,sa_ED,4,25.84333905104843,1.3623978201616316e-10,3.311258278134731e-10,77.53001715267793
2121239,sa_ED,5,12.969847170820486,2.3923444976019324e-10,3.7453183520458984e-10,38.90954151184769
2121239,sa_ED,6,8.333333333680338,4.5871559632817105e-10,4.464285714265785e-10,25.00000000013587
2121239,sa_ED,7,9.003481089316022e-10,1.5873015872763924e-09,7.246376811541693e-10,3.891050583642448e-10
2121239,sa_ED,8,33.33333333389839,100.0,9.259259259173526e-10,7.692307692248522e-10
2121239,sa_ED,9,100.0,100.0,100.0,100.0
2121239,sa_ES,0,100.0,100.0,100.0,100.0
2121239,sa_ES,1,100.0,100.0,100.0,100.0
2121239,sa_ES,2,1.0546290629542103e-09,1.162790697660898e-09,1.562499999975586e-09,4.3859649122614657e-10
2121239,sa_ES,3,25.811209439705,2.1505376344039773e-10,2.6595744680780335e-10,77.43362831863399
2121239,sa_ES,4,10.666666666871736,2.0703933747369145e-10,2.5706940873969907e-10,32.000000000151104
2121239,sa_ES,5,2.8853680410882425e-10,2.777777777770062e-10,2.652519893892169e-10,3.2258064516024977e-10
2121239,sa_ES,6,5.125190202191694e-10,7.812499999938965e-10,2.8901734103962716e-10,4.672897196239846e-10
2121239,sa_ES,7,1.3037009675459985e-09,2.0408163264889632e-09,5.882352941141869e-10,1.2820512820348455e-09
2121239,sa_ES,8,33.33333333546296,100.0,1.3888888888695987e-09,4.9999999997500005e-09
2121239,sa_ES,9,100.0,100.0,100.0,100.0
1410847,sa_ED,0,100.0,100.0,100.0,100.0
1410847,sa_ED,1,19.36842105302127,6.02409638550588e-10,4.784688995192419e-10,58.10526315798293
1410847,sa_ED,2,16.61681621819878,2.1691973969584183e-10,2.915451895035232e-10,49.850448654087884
1410847,sa_ED,3,15.224191866674998,1.2019230769216325e-10,2.652519893892169e-10,45.67257559963955
1410847,sa_ED,4,22.2559433486413,1.213592233008236e-10,2.5380710659834063e-10,66.76783004554873
1410847,sa_ED,5,17.00118063770757,1.3793103448256838e-10,2.941176470579585e-10,51.003541912690665
1410847,sa_ED,6,23.025150549239196,1.7301038062253806e-10,3.2786885245794147e-10,69.07545164721671
1410847,sa_ED,7,15.238095238330482,2.298850574707359e-10,3.846153846139054e-10,45.71428571437695
1410847,sa_ED,8,3.700688973681289e-10,3.012048192762012e-10,5.050505050479544e-10,3.0395136778023117e-10
1410847,sa_ED,9,1.692047377864344,3.3783783783669656e-10,7.936507936444949e-10,5.076142132461543
1410847,sa_ED,10,1.4636153180798855e-09,6.756756756711104e-10,1.9607843136870437e-09,1.7543859648815023e-09
1410847,sa_ED,11,100.0,100.0,100.0,100.0
1410847,sa_ES,0,100.0,100.0,100.0,100.0
1410847,sa_ES,1,100.0,100.0,100.0,100.0
1410847,sa_ES,2,5.981004936421391e-10,8.474576271114623e-10,7.142857142806124e-10,2.325581395343429e-10
1410847,sa_ES,3,12.872628726627818,6.535947712375582e-10,2.4330900243249804e-10,38.61788617898655
1410847,sa_ES,4,21.908349027140318,10.169491525614047,1.9880715705725885e-10,55.555555555608095
1410847,sa_ES,5,10.283073368175089,2.0920502092006445e-10,2.1008403361300407e-10,30.849220104105978
1410847,sa_ES,6,19.53010279020993,2.50626566415412e-10,2.4390243902379537e-10,58.59030837013526
1410847,sa_ES,7,18.72146118745061,2.785515320326503e-10,2.7932960893776725e-10,56.164383561793954
1410847,sa_ES,8,0.9661835753865752,3.999999999984001e-10,4.184100418392536e-10,2.898550725341315
1410847,sa_ES,9,1.5104751215549382e-09,6.172839506134736e-10,1.1363636363507232e-09,2.7777777777006177e-09
1410847,sa_ES,10,100.0,100.0,100.0,100.0
1410847,sa_ES,11,100.0,100.0,100.0,100.0
3725145,sa_ED,0,24.303030303360526,6.02409638550588e-10,3.636363636350414e-10,72.90909090911553
3725145,sa_ED,1,24.363726217074596,1.1210762331825998e-10,2.3923444976019324e-10,73.09117865087244
3725145,sa_ED,2,20.229602102048204,0.9638554218060676,2.2573363431100287e-10,59.724950884112815
3725145,sa_ED,3,20.353982301024484,1.3661202185773688e-10,2.4752475247463483e-10,61.06194690268932
3725145,sa_ED,4,24.003009781953722,1.6556291390701067e-10,2.915451895035232e-10,72.00902934540406
3725145,sa_ED,5,20.14468558733788,3.1249999999902347e-10,3.663003662990246e-10,60.43405676133483
3725145,sa_ED,6,19.672131147849594,3.773584905646138e-10,4.524886877807581e-10,59.01639344271893
3725145,sa_ED,7,8.724496829257967e-10,1.041666666655816e-09,8.064516128967223e-10,7.692307692248522e-10
3725145,sa_ES,0,100.0,100.0,100.0,100.0
3725145,sa_ES,1,21.044529275705745,1.5748031503813007,3.311258278134731e-10,61.55878467640481
3725145,sa_ES,2,20.938023450754994,2.1551724137884588e-10,1.972386587767313e-10,62.81407035185222
3725145,sa_ES,3,0.4694835683359682,2.341920374701776e-10,2.0120724346035978e-10,1.4084507045725054
3725145,sa_ES,4,2.961286681359541e-10,3.184713375786036e-10,2.2026431718013158e-10,3.4965034964912713e-10
3725145,sa_ES,5,4.914809193178363e-10,6.944444444396219e-10,2.8248587570541673e-10,4.975124378084701e-10
3725145,sa_ES,6,7.07619303423406e-10,9.803921568531335e-10,3.4246575342348476e-10,7.999999999936e-10
3725145,sa_ES,7,33.333333335058825,100.0,1.1764705882214534e-09,3.99999999984e-09
2083373,sa_ED,0,4.5977894302965975e-10,6.211180124185025e-10,5.494505494475306e-10,2.0876826722294622e-10
2083373,sa_ED,1,25.174400970720043,1.1173184357529417e-10,2.881844380395153e-10,75.52320291176021
2083373,sa_ED,2,26.646631605440103,1.196172248802397e-10,2.5773195876222233e-10,79.93989481594295
2083373,sa_ED,3,8.988764045116612,1.4471780028922617e-10,2.8248587570541673e-10,26.966292134922636
2083373,sa_ED,4,17.700578991083727,1.718213058416292e-10,3.164556962015302e-10,53.1017369727629
2083373,sa_ED,5,3.036845774132347e-10,2.50626566415412e-10,4.4444444444246917e-10,2.1598272138182295e-10
2083373,sa_ED,6,4.685905053529027e-10,4.524886877807581e-10,6.060606060569331e-10,3.4722222222101663e-10
2083373,sa_ED,7,8.537344477009143e-10,6.097560975572577e-10,1.1111111110987654e-09,8.403361344467198e-10
2083373,sa_ED,8,100.0,100.0,100.0,100.0
2083373,sa_ED,9,100.0,100.0,100.0,100.0
2083373,sa_ES,0,100.0,100.0,100.0,100.0
2083373,sa_ES,1,33.33333333452529,1.4925373134105592e-09,2.083333333289931e-09,100.0
2083373,sa_ES,2,25.96388482209034,4.184100418392536e-10,2.2727272727221075e-10,77.89165446562534
2083373,sa_ES,3,13.92649903304759,1.7793594306018163e-10,2.0618556700988416e-10,41.77949709875865
2083373,sa_ES,4,15.547703180400772,2.0533880903448595e-10,2.6666666666595556e-10,46.64310954073031
2083373,sa_ES,5,22.02111613900814,3.0959752321885575e-10,3.484320557479149e-10,66.06334841636638
2083373,sa_ES,6,5.256419283540639e-10,4.5045045044842145e-10,5.347593582859104e-10,5.917159763278598e-10
2083373,sa_ES,7,1.9273879141888318e-09,1.7543859648815023e-09,1.249999999984375e-09,2.7777777777006177e-09
2083373,sa_ES,8,100.0,100.0,100.0,100.0
2083373,sa_ES,9,100.0,100.0,100.0,100.0
3271895,sa_ED,0,1.3117263177621544e-09,2.1739130434310024e-09,1.1764705882214534e-09,5.847953216340071e-10
3271895,sa_ED,1,15.194195476187103,3.999999999984001e-10,4.347826086937619e-10,45.582586427726525
3271895,sa_ED,2,16.00955794520831,1.1376564277575226e-10,3.2362459546820833e-10,48.02867383518754
3271895,sa_ED,3,19.428995179992395,1.177856301529826e-10,3.2467532467427056e-10,58.28698553953472
3271895,sa_ED,4,11.8589743591674,1.3404825737247448e-10,3.676470588221778e-10,35.57692307700051
3271895,sa_ED,5,16.624040920921825,1.6393442622923946e-10,3.891050583642448e-10,49.87212276221244
3271895,sa_ED,6,3.9639639642397686,2.2421524663626858e-10,4.4444444444246917e-10,11.891891892050646
3271895,sa_ED,7,1.7973856212516217,2.7027027026953985e-10,5.076142131953929e-10,5.3921568629769805
3271895,sa_ED,8,5.874835087584455e-10,3.773584905646138e-10,8.474576271114623e-10,5.3763440859926e-10
3271895,sa_ED,9,66.66666666862746,5.882352940830451e-09,100.0,100.0
3271895,sa_ES,0,100.0,100.0,100.0,100.0
3271895,sa_ES,1,100.0,100.0,100.0,100.0
3271895,sa_ES,2,5.060387674676164e-10,7.092198581509986e-10,5.524861878422515e-10,2.56410256409599e-10
3271895,sa_ES,3,25.447316103572316,2.710027100263659e-10,2.597402597395851e-10,76.3419483101862
3271895,sa_ES,4,21.81372549037819,2.2573363431100287e-10,2.5706940873969907e-10,65.44117647065177
3271895,sa_ES,5,22.04192021657336,2.717391304340442e-10,2.923976608178585e-10,66.12576064915594
3271895,sa_ES,6,20.385674931408037,4.081632653044565e-10,3.2051282051179325e-10,61.15702479349543
3271895,sa_ES,7,15.20086862144747,5.681818181785899e-10,4.048582995935026e-10,45.60260586336937
3271895,sa_ES,8,8.782376712801057e-10,1.0309278350409182e-09,6.329113924010576e-10,9.70873786398341e-10
3271895,sa_ES,9,100.0,100.0,100.0,100.0
4851787,sa_ED,0,100.0,100.0,100.0,100.0
4851787,sa_ED,1,6.147540984052784,6.097560975572577e-10,5.617977528058326e-10,18.4426229509868
4851787,sa_ED,2,19.590643275068274,2.8571428571346944e-10,3.1249999999902347e-10,58.77192982460661
4851787,sa_ED,3,20.764119601465882,1.0787486515630218e-10,2.717391304340442e-10,62.292358804018036
4851787,sa_ED,4,17.79569892488345,1.2936610608003965e-10,2.89855072462928e-10,53.38709677423113
4851787,sa_ED,5,19.54732510305851,1.63132137030729e-10,3.2786885245794147e-10,58.64197530868452
4851787,sa_ED,6,22.064393939606735,2.2935779816461158e-10,3.610108303236065e-10,66.19318181822985
4851787,sa_ED,7,23.009950249050235,3.875968992233039e-10,4.3668122270551675e-10,69.02985074632643
4851787,sa_ED,8,5.507806351596961e-10,5.847953216340071e-10,6.211180124185025e-10,4.464285714265785e-10
4851787,sa_ED,9,1.2028808678555554e-09,1.562499999975586e-09,1.0752688171927391e-09,9.70873786398341e-10
4851787,sa_ED,10,100.0,100.0,100.0,100.0
4851787,sa_ES,0,100.0,100.0,100.0,100.0
4851787,sa_ES,1,100.0,100.0,100.0,100.0
4851787,sa_ES,2,66.66666666705883,1.1764705882214534e-09,100.0,100.0
4851787,sa_ES,3,3.91025205771236e-10,5.882352941141869e-10,2.89855072462928e-10,2.9498525073659303e-10
4851787,sa_ES,4,2.1033943652600917e-10,1.8484288354864173e-10,2.1786492374680204e-10,2.2831050228258377e-10
4851787,sa_ES,5,2.516649092201212e-10,2.347417840370077e-10,2.3696682464398827e-10,2.832861189793675e-10
4851787,sa_ES,6,0.9696969700365873,3.7593984962264687e-10,2.89855072462928e-10,2.9090909094439668
4851787,sa_ES,7,5.025380710632791e-10,6.666666666622223e-10,3.3333333333222226e-10,5.076142131953929e-10
4851787,sa_ES,8,9.590006406041841e-10,1.4285714285510204e-09,4.4843049327153177e-10,9.9999999999e-10
4851787,sa_ES,9,33.333333334391206,100.0,9.009009008927848e-10,2.2727272726756202e-09
4851787,sa_ES,10,100.0,100.0,100.0,100.0
1097774,sa_ED,0,100.0,100.0,100.0,100.0
1097774,sa_ED,1,66.6666666671875,1.562499999975586e-09,100.0,100.0
1097774,sa_ED,2,12.962962963276652,4.081632653044565e-10,4.3859649122614657e-10,38.888888888983196
1097774,sa_ED,3,17.520215633593136,1.324503311256524e-10,3.134796238234688e-10,52.560646900333474
1097774,sa_ED,4,20.263942103204304,1.479289940826214e-10,3.4722222222101663e-10,60.79182630911776
1097774,sa_ED,5,13.414634146570421,1.9417475728117636e-10,4.016064257011984e-10,40.24390243911548
1097774,sa_ED,6,16.92395654687542,3.184713375786036e-10,4.291845493543812e-10,50.77186963987861
1097774,sa_ED,7,3.925742309957344e-10,3.773584905646138e-10,5.154639175231162e-10,2.8490028489947325e-10
1097774,sa_ED,8,6.139967392362916e-10,7.352941176416524e-10,6.622516556247534e-10,4.4444444444246917e-10
1097774,sa_ED,9,1.0025247557114708e-09,1.1764705882214534e-09,8.695652173837429e-10,9.61538461529216e-10
1097774,sa_ED,10,100.0,100.0,100.0,100.0
1097774,sa_ES,0,100.0,100.0,100.0,100.0
1097774,sa_ES,1,100.0,100.0,100.0,100.0
1097774,sa_ES,2,100.0,100.0,100.0,100.0
1097774,sa_ES,3,5.926501035155504e-10,8.928571428491709e-10,5.952380952345522e-10,2.89855072462928e-10
1097774,sa_ES,4,18.147086915206884,2.5380710659834063e-10,2.50626566415412e-10,54.44126074511622
1097774,sa_ES,5,3.1481747858228403e-10,3.1249999999902347e-10,2.531645569613844e-10,3.7878787878644406e-10
1097774,sa_ES,6,4.865870684121447e-10,7.299270072939423e-10,2.873563218382547e-10,4.4247787610423685e-10
1097774,sa_ES,7,7.469069499071723e-10,1.3157894736668976e-09,3.401360544206118e-10,5.847953216340071e-10
1097774,sa_ES,8,1.4280460639411534e-09,2.4999999999375004e-09,4.854368932015271e-10,1.2987012986844326e-09
1097774,sa_ES,9,33.3333333365942,100.0,1.4492753622978366e-09,8.333333332638889e-09
1097774,sa_ES,10,100.0,100.0,100.0,100.0
4263162,sa_ED,0,66.66666666692505,7.751937984436033e-10,100.0,100.0
4263162,sa_ED,1,3.625377643755412,1.9960079840279523e-10,4.184100418392536e-10,10.876132930648225
4263162,sa_ED,2,9.84236832003228,9.225092250914e-11,2.923976608178585e-10,29.52710495971219
4263162,sa_ED,3,7.260726072779548,1.0460251046014165e-10,3.1545741324821626e-10,21.782178217918585
4263162,sa_ED,4,1.7666201768526302,1.2330456226865191e-10,3.164556962015302e-10,5.2998605301181305
4263162,sa_ED,5,4.048964218678635,1.7421602787426097e-10,3.703703703689987e-10,12.14689265549132
4263162,sa_ED,6,11.965811966090136,3.086419753076894e-10,4.291845493543812e-10,35.89743589753258
4263162,sa_ED,7,1.8674136325521828,4.347826086937619e-10,5.988023952059953e-10,5.6022408966229635
4263162,sa_ED,8,7.570664873976439e-10,8.547008546935496e-10,8.547008546935496e-10,5.617977528058326e-10
4263162,sa_ES,0,100.0,100.0,100.0,100.0
4263162,sa_ES,1,100.0,100.0,100.0,100.0
4263162,sa_ES,2,9.847365830081824,7.246376811541693e-10,4.950495049480444e-10,29.542097489025785
4263162,sa_ES,3,2.978433392428978e-10,3.3222591362015877e-10,2.2573363431100287e-10,3.355704697975317e-10
4263162,sa_ES,4,2.5475978406432103e-10,2.1645021644974796e-10,2.2935779816461158e-10,3.184713375786036e-10
4263162,sa_ES,5,3.102348057491931e-10,3.4722222222101663e-10,2.512562814064039e-10,3.3222591362015877e-10
4263162,sa_ES,6,12.991452991814556,6.097560975572577e-10,3.184713375786036e-10,38.97435897451545
4263162,sa_ES,7,7.747626812049509e-10,1.204819277093918e-09,4.201680672251254e-10,6.993006992958091e-10
4263162,sa_ES,8,33.33333333427466,100.0,9.009009008927848e-10,1.923076923039941e-09
1021245,sa_ED,0,100.0,100.0,100.0,100.0
1021245,sa_ED,1,25.24890481908881,2.2831050228258377e-10,6.172839506134736e-10,75.74671445642085
1021245,sa_ED,2,2.04467656818989e-10,8.976660682218154e-11,3.636363636350414e-10,1.59999999999744e-10
1021245,sa_ED,3,1.9829755399047406e-10,1.0245901639333764e-10,3.460207612444775e-10,1.4641288433360703e-10
1021245,sa_ED,4,1.1678832118854745,1.3422818791928291e-10,3.4482758620570754e-10,3.5036496351773674
1021245,sa_ED,5,5.7142857145033155,1.7211703958662287e-10,3.623188405783974e-10,17.14285714297551
1021245,sa_ED,6,19.550858652798624,2.2727272727221075e-10,3.8610038609889543e-10,58.652575957782496
1021245,sa_ED,7,11.424984306645245,3.0581039755258166e-10,4.854368932015271e-10,34.27495291914449
1021245,sa_ED,8,5.30978890830826e-10,5.235602094213427e-10,6.756756756711104e-10,3.937007874000248e-10
1021245,sa_ED,9,9.580710165980762e-10,7.999999999936e-10,1.2195121951070792e-09,8.547008546935496e-10
1021245,sa_ED,10,33.33333333717949,100.0,7.692307691715977e-09,3.8461538460059175e-09
1021245,sa_ES,0,100.0,100.0,100.0,100.0
1021245,sa_ES,1,100.0,100.0,100.0,100.0
1021245,sa_ES,2,66.66666666764706,2.9411764705017307e-09,100.0,100.0
1021245,sa_ES,3,4.752020466282043e-10,6.41025641021532e-10,4.4444444444246917e-10,3.401360544206118e-10
1021245,sa_ES,4,2.634074332855702e-10,1.7921146953372904e-10,2.4999999999937503e-10,3.610108303236065e-10
1021245,sa_ES,5,2.7593737262550187e-10,2.212389380526079e-10,2.710027100263659e-10,3.355704697975317e-10
1021245,sa_ES,6,3.5572444162965046e-10,3.2258064516024977e-10,3.021148036244649e-10,4.4247787610423685e-10
1021245,sa_ES,7,5.027923585627322e-10,5.46448087428708e-10,3.484320557479149e-10,6.134969325115737e-10
1021245,sa_ES,8,1.0396052753783055e-09,1.162790697660898e-09,4.854368932015271e-10,1.4705882352724914e-09
1021245,sa_ES,9,1.865357642918264e-08,4.9999999975e-08,1.6129032257804373e-09,4.347826086767486e-09
1021245,sa_ES,10,100.0,100.0,100.0,100.0
4141302,sa_ED,0,66.66666666684783,5.434782608666116e-10,100.0,100.0
4141302,sa_ED,1,20.79475308654103,8.888888888880989e-11,2.531645569613844e-10,62.38425925928103
4141302,sa_ED,2,12.772800367686822,9.920634920625081e-11,2.309468822165567e-10,38.31840110273031
4141302,sa_ED,3,1.9743336625407233,1.173708920186416e-10,2.4509803921508554e-10,5.923000987259701
4141302,sa_ED,4,7.657657657832996,1.477104874443904e-10,3.0395136778023117e-10,22.972972973047323
4141302,sa_ED,5,8.691499522667444,1.838235294114268e-10,3.773584905646138e-10,26.07449856744115
4141302,sa_ED,6,3.081530641331331e-10,2.4875621890485386e-10,4.524886877807581e-10,2.232142857137875e-10
4141302,sa_ED,7,4.661399821194766e-10,4.566210045641251e-10,5.714285714253062e-10,3.703703703689987e-10
4141302,sa_ED,8,8.099648843769176e-10,7.999999999936e-10,7.751937984436033e-10,8.547008546935496e-10
4141302,sa_ES,0,100.0,100.0,100.0,100.0
4141302,sa_ES,1,4.4171664853977245e-10,6.211180124185025e-10,5.31914893614192e-10,1.7211703958662287e-10
4141302,sa_ES,2,20.661157024974596,3.021148036244649e-10,2.1008403361300407e-10,61.98347107441159
4141302,sa_ES,3,18.56925418582937,1.7301038062253806e-10,1.8691588785011791e-10,55.707762557128184
4141302,sa_ES,4,11.321765951458561,0.8752735231928331,2.0120724346035978e-10,33.09002433098164
4141302,sa_ES,5,11.894273127981329,2.9850746268567615e-10,2.4390243902379537e-10,35.68281938340158
4141302,sa_ES,6,3.7970085301361615e-10,3.952569169944852e-10,2.9940119760389407e-10,4.4444444444246917e-10
4141302,sa_ES,7,6.942600296977623e-10,6.993006992958091e-10,4.219409282682619e-10,9.61538461529216e-10
4141302,sa_ES,8,33.333333334621216,100.0,8.33333333326389e-10,3.0303030302112034e-09
5614545,sa_ED,0,5.903318992359027e-09,1.666666666388889e-08,7.751937984436033e-10,2.6809651474458955e-10
5614545,sa_ED,1,24.98107494339608,2.0661157024750703e-10,2.881844380395153e-10,74.94322482969345
5614545,sa_ED,2,10.113960114095494,9.970089730797639e-11,2.3201856148438048e-10,30.341880341954763
5614545,sa_ED,3,15.800000000136308,1.1061946902642631e-10,2.45700245699642e-10,47.4000000000526
5614545,sa_ED,4,12.64241087852605,1.5408320493042517e-10,2.9498525073659303e-10,37.92723263512908
5614545,sa_ED,5,21.064060803663292,2.0491803278646534e-10,3.2154340835909473e-10,63.19218241046342
5614545,sa_ED,6,3.442085344189228e-10,3.0581039755258166e-10,4.629629629608197e-10,2.6385224274336717e-10
5614545,sa_ES,0,100.0,100.0,100.0,100.0
5614545,sa_ES,1,100.0,100.0,100.0,100.0
5614545,sa_ES,2,26.187305814797018,7.092198581509986e-10,2.444987775055147e-10,78.56191744343734
5614545,sa_ES,3,18.88739653603069,2.1352313169001156,1.9960079840279523e-10,54.52695829099235
5614545,sa_ES,4,12.130801687939709,2.1367521367475713e-10,2.1367521367475713e-10,36.39240506339178
5614545,sa_ES,5,11.858279103631384,3.164556962015302e-10,2.427184466013526e-10,35.57483731033498
5614545,sa_ES,6,4.696414696391533e-10,5.714285714253062e-10,3.2467532467427056e-10,5.128205128178831e-10
2404710,sa_ED,0,66.6666666670635,1.1904761904620182e-09,100.0,100.0
2404710,sa_ED,1,3.471713918559606e-10,3.086419753076894e-10,5.434782608666116e-10,1.8939393939358071e-10
2404710,sa_ED,2,2.4849409037877925e-10,2.0533880903448595e-10,3.7593984962264687e-10,1.6420361247920494e-10
2404710,sa_ED,3,2.2566115834075078e-10,9.7370983446838e-11,4.132231404941603e-10,1.6638935108125393e-10
2404710,sa_ED,4,2.692951004052933e-10,1.1641443538985286e-10,4.878048780464011e-10,2.0366598777962597e-10
2404710,sa_ED,5,3.0758117775915616e-10,2.0920502092006445e-10,4.878048780464011e-10,2.2573363431100287e-10
2404710,sa_ED,6,4.338072698957818e-10,3.636363636350414e-10,5.988023952059953e-10,3.389830508463086e-10
2404710,sa_ED,7,7.084183326481656e-10,6.666666666622223e-10,8.771929824484457e-10,5.813953488338292e-10
2404710,sa_ED,8,33.33333337222222,100.0,1.666666666388889e-08,9.999999989999999e-08
2404710,sa_ES,0,100.0,100.0,100.0,100.0
2404710,sa_ES,1,100.0,100.0,100.0,100.0
2404710,sa_ES,2,5.31435672078387e-10,6.666666666622223e-10,6.369426751551788e-10,2.9069767441775964e-10
2404710,sa_ES,3,3.3748481490746894e-10,3.891050583642448e-10,3.048780487795583e-10,3.184713375786036e-10
2404710,sa_ES,4,2.9100000594142465e-10,1.557632398751468e-10,3.7593984962264687e-10,3.4129692832648026e-10
2404710,sa_ES,5,9.693372898412616,2.7322404371510054e-10,3.921568627435602e-10,29.080118694572466
2404710,sa_ES,6,5.746614397685365e-10,4.830917874372797e-10,5.46448087428708e-10,6.944444444396219e-10
2404710,sa_ES,7,1.1358482786914542e-09,1.2987012986844326e-09,6.802721088389098e-10,1.4285714285510204e-09
2404710,sa_ES,8,100.0,100.0,100.0,100.0
2705042,sa_ED,0,6.682966585845144,9.61538461529216e-10,8.771929824484457e-10,20.048899755696702
2705042,sa_ED,1,23.356807511979397,3.533568904581154e-10,3.4722222222101663e-10,70.07042253523761
2705042,sa_ED,2,23.805711235793936,1.1325028312557956e-10,2.8011204481714256e-10,71.41713370698845
2705042,sa_ED,3,18.726591760452532,1.32802124833821e-10,2.8490028489947325e-10,56.1797752809399
2705042,sa_ED,4,19.668986934638692,0.33500837537632333,3.5211267605509825e-10,58.67195242818764
2705042,sa_ED,5,20.16505202748486,1.9880715705725885e-10,4.048582995935026e-10,60.49515608185092
2705042,sa_ED,6,14.969135802780528,3.164556962015302e-10,4.901960784289697e-10,44.90740740753493
2705042,sa_ED,7,5.435067935037166e-10,4.5045045044842145e-10,6.993006992958091e-10,4.807692307669194e-10
2705042,sa_ED,8,33.33333333444139,100.0,1.7857142856823981e-09,1.53846153843787e-09
2705042,sa_ES,0,100.0,100.0,100.0,100.0
2705042,sa_ES,1,66.66666666818182,4.545454545247934e-09,100.0,100.0
2705042,sa_ES,2,28.033472803755373,8.620689655098098e-10,3.289473684199706e-10,84.10041841007511
2705042,sa_ES,3,13.092294422259648,0.4255319151054776,2.188183807435037e-10,38.851351351454646
2705042,sa_ES,4,6.792452830401161,2.4330900243249804e-10,2.4390243902379537e-10,20.377358490716272
2705042,sa_ES,5,6.388888889218323,3.6496350364830313e-10,2.865329512885773e-10,19.166666667003472
2705042,sa_ES,6,5.934912944980898e-10,6.249999999960939e-10,3.4246575342348476e-10,8.13008130074691e-10
2705042,sa_ES,7,1.083134432890274e-09,1.0309278350409182e-09,5.235602094213427e-10,1.694915254208561e-09
2705042,sa_ES,8,33.33333333703704,100.0,2.7777777777006177e-09,8.333333332638889e-09
4631846,sa_ED,0,100.0,100.0,100.0,100.0
4631846,sa_ED,1,33.33333333764245,4.273504273486011e-10,1.24999999984375e-08,100.0
4631846,sa_ED,2,18.673218673373526,9.606147934668967e-11,3.144654088040426e-10,56.01965601971005
4631846,sa_ED,3,18.804780876642575,1.0604453870614417e-10,3.048780487795583e-10,56.4143426295168
4631846,sa_ED,4,4.916420845804536,1.3404825737247448e-10,3.2258064516024977e-10,14.74926253695698
4631846,sa_ED,5,15.533249447317859,1.2096774195540128,3.5842293906681573e-10,45.39007092204114
4631846,sa_ED,6,18.229166666913354,2.6954177897501476e-10,4.115226337431625e-10,54.687500000058996
4631846,sa_ED,7,21.24293785342491,3.937007874000248e-10,4.975124378084701e-10,63.72881355938351
4631846,sa_ED,8,0.5797101455214204,5.347593582859104e-10,8.196721311408224e-10,1.7391304352098298
4631846,sa_ED,9,1.512085913605793e-09,1.7543859648815023e-09,1.694915254208561e-09,1.0869565217273158e-09
4631846,sa_ED,10,100.0,100.0,100.0,100.0
4631846,sa_ES,0,100.0,100.0,100.0,100.0
4631846,sa_ES,1,100.0,100.0,100.0,100.0
4631846,sa_ES,2,66.66666666725146,1.7543859648815023e-09,100.0,100.0
4631846,sa_ES,3,17.997750281488095,4.830917874372797e-10,2.8490028489947325e-10,53.993250843696295
4631846,sa_ES,4,2.052955172572237e-10,1.855287569569842e-10,2.4096385542110614e-10,1.8939393939358071e-10
4631846,sa_ES,5,7.378640776915561,2.3866348448630393e-10,2.597402597395851e-10,22.13592233024828
4631846,sa_ES,6,16.934046346084358,3.968253968238221e-10,2.915451895035232e-10,50.8021390375647
4631846,sa_ES,7,22.303030303402707,6.41025641021532e-10,3.5587188611973e-10,66.90909090921123
4631846,sa_ES,8,9.389520835559923e-10,1.249999999984375e-09,5.46448087428708e-10,1.0204081632548937e-09
4631846,sa_ES,9,5.325476991747384e-09,9.999999999000002e-09,2.2727272726756202e-09,3.7037037035665297e-09
4631846,sa_ES,10,100.0,100.0,100.0,100.0
1933824,sa_ED,0,66.66666666674156,2.2471910112309054e-10,100.0,100.0
1933824,sa_ED,1,4.853031191941705e-10,2.0325203251991213e-10,1.0309278350409182e-09,2.217294900216813e-10
1933824,sa_ED,2,24.05252163546508,9.19963201471095e-11,2.8011204481714256e-10,72.15756490602313
1933824,sa_ED,3,12.534059945664696,1.4814814814792868e-10,2.7700831024854014e-10,37.602179836568936
1933824,sa_ED,4,6.842105263366541,2.183406113532351e-10,3.030303030293848e-10,20.526315789578252
1933824,sa_ED,5,0.11074197149241911,3.267973856198471e-10,3.636363636350414e-10,0.3322259137868236
1933824,sa_ED,6,3.9869982703941196e-10,5.555555555524692e-10,4.347826086937619e-10,2.0576131687200463e-10
1933824,sa_ED,7,7.772166105419116e-10,1.3888888888695987e-09,6.060606060569331e-10,3.367003366992031e-10
1933824,sa_ED,8,6.054131053201323e-09,1.666666666388889e-08,8.547008546935496e-10,6.41025641021532e-10
1933824,sa_ED,9,100.0,100.0,100.0,100.0
1933824,sa_ED,10,100.0,100.0,100.0,100.0
1933824,sa_ES,0,100.0,100.0,100.0,100.0
1933824,sa_ES,1,66.6666666675,2.4999999999375004e-09,100.0,100.0
1933824,sa_ES,2,4.272847350302309e-10,4.0650406503899806e-10,5.952380952345522e-10,2.8011204481714256e-10
1933824,sa_ES,3,14.775255896909789,1.908396946561244e-10,2.105263157890305e-10,44.325767690328
1933824,sa_ES,4,11.976047904400035,2.56410256409599e-10,2.4096385542110614e-10,35.928143712702735
1933824,sa_ES,5,4.637681159734947,4.166666666649306e-10,2.777777777770062e-10,13.913043478510396
