patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1106311,sa_ES,9,79.44279156339549,47.470817120826965,95.97701149425673,94.8805460751028
1106311,sa_ES,10,88.54360651571902,87.29281767959311,92.06349206350781,86.27450980405614
1106311,sa_ES,11,33.33333334211712,1.35135135133309e-09,2.499999999375e-08,100.0
1106311,sa_ES,12,33.333333356666664,1.9999999996e-08,4.9999999975e-08,100.0
2691396,sa_ED,0,100.0,100.0,100.0,100.0
2691396,sa_ED,1,6.0606060614193105,9.803921568531335e-10,18.181818182644626,6.329113924010576e-10
2691396,sa_ED,2,92.56130026623073,90.05628517825505,89.43089430896028,98.19672131147689
2691396,sa_ED,3,96.44428738723889,96.03624009060248,94.2168674698865,99.0797546012277
2691396,sa_ED,4,95.21034652305605,96.717467760846,90.78947368422264,98.12409812409948
2691396,sa_ED,5,94.74371795935399,98.01136363636505,88.23529411766437,97.98449612403257
2691396,sa_ED,6,94.53478753796232,96.79849340866592,89.40809968849001,97.39776951673105
2691396,sa_ED,7,96.09781339974846,97.2549019607879,93.30855018588605,97.72998805257141
2691396,sa_ED,8,94.87339170626966,97.00130378096871,89.67971530250946,97.93915603533078
2691396,sa_ED,9,88.25060270969612,92.92929292931673,77.47035573131434,94.3521594684573
2691396,sa_ED,10,42.528735644127366,100.0,27.586206899048754,3.333333332222222e-08
2691396,sa_ED,11,100.0,100.0,100.0,100.0
2691396,sa_ES,0,100.0,100.0,100.0,100.0
2691396,sa_ES,1,100.0,100.0,100.0,100.0
2691396,sa_ES,2,100.0,100.0,100.0,100.0
2691396,sa_ES,3,92.88976348408748,92.51101321589202,90.99099099101127,95.16728624535915
2691396,sa_ES,4,79.17856269751299,44.370122631054215,94.69122426869481,98.47434119278992
2691396,sa_ES,5,94.24891610865264,92.60700389105777,93.687707641203,96.45203679369718
2691396,sa_ES,6,94.5988549556709,92.84785435631619,94.6210268948721,96.3276836158244
2691396,sa_ES,7,92.58238363672764,89.5348837209505,91.98895027625416,96.22331691297829
2691396,sa_ES,8,94.65254616917058,93.87040280211231,93.18801089919184,96.89922480620756
2691396,sa_ES,9,84.22906602261098,74.39613526582417,84.5410628019697,93.75000000003905
2691396,sa_ES,10,3.543345540003862e-08,9.999999989999999e-08,1.53846153843787e-09,4.761904761678005e-09
2691396,sa_ES,11,100.0,100.0,100.0,100.0
1420912,sa_ED,0,100.0,100.0,100.0,100.0
1420912,sa_ED,1,4.3293723311529006e-10,4.132231404941603e-10,5.555555555524692e-10,3.3003300329924086e-10
1420912,sa_ED,2,90.03181534000596,82.14904679377631,90.04329004330441,97.90310918293716
1420912,sa_ED,3,96.24392000041142,95.31027948839635,94.60946094610054,98.81201956673738
1420912,sa_ED,4,95.63353412161085,95.63794983642549,92.89501590668834,98.36763662171869
1420912,sa_ED,5,95.18119851542299,92.2214435879522,94.49003516999474,98.83211678832203
1420912,sa_ED,6,94.69106921180055,93.0018416206326,92.4302788844722,98.64108713029684
1420912,sa_ED,7,94.90071061377898,94.95896834701647,91.62995594714886,98.11320754717158
1420912,sa_ED,8,94.62724215148747,95.12605042017626,91.5371329879248,97.2185430463613
1420912,sa_ED,9,91.8791766739978,91.95979899499508,86.47342995172349,97.20430107527484
1420912,sa_ED,10,0.6116207965296488,2.3255813952947545e-09,1.041666666655816e-09,1.8348623862216986
1420912,sa_ED,11,100.0,100.0,100.0,100.0
1420912,sa_ES,0,100.0,100.0,100.0,100.0
1420912,sa_ES,1,100.0,100.0,100.0,100.0
1420912,sa_ES,2,66.66666666717948,1.53846153843787e-09,100.0,100.0
1420912,sa_ES,3,94.33952579599399,92.30769230771203,93.08885754584895,97.622027534421
1420912,sa_ES,4,95.16052457904948,93.42202512934706,94.36619718310355,97.69335142469784
1420912,sa_ES,5,96.7024045513396,97.48653500897892,95.21276595745105,97.4079126875888
1420912,sa_ES,6,95.53874771760623,96.59090909091297,92.46435845214617,97.5609756097596
1420912,sa_ES,7,95.42302583272198,95.35714285715115,92.63607257204627,98.2758620689685
1420912,sa_ES,8,94.44397201920667,93.06358381504894,93.8053097345211,96.46302250804996
1420912,sa_ES,9,85.21901300349087,70.51282051300954,91.97651663406658,93.16770186339647
1420912,sa_ES,10,33.33333333890825,100.0,2.4390243901844146e-09,1.4285714283673471e-08
1420912,sa_ES,11,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,33.33333333496999,100.0,3.8461538460059175e-09,1.0638297872227253e-09
5510581,sa_ED,2,87.54975292712523,85.26785714289002,79.51318458422006,97.86821705426563
5510581,sa_ED,3,95.6975014988672,98.18181818181928,89.85507246378445,99.05561385099784
5510581,sa_ED,4,92.61402030841161,97.02251270878938,83.3619210977987,97.45762711864676
5510581,sa_ED,5,92.68251646579245,96.3128491620153,83.68200836823497,98.05269186712708
5510581,sa_ED,6,90.60083161917801,92.08633093526603,83.47338935578858,96.24277456647941
5510581,sa_ED,7,70.28259266007912,42.528735632514206,72.80334728044852,95.51569506727463
5510581,sa_ED,8,16.814624845356548,2.9411764705017307e-09,8.10810810934989,42.33576642377857
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,85.51073837366012,72.22222222235082,88.57715430864013,95.73283858998937
5510581,sa_ES,4,93.30815066412448,88.00988875155994,94.22818791947083,97.68637532134271
5510581,sa_ES,5,93.98106967611676,94.76744186047273,92.07772795217926,95.0980392156983
5510581,sa_ES,6,90.98934332268247,91.73789173791528,87.7721943048781,93.45794392525403
5510581,sa_ES,7,79.43294225917418,55.000000000375,88.88888888891408,94.40993788823347
5510581,sa_ES,8,82.55251786264866,100.0,57.861635220390816,89.79591836755519
5510581,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ED,0,100.0,100.0,100.0,100.0
1240889,sa_ED,1,77.43094420843767,58.08219178093677,85.38461538467159,88.82602545970462
1240889,sa_ED,2,94.14137164452784,93.05064782096993,90.15384615386131,99.21962095875226
1240889,sa_ED,3,96.15016690021683,97.02719797596646,92.58241758242777,98.84088514225623
1240889,sa_ED,4,92.49233928625762,94.85352335709038,85.29411764708044,97.32937685460205
1240889,sa_ED,5,92.52054829372308,91.00257069409898,88.7719298245811,97.78714436248916
1240889,sa_ED,6,94.64241263681349,93.97590361446993,91.30434782610413,98.64698646986636
1240889,sa_ED,7,88.71581398240075,83.39222614846858,84.76190476194104,97.99331103679265
1240889,sa_ED,8,84.98168498176388,71.7948717950526,85.71428571433431,97.43589743590474
1240889,sa_ED,9,33.333333336086085,100.0,5.555555555246914e-09,2.702702702629657e-09
1240889,sa_ED,10,100.0,100.0,100.0,100.0
1240889,sa_ES,0,100.0,100.0,100.0,100.0
1240889,sa_ES,1,100.0,100.0,100.0,100.0
1240889,sa_ES,2,33.33333333712963,1.3888888888695987e-09,9.999999999000002e-09,100.0
1240889,sa_ES,3,83.35281791603285,58.718861210037865,94.25625920472127,97.08333333333941
1240889,sa_ES,4,96.90762922455535,95.03968253968746,97.16312056737924,98.52008456659932
1240889,sa_ES,5,94.41359924950619,93.49930843707676,93.38521400779068,96.3562753036511
1240889,sa_ES,6,94.32484598280377,91.64265129685405,93.75907111757074,97.57281553398649
1240889,sa_ES,7,88.75607493302869,76.82926829282421,95.14237855947212,94.29657794678975
1240889,sa_ES,8,72.56804760795359,37.1428571437551,86.01583113460154,94.54545454550414
1240889,sa_ES,9,100.0,100.0,100.0,100.0
1240889,sa_ES,10,100.0,100.0,100.0,100.0
3017360,sa_ED,0,66.66666667222222,100.0,1.666666666388889e-08,100.0
3017360,sa_ED,1,84.52696985950307,83.1683168317665,82.2966507177457,88.11594202899698
3017360,sa_ED,2,91.0950556734724,83.89955686856145,91.06628242076215,98.31932773109361
3017360,sa_ED,3,96.40174358962675,97.19067543335494,93.54445797808339,98.47009735744196
3017360,sa_ED,4,97.10809450240004,97.61606022584843,95.04950495050117,98.65871833085048
3017360,sa_ED,5,95.94435561672775,97.07750952986208,92.66943291840572,98.0861244019154
3017360,sa_ED,6,92.67501442433513,92.72869429242164,87.92792792794968,97.36842105263406
3017360,sa_ED,7,93.22782971585389,94.47138700291516,88.0341880342136,97.17791411043291
3017360,sa_ED,8,91.31175310792314,91.92546583851934,86.33879781424497,95.67099567100504
3017360,sa_ED,9,1.216733975337568e-09,5.747126436748581e-10,1.35135135133309e-09,1.7241379310047563e-09
3017360,sa_ED,10,100.0,100.0,100.0,100.0
3017360,sa_ES,0,100.0,100.0,100.0,100.0
3017360,sa_ES,1,100.0,100.0,100.0,100.0
3017360,sa_ES,2,2.0489078821896656e-09,1.8518518518175587e-09,3.3333333332222224e-09,9.61538461529216e-10
3017360,sa_ES,3,92.92138453498514,89.72602739729545,92.06842923795946,96.96969696970051
3017360,sa_ES,4,84.89665239455216,66.25916870419772,90.71170084440203,97.71908763505675
3017360,sa_ES,5,96.1206326810448,95.76612903226234,95.02164502165041,97.57412398922159
3017360,sa_ES,6,95.07013417129444,96.32738719832494,92.54498714653914,96.33802816901924
3017360,sa_ES,7,93.27203781622798,95.37166900421407,90.00000000001516,94.44444444445473
3017360,sa_ES,8,91.57324736926067,91.90371991249037,90.41095890412836,92.40506329116327
3017360,sa_ES,9,2.349578590822468e-09,3.8461538460059175e-09,1.3157894736668976e-09,1.886792452794589e-09
3017360,sa_ES,10,100.0,100.0,100.0,100.0
3764799,sa_ED,0,100.0,100.0,100.0,100.0
3764799,sa_ED,1,64.76881321231848,76.32850241551611,46.09929078033298,71.87864644110633
3764799,sa_ED,2,95.65409390302104,97.3904939422193,90.88541666667854,98.68637110016529
3764799,sa_ED,3,96.55536438755173,97.4849094567417,93.47568208778947,98.70550161812403
3764799,sa_ED,4,95.70252619517866,97.73145309626136,90.88669950740038,98.48942598187426
3764799,sa_ED,5,92.98011343209375,89.61267605634717,91.31652661065642,98.01113762927763
3764799,sa_ED,6,92.36831604629806,88.97535667965113,90.19607843138857,97.9335130278545
3764799,sa_ED,7,88.0946630105819,82.71028037387217,85.40145985404124,96.17224880383233
3764799,sa_ED,8,61.08967835109257,8.064516128967223e-10,86.82634730542867,96.4426877470426
3764799,sa_ED,9,32.30625583852753,7.692307691715977e-09,25.49019607916186,71.42857142872842
3764799,sa_ED,10,100.0,100.0,100.0,100.0
3764799,sa_ES,0,100.0,100.0,100.0,100.0
3764799,sa_ES,1,100.0,100.0,100.0,100.0
3764799,sa_ES,2,66.66666666704981,1.14942528734311e-09,100.0,100.0
3764799,sa_ES,3,78.12521298582102,42.76859504138144,93.91727493918015,97.6897689769015
3764799,sa_ES,4,97.36387194764211,98.25396825396963,96.49805447471158,97.33959311424516
3764799,sa_ES,5,94.24561905661834,92.91666666667405,93.30406147091843,96.51612903226255
3764799,sa_ES,6,91.58876860228922,88.0239520958263,91.19579500658187,95.54655870445944
3764799,sa_ES,7,91.92901537837683,85.20710059175974,93.35180055402583,97.22814498934494
3764799,sa_ES,8,67.25110442268975,17.647058825951557,88.27292110876701,95.8333333333507
3764799,sa_ES,9,33.33333333474747,100.0,9.090909090826446e-10,3.3333333332222224e-09
3764799,sa_ES,10,100.0,100.0,100.0,100.0
1496189,sa_ED,0,66.66666666684684,5.405405405376188e-10,100.0,100.0
1496189,sa_ED,1,75.05251606665023,43.85805277530131,85.90909090912294,95.39040451552644
1496189,sa_ED,2,93.74607379892956,91.130820399118,92.02127659575528,98.0861244019154
1496189,sa_ED,3,96.12020246695629,97.14285714285936,92.98245614036114,98.23529411764835
1496189,sa_ED,4,95.4798646822049,94.5664739884456,93.24090121318329,98.63221884498584
1496189,sa_ED,5,93.49346467512713,96.00000000000641,86.71023965144508,97.77015437392987
1496189,sa_ED,6,89.73985922782238,94.40389294405254,78.6324786325395,96.18320610687509
1496189,sa_ED,7,85.15483325872962,89.83050847461936,71.02040816338359,94.61358313818592
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,35.41794729066394,91.72932330830177,1.739130435637051,12.785388128053002
1496189,sa_ES,3,94.1362297241007,94.48669201521437,91.79104477612961,96.13095238095813
1496189,sa_ES,4,96.42481936111064,97.46328437917562,95.09269356598136,96.71848013817493
1496189,sa_ES,5,95.47217809194774,94.8275862069077,94.43651925821051,97.15242881072503
1496189,sa_ES,6,91.71534015197706,87.37864077676029,92.04545454546961,95.72192513370128
1496189,sa_ES,7,84.91431276904197,91.80327868859177,74.36823104702394,88.57142857151021
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
3099756,sa_ED,0,100.0,100.0,100.0,100.0
3099756,sa_ED,1,100.0,100.0,100.0,100.0
3099756,sa_ED,2,84.37261365047152,75.0364963504014,81.06904231630051,97.01230228471265
3099756,sa_ED,3,95.52595411253894,98.26771653543398,90.07633587787522,98.23380992430762
3099756,sa_ED,4,95.7602189283351,97.73269689737606,90.8863920099989,98.66156787763035
3099756,sa_ED,5,94.66558304738396,95.91836734694138,89.50695322378066,98.57142857142985
3099756,sa_ED,6,94.20667111756052,95.91836734694294,88.09182209470862,98.60982391103002
3099756,sa_ED,7,94.62595127084592,93.35006273526557,92.16000000001254,98.36779107725967
3099756,sa_ED,8,93.30325347498633,90.31296572281623,91.14391143913073,98.45288326301203
3099756,sa_ED,9,94.39545205303529,95.309568480309,90.0990099010146,97.77777777778228
3099756,sa_ED,10,87.63524635689959,78.48101265831865,87.82608695657467,96.59863945580544
3099756,sa_ED,11,100.0,100.0,100.0,100.0
3099756,sa_ES,0,100.0,100.0,100.0,100.0
3099756,sa_ES,1,100.0,100.0,100.0,100.0
3099756,sa_ES,2,100.0,100.0,100.0,100.0
3099756,sa_ES,3,59.710637536863565,6.944444444396219e-10,83.70044052867026,95.431472081226
3099756,sa_ES,4,95.44653586537022,94.17293233083255,95.34127843987503,96.82539682540312
3099756,sa_ES,5,94.90616726701826,96.82539682539998,92.3076923077001,95.58541266795473
3099756,sa_ES,6,95.37320489671377,97.24473257698988,91.82115594330227,97.05372616984913
3099756,sa_ES,7,93.6783419884663,91.6000000000168,93.15403422983722,96.28099173554487
3099756,sa_ES,8,95.33015296499309,92.30769230771696,96.02194787380517,97.66081871345713
3099756,sa_ES,9,92.7186657363701,87.56218905478825,94.94163424125497,95.6521739130671
3099756,sa_ES,10,49.152542375593875,7.692307691715977e-09,47.45762711908934,100.0
3099756,sa_ES,11,100.0,100.0,100.0,100.0
5979818,sa_ED,0,93.66603073109212,91.98312236288612,92.1843687374906,96.83060109289964
5979818,sa_ED,1,95.2712831994158,96.63760896637818,90.7356948229009,98.44054580896838
5979818,sa_ED,2,97.10063390564625,97.75596072931434,94.96774193549037,98.57819905213405
5979818,sa_ED,3,96.94576440759528,98.09264305177285,93.73297002725648,99.01168014375651
5979818,sa_ED,4,95.86528400351644,95.41062801932921,93.57798165138597,98.60724233983417
5979818,sa_ED,5,95.1735472153116,93.90681003585321,92.71758436946232,98.89624724061932
5979818,sa_ED,6,93.3150120208514,92.65822784811985,88.75739644972631,98.52941176470804
5979818,sa_ED,7,89.2756076756484,84.6774193549005,85.62874251501309,97.52066115703161
5979818,sa_ED,8,4.3659797060393525e-09,8.333333332638889e-09,2.4390243901844146e-09,2.3255813952947545e-09
5979818,sa_ES,0,100.0,100.0,100.0,100.0
5979818,sa_ES,1,86.65680247124511,88.52459016399713,86.46288209612898,84.98293515360925
5979818,sa_ES,2,87.01319492625795,67.72793053550257,95.73991031390612,97.57174392936518
5979818,sa_ES,3,96.49768792491746,96.24838292367886,95.74468085106835,97.5000000000052
5979818,sa_ES,4,95.89254951496598,96.92058346840045,93.84236453202729,96.91470054447021
5979818,sa_ES,5,94.62033905221153,93.55932203392014,94.3589743589816,95.94272076373284
5979818,sa_ES,6,95.593897832724,94.02985074631322,95.45454545455235,97.29729729730643
5979818,sa_ES,7,88.5790340354556,76.31578947399584,94.0366972477201,95.3846153846509
5979818,sa_ES,8,33.3333333384009,100.0,2.702702702629657e-09,1.24999999984375e-08
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,64.0809866256804,78.84615384622164,74.69879518079911,38.69801085002044
4770305,sa_ED,2,90.10257227620635,82.33486943167077,89.39393939395546,98.57890800299283
4770305,sa_ED,3,94.70769155727349,93.89623601221064,92.27053140097551,97.95630725863428
4770305,sa_ED,4,96.46656634444838,95.01874665238617,95.23809523810121,99.14285714285775
4770305,sa_ED,5,96.16764629646362,96.64344521849483,93.60000000000854,98.25949367088745
4770305,sa_ED,6,94.43394258082115,94.42198868230038,91.5451895043855,97.33464955577756
4770305,sa_ED,7,93.8842049654703,93.15068493151468,91.61073825504764,96.89119170984858
4770305,sa_ED,8,90.70102617319874,88.41807909606155,87.07482993200209,96.6101694915326
4770305,sa_ED,9,21.01010101064752,5.025125628115452e-10,26.666666667277774,36.363636364162275
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,4.7474747437434954e-08,9.090909090082645e-09,3.333333332222222e-08,9.999999989999999e-08
4770305,sa_ES,3,89.270424578835,81.00358422945877,90.64516129033767,96.16252821670862
4770305,sa_ES,4,84.69406005198188,60.83333333337413,95.4034729315675,97.845373891004
4770305,sa_ES,5,94.58148486008143,96.55712050078516,91.2319644839165,95.9553695955426
4770305,sa_ES,6,95.86690448053889,96.80082559339856,93.30406147091843,97.49582637729968
4770305,sa_ES,7,94.65779087128386,95.0634696756064,91.72320217097459,97.18670076727062
4770305,sa_ES,8,92.54850020155435,95.69377990431653,90.58116232466817,91.37055837567833
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
1091373,sa_ED,0,100.0,100.0,100.0,100.0
1091373,sa_ED,1,22.281822056855418,1.4285714283673471e-08,59.25925925941014,7.586206896870393
1091373,sa_ED,2,90.01809736531521,89.0036900369085,84.97217068648428,96.07843137255287
1091373,sa_ED,3,92.35152653609958,96.25537139349524,85.03649635039227,95.76271186441126
1091373,sa_ED,4,94.10882029205781,97.26594863297659,87.30650154800726,97.75401069518956
1091373,sa_ED,5,87.9582956644527,89.17748917750089,79.50089126563368,95.19650655022357
1091373,sa_ED,6,90.96682384224694,91.2133891213573,84.18708240538044,97.50000000000313
1091373,sa_ED,7,83.41563621864879,75.00000000011161,78.89908256887188,96.34782608696287
1091373,sa_ED,8,84.24802732781791,78.98089171987911,79.29824561410771,94.46494464946691
1091373,sa_ED,9,1.9607843313101387,4.9999999975e-08,1.369863013679865e-09,5.882352942560553
1091373,sa_ED,10,100.0,100.0,100.0,100.0
1091373,sa_ES,0,100.0,100.0,100.0,100.0
1091373,sa_ES,1,100.0,100.0,100.0,100.0
1091373,sa_ES,2,100.0,100.0,100.0,100.0
1091373,sa_ES,3,1.0558547143780655e-09,1.5151515151285583e-09,1.2195121951070792e-09,4.3290043289855897e-10
1091373,sa_ES,4,94.82989513201328,93.71584699454411,93.88264669164309,96.8911917098526
1091373,sa_ES,5,90.11558705959749,83.45323741011163,89.55696202533298,97.33656174334784
1091373,sa_ES,6,86.70820353067599,79.32489451485517,87.34177215191876,93.45794392525403
1091373,sa_ES,7,73.30505009091792,71.79487179523339,57.67441860484803,90.44585987267232
1091373,sa_ES,8,48.98610162614373,2.499999999375e-08,61.24401913894142,85.71428571448979
1091373,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
1091373,sa_ES,10,100.0,100.0,100.0,100.0
3978436,sa_ED,0,83.29261467991027,84.48844884493568,80.88235294124676,84.5070422535484
3978436,sa_ED,1,95.74426816156783,97.07174231332571,93.04964539008078,97.11141678129695
3978436,sa_ED,2,97.08961931428088,97.53914988814502,95.36082474227402,98.36888331242363
3978436,sa_ED,3,96.12204316431331,97.95191451469462,92.28687415427295,98.12734082397238
3978436,sa_ED,4,93.50678927902874,94.36274509804612,89.00000000001833,97.15762273902176
3978436,sa_ED,5,95.11160888721588,94.96644295302859,92.66547406083602,97.702909647783
3978436,sa_ED,6,92.36977151409599,91.63498098860906,88.47058823532124,97.00374531835767
3978436,sa_ED,7,92.65427243494047,92.60273972604767,88.25396825400554,97.10610932476816
3978436,sa_ED,8,51.50443002799497,71.60493827195549,11.363636364643595,71.54471544738583
3978436,sa_ES,0,100.0,100.0,100.0,100.0
3978436,sa_ES,1,86.12628768746822,79.2899408285249,91.40625000003357,87.68267223384618
3978436,sa_ES,2,74.88332544722547,36.97996918345612,93.18181818182786,94.48818897639242
3978436,sa_ES,3,94.1172947319207,94.1176470588314,93.34787350055251,94.88636363637816
3978436,sa_ES,4,92.76510916434762,95.62043795621237,91.30998702984266,91.36490250698785
3978436,sa_ES,5,92.50628190407248,91.01449275364924,92.4302788844722,94.07407407409603
3978436,sa_ES,6,90.85882302640404,87.15953307397993,93.10924369749057,92.30769230774162
3978436,sa_ES,7,44.214876034352194,2.2727272726756202e-09,82.64462809922136,50.000000001562505
3978436,sa_ES,8,66.66666666740741,100.0,2.22222222217284e-09,100.0
4322200,sa_ED,0,33.33333334027778,8.333333332638889e-09,1.24999999984375e-08,100.0
4322200,sa_ED,1,93.24909653600646,93.96914446003652,88.2129277566764,97.56521739130648
4322200,sa_ED,2,94.69747450953305,96.85174585003043,89.43758573389651,97.80309194467225
4322200,sa_ED,3,96.3452129908947,97.92176039119931,92.40837696336072,98.70550161812403
4322200,sa_ED,4,95.04570834979091,96.1651917404158,90.85872576178552,98.11320754717143
4322200,sa_ED,5,95.39635823592944,96.20253164557305,92.18750000001221,97.79904306220305
4322200,sa_ED,6,94.43489966608952,95.34313725490767,90.62500000001627,97.33656174334463
4322200,sa_ED,7,91.56838063201072,87.29641693813144,89.44954128442787,97.95918367347286
4322200,sa_ED,8,89.52556065368351,91.31513647644834,80.91603053442398,96.34551495017826
4322200,sa_ED,9,4.367987855235396e-09,1.0638297872227253e-09,4.347826086767486e-09,7.692307691715977e-09
4322200,sa_ED,10,100.0,100.0,100.0,100.0
4322200,sa_ES,0,100.0,100.0,100.0,100.0
4322200,sa_ES,1,100.0,100.0,100.0,100.0
4322200,sa_ES,2,64.84451355742522,81.52173913053521,55.20833333356663,57.80346820817379
4322200,sa_ES,3,84.42636412467324,57.75729646703878,97.03440094899521,98.48739495798573
4322200,sa_ES,4,96.23263014567817,96.2162162162203,94.82401656315236,97.65765765766187
4322200,sa_ES,5,96.22386142885136,96.10027855153747,94.67455621302405,97.89674952199256
4322200,sa_ES,6,95.45903860408818,96.47058823530104,92.81914893617976,97.08737864078377
4322200,sa_ES,7,95.23360088288689,95.54896142434555,92.3577235772482,97.79411764706694
4322200,sa_ES,8,92.02495035833006,88.11188811197125,91.66666666668837,96.29629629633058
4322200,sa_ES,9,7.526881724136939,22.580645162539025,1.53846153843787e-09,8.333333332638889e-09
4322200,sa_ES,10,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,79.65731912774508,63.18926974670166,78.77358490571044,97.00910273082314
2696849,sa_ED,2,94.16421414141298,97.26390114739871,86.64383561646123,98.58490566037904
2696849,sa_ED,3,93.76291393155508,96.8000000000032,85.97785977862365,98.51088201603837
2696849,sa_ED,4,94.42367263653635,95.69495694957479,89.37093275490375,98.2051282051305
2696849,sa_ED,5,91.74662580717923,93.8230383973392,85.56430446198014,95.85253456221835
2696849,sa_ED,6,89.47279716555875,92.63157894738782,81.26984126990074,94.51697127938769
2696849,sa_ED,7,33.38360985493599,7.843137255805459,30.769230770118345,61.53846153888418
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,83.99179173020576,71.52317880813561,82.7777777778256,97.67441860465608
2696849,sa_ES,3,92.6344097030382,87.89237668163244,93.57249626308884,96.43835616439333
2696849,sa_ES,4,94.28771411291218,95.0000000000096,91.9093851132817,95.95375722544523
2696849,sa_ES,5,95.86723187671913,95.67430025446393,95.40229885058352,96.52509652510994
2696849,sa_ES,6,83.90023389184039,72.36842105281337,88.56304985340597,90.76923076930179
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
3728023,sa_ED,0,100.0,100.0,100.0,100.0
3728023,sa_ED,1,4.620009619650671e-09,1.5873015872763924e-09,2.2727272726756202e-09,9.999999999000002e-09
3728023,sa_ED,2,92.10685584176962,88.37209302328961,90.55944055945706,97.38903394256215
3728023,sa_ED,3,95.06389855705527,97.2222222222245,91.23287671234077,96.73659673660055
3728023,sa_ED,4,94.99879410253205,96.49446494465268,90.98712446353221,97.51479289941123
3728023,sa_ED,5,96.26331424229875,96.00886917960531,94.1176470588324,98.6634264884585
3728023,sa_ED,6,95.12801797888801,94.87554904832376,92.13893967094673,98.36956521739351
3728023,sa_ED,7,95.49264308832255,97.05215419501802,91.1270983213642,98.29867674858545
3728023,sa_ED,8,90.03701333930066,86.68941979526727,86.70520231217715,96.71641791045757
3728023,sa_ED,9,9.318996416895137,1.1904761904620182e-09,1.4084507042055147e-09,27.956989248086483
3728023,sa_ED,10,100.0,100.0,100.0,100.0
3728023,sa_ES,0,100.0,100.0,100.0,100.0
3728023,sa_ES,1,100.0,100.0,100.0,100.0
3728023,sa_ES,2,33.3333333348842,100.0,3.8461538460059175e-09,8.064516128967223e-10
3728023,sa_ES,3,63.80169759314674,2.7397260287295926,92.02453987731693,96.64082687339369
3728023,sa_ES,4,92.18486358659108,93.33333333334367,92.56381798003045,90.65743944639911
3728023,sa_ES,5,94.98850545000671,96.49805447471499,94.05405405406049,94.41340782124466
3728023,sa_ES,6,93.63216434272478,93.06358381504894,93.82093316520326,94.01197604792212
3728023,sa_ES,7,90.72208945784341,95.23809523811413,92.1824104234655,84.74576271195059
3728023,sa_ES,8,62.57766990421067,8.00000000368,92.23300970875673,87.5000000001953
3728023,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
3728023,sa_ES,10,66.66666668333333,4.9999999975e-08,100.0,100.0
4419898,sa_ED,0,100.0,100.0,100.0,100.0
4419898,sa_ED,1,63.91051786001213,13.33333333525926,83.22580645166701,95.17241379311011
4419898,sa_ED,2,79.35643218745975,62.67942583740985,78.76288659798193,96.62698412698747
4419898,sa_ED,3,92.69932917244294,95.83637691746104,84.46601941750086,97.79559118236693
4419898,sa_ED,4,92.89026863940694,96.37625289129038,84.52579034944338,97.76876267748705
4419898,sa_ED,5,93.74068725214913,95.23809523810027,87.83783783786522,98.14612868048185
4419898,sa_ED,6,90.04685998902517,88.96321070235959,85.25345622123214,95.9239130434838
4419898,sa_ED,7,28.437565623871123,0.8810572691591143,25.3012048197271,59.13043478272716
4419898,sa_ED,8,1.1234328346857068e-09,1.2195121951070792e-09,1.0638297872227253e-09,1.0869565217273158e-09
4419898,sa_ED,9,100.0,100.0,100.0,100.0
4419898,sa_ES,0,100.0,100.0,100.0,100.0
4419898,sa_ES,1,100.0,100.0,100.0,100.0
4419898,sa_ES,2,37.270542519677235,8.333333332638889e-09,54.08805031475416,57.72357723594421
