patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1054003,sa_ES,6,91.39360672512673,90.30100334451404,90.82426127528643,93.05555555557967
1054003,sa_ES,7,78.06425537626842,57.53424657563333,86.03351955309864,90.62500000007326
1054003,sa_ES,8,88.51732043305292,91.66666666701389,87.04318936881381,86.84210526333102
1054003,sa_ES,9,100.0,100.0,100.0,100.0
1054003,sa_ES,10,100.0,100.0,100.0,100.0
2567890,sa_ED,0,100.0,100.0,100.0,100.0
2567890,sa_ED,1,74.21777294665814,79.08163265311458,49.64028776996532,93.93139841689455
2567890,sa_ED,2,95.19427650309449,97.56355932203519,89.89071038252747,98.12855980472081
2567890,sa_ED,3,96.23956798272486,97.08255741775476,92.70976616232089,98.92638036809899
2567890,sa_ED,4,94.87633938402547,94.75465313029208,91.4368650217831,98.43750000000122
2567890,sa_ED,5,93.05559409895598,91.4489311163997,89.52042628776285,98.19742489270541
2567890,sa_ED,6,90.41198723142702,85.21739130437354,88.2129277566764,97.80564263323114
2567890,sa_ED,7,91.02506559608373,91.21813031163961,85.082872928218,96.77419354839361
2567890,sa_ED,8,55.23100193114558,23.70370370426886,51.92307692353919,90.0662251656287
2567890,sa_ED,9,100.0,100.0,100.0,100.0
2567890,sa_ED,10,100.0,100.0,100.0,100.0
2567890,sa_ES,0,100.0,100.0,100.0,100.0
2567890,sa_ES,1,100.0,100.0,100.0,100.0
2567890,sa_ES,2,84.72716007654017,69.19431279635452,88.13559322036771,96.85157421289827
2567890,sa_ES,3,81.65123399426919,56.872037914743046,92.76393831554832,95.3177257525162
2567890,sa_ES,4,95.625153622887,93.4619506966844,95.85253456221676,97.56097560975981
2567890,sa_ES,5,95.4477113129819,94.06250000000928,95.12820512821138,97.15242881072503
2567890,sa_ES,6,92.68123460135166,89.50276243096822,92.73255813954545,95.8083832335413
2567890,sa_ES,7,91.07228697627953,87.00564971758754,89.8148148148384,96.39639639641263
2567890,sa_ES,8,33.33333333514261,100.0,1.7241379310047563e-09,3.7037037035665297e-09
2567890,sa_ES,9,100.0,100.0,100.0,100.0
2567890,sa_ES,10,100.0,100.0,100.0,100.0
3214491,sa_ED,0,90.02624671917972,70.07874015753922,100.0,100.0
3214491,sa_ED,1,86.99285487980801,77.12590639421416,85.34798534801217,98.50467289719765
3214491,sa_ED,2,94.89592789783664,96.71052631579128,89.77635782749238,98.20089955022624
3214491,sa_ED,3,94.62783520876765,96.7614011896915,88.88888888890705,98.23321554770443
3214491,sa_ED,4,94.3995718911529,96.92028985507525,88.29787234044628,97.98055347793718
3214491,sa_ED,5,91.8115179011736,96.2962962963012,81.87919463091302,97.25906277630658
3214491,sa_ED,6,91.59087886917581,95.71106094809095,82.8282828283262,96.23329283111029
3214491,sa_ED,7,90.52642583030688,90.14084507046883,84.44444444449383,96.99398797595794
3214491,sa_ED,8,69.72804972953888,46.15384615798816,66.66666666695906,96.36363636366943
3214491,sa_ED,9,100.0,100.0,100.0,100.0
3214491,sa_ES,0,100.0,100.0,100.0,100.0
3214491,sa_ES,1,66.66666666923076,7.692307691715977e-09,100.0,100.0
3214491,sa_ES,2,77.37986865898442,91.16809116811633,45.55555555585803,95.41595925297892
3214491,sa_ES,3,95.30138424304113,94.8979591836778,93.66106080207805,97.34513274336753
3214491,sa_ES,4,93.89866782985912,90.40462427746773,93.84010484928723,97.45127436282242
3214491,sa_ES,5,92.48519061479732,88.22495606328958,92.43466299863489,96.79595278246747
3214491,sa_ES,6,89.6816542934517,78.38827838835755,94.40000000000896,96.25668449198862
3214491,sa_ES,7,82.10495488002105,71.62162162181338,84.33179723505914,90.3614457831906
3214491,sa_ES,8,33.33333333653595,100.0,2.9411764705017307e-09,6.666666666222223e-09
3214491,sa_ES,9,100.0,100.0,100.0,100.0
4316292,sa_ED,0,66.66666666707819,1.2345679012193264e-09,100.0,100.0
4316292,sa_ED,1,91.17131430861885,85.08604206502382,90.23668639054698,98.19121447028579
4316292,sa_ED,2,94.6927890511405,96.50582362728979,89.4736842105409,98.0988593155908
4316292,sa_ED,3,96.9063429936004,96.52459016393671,94.97568881686391,99.21875000000061
4316292,sa_ED,4,94.69152047885508,93.5041171088806,91.91919191920552,98.65125240847914
4316292,sa_ED,5,94.41752190981767,94.70046082949919,89.44099378884174,99.1111111111121
4316292,sa_ED,6,91.0168846678604,95.58359621451801,80.25078369912147,97.21627408994172
4316292,sa_ED,7,1.5356360331145682e-09,7.936507936444949e-10,2.1739130434310024e-09,1.6393442622682076e-09
4316292,sa_ED,8,100.0,100.0,100.0,100.0
4316292,sa_ES,0,100.0,100.0,100.0,100.0
4316292,sa_ES,1,66.66666666774194,3.225806451508845e-09,100.0,100.0
4316292,sa_ES,2,92.61175901476213,88.53503184717027,93.045563549169,96.2546816479471
4316292,sa_ES,3,93.28226921283347,91.55470249520964,93.82716049383409,94.46494464945671
4316292,sa_ES,4,95.28400960422618,94.64285714286312,95.40078843627411,95.8083832335413
4316292,sa_ES,5,93.38794279146232,88.59259259260949,94.13533834587348,97.43589743590401
4316292,sa_ES,6,85.38527575940277,94.89051094892376,80.64516129037462,80.62015503890993
4316292,sa_ES,7,33.33333334087302,100.0,8.333333332638889e-09,1.4285714283673471e-08
4316292,sa_ES,8,100.0,100.0,100.0,100.0
5806433,sa_ED,0,66.66666666701389,1.041666666655816e-09,100.0,100.0
5806433,sa_ED,1,88.00722845351446,81.76400476760219,84.82632541136229,97.4313551815789
5806433,sa_ED,2,92.97019493351725,95.63342318059534,84.62623413260279,98.65092748735358
5806433,sa_ED,3,92.93043999949644,96.77018633540573,83.70702541108564,98.31410825199795
5806433,sa_ED,4,91.25760029575956,97.06180344478514,79.65217391307885,97.05882352941465
5806433,sa_ED,5,89.90482887730572,90.94339622643218,81.81818181822314,96.95290858726185
5806433,sa_ED,6,90.06264182527218,90.16393442626982,82.32044198899912,97.70354906054759
5806433,sa_ED,7,55.16440386118041,57.14285714362245,34.48275862101241,73.86759581890638
5806433,sa_ED,8,100.0,100.0,100.0,100.0
5806433,sa_ES,0,100.0,100.0,100.0,100.0
5806433,sa_ES,1,53.504273509102916,60.512820513023016,1.4285714283673471e-08,100.0
5806433,sa_ES,2,83.43136120197477,69.54732510294332,83.56807511739662,97.17868338558436
5806433,sa_ES,3,95.18801512165489,96.19269619269916,92.24904701398697,97.12230215827856
5806433,sa_ES,4,96.21536462321659,97.62773722627954,93.46590909091837,97.55244755245182
5806433,sa_ES,5,92.64177282526187,92.19330855020038,88.46153846155863,97.27047146402661
5806433,sa_ES,6,87.89843616334059,86.91099476446644,82.66666666670518,94.11764705885015
5806433,sa_ES,7,75.81196581215657,100.0,47.43589743623439,80.00000000023529
5806433,sa_ES,8,100.0,100.0,100.0,100.0
3203979,sa_ED,0,9.44444444544761,2.083333333289931e-09,28.33333333393055,3.289473684199706e-10
3203979,sa_ED,1,77.24494854093388,45.326278659660204,89.46459412782475,96.94397283531669
3203979,sa_ED,2,94.6604014590482,92.80096793708844,92.17391304348799,99.00632339656819
3203979,sa_ED,3,96.36934741702176,96.64536741214326,93.65079365080204,98.81188118811998
3203979,sa_ED,4,94.29396626177511,95.3575909661288,90.17713365541034,97.34717416378622
3203979,sa_ED,5,92.29564426797226,92.67139479907169,87.24584103514373,96.96969696970135
3203979,sa_ED,6,88.20085029066608,88.42105263161957,80.88235294122332,95.29914529915534
3203979,sa_ED,7,68.8295356508341,70.22222222235457,50.76452599403436,85.50185873611338
3203979,sa_ED,8,33.33333333651515,100.0,4.9999999997500005e-09,4.545454545247934e-09
3203979,sa_ES,0,100.0,100.0,100.0,100.0
3203979,sa_ES,1,81.55339805843151,44.660194175294556,100.0,100.0
3203979,sa_ES,2,89.39441809509576,81.37254901965349,89.48787061996026,97.32283464567351
3203979,sa_ES,3,97.16883606866986,95.8183990442105,97.05263157895047,98.63547758284867
3203979,sa_ES,4,93.41824543438535,89.94708994710767,93.54838709678162,96.75925925926676
3203979,sa_ES,5,89.16046004512715,78.81040892201186,94.06779661017787,94.60317460319173
3203979,sa_ES,6,83.46980738685771,70.08547008572576,89.75791433893899,90.5660377359084
3203979,sa_ES,7,37.24506525316021,8.333333332638889e-09,44.343891402966776,67.39130434818053
3203979,sa_ES,8,100.0,100.0,100.0,100.0
4868435,sa_ED,0,100.0,100.0,100.0,100.0
4868435,sa_ED,1,91.06603336022017,88.93905191876085,87.06896551726925,97.19008264463042
4868435,sa_ED,2,94.68647111125455,93.917525773199,91.10807113544308,99.03381642512154
4868435,sa_ED,3,94.45656723629759,97.32441471572055,88.88888888890452,97.15639810426765
4868435,sa_ED,4,96.39545062894204,96.54305468259174,94.08099688474442,98.56230031948996
4868435,sa_ED,5,95.46469964335131,97.49247743229941,90.32258064517772,98.57904085257675
4868435,sa_ED,6,93.94176353837962,95.30201342282405,89.01515151517232,97.50812567714246
4868435,sa_ED,7,92.28752639599217,93.62808842653625,86.11764705885619,97.11684370258405
4868435,sa_ED,8,85.08769680811136,88.10408921935297,73.94366197192274,93.21533923305836
4868435,sa_ED,9,35.35353535504212,6.060606061554943,3.5714285713010207e-09,100.0
4868435,sa_ED,10,100.0,100.0,100.0,100.0
4868435,sa_ES,0,100.0,100.0,100.0,100.0
4868435,sa_ES,1,100.0,100.0,100.0,100.0
4868435,sa_ES,2,65.1037863334125,37.168141593476385,66.10169491539787,92.04152249136325
4868435,sa_ES,3,80.11413355973413,53.45080763589801,92.41540256710337,94.476190476201
4868435,sa_ES,4,94.26097304953902,91.43407122233741,94.17142857143523,97.1774193548444
4868435,sa_ES,5,96.30216725733844,97.80219780220082,93.98496240602258,97.11934156379193
4868435,sa_ES,6,94.70080652265206,93.47368421054006,93.8202247191098,96.80851063830636
4868435,sa_ES,7,91.0021290085602,84.78260869570731,91.228070175454,96.99570815451933
4868435,sa_ES,8,83.99352041893371,79.51807228928001,81.55339805831213,90.90909090920898
4868435,sa_ES,9,100.0,100.0,100.0,100.0
4868435,sa_ES,10,100.0,100.0,100.0,100.0
2009649,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
2009649,sa_ED,1,88.2233465074765,83.43195266277091,87.41092636582563,93.82716049383302
2009649,sa_ED,2,87.70143961634669,73.13131313134026,91.18881118882352,98.7841945288763
2009649,sa_ED,3,95.1946674745481,94.61814454126365,92.06798866856649,98.89786921381418
2009649,sa_ED,4,94.37977151264455,95.85723390694974,89.39641109300261,97.88566953798129
2009649,sa_ED,5,93.55829185761205,96.44859813084445,87.90786948178905,96.31840796020266
2009649,sa_ED,6,91.26276364812581,95.77874818050105,82.62910798126143,95.38043478261497
2009649,sa_ED,7,89.74510748127284,91.7894736842278,82.53968253973797,94.90616621985279
2009649,sa_ED,8,1.6312237001622025e-09,1.8181818181487605e-09,1.7241379310047563e-09,1.35135135133309e-09
2009649,sa_ED,9,100.0,100.0,100.0,100.0
2009649,sa_ED,10,100.0,100.0,100.0,100.0
2009649,sa_ES,0,100.0,100.0,100.0,100.0
2009649,sa_ES,1,66.666666675,2.499999999375e-08,100.0,100.0
2009649,sa_ES,2,81.90476190527892,45.71428571583674,100.0,100.0
2009649,sa_ES,3,88.46482551589652,82.51121076241026,88.20058997051888,94.68267581476042
2009649,sa_ES,4,85.09883023606635,63.002680965197044,94.8180815876573,97.47572815534471
2009649,sa_ES,5,93.71304223186873,94.28172942818091,92.84818067754975,94.00921658987555
2009649,sa_ES,6,92.58978426780504,92.11822660100464,91.69139465876603,93.95973154364444
2009649,sa_ES,7,86.05158730166056,78.57142857153791,89.58333333336046,90.00000000008333
2009649,sa_ES,8,33.33333335060606,100.0,1.8181818181487605e-09,4.9999999975e-08
2009649,sa_ES,9,100.0,100.0,100.0,100.0
2009649,sa_ES,10,100.0,100.0,100.0,100.0
3702246,sa_ED,0,66.6666666669967,9.900990098911871e-10,100.0,100.0
3702246,sa_ED,1,88.88668000895262,83.6484983314976,84.64419475658306,98.36734693877717
3702246,sa_ED,2,94.53018486912708,96.27687467226205,89.40493468796893,97.90874524715028
3702246,sa_ED,3,95.86535504688773,98.03695150115587,91.53094462542096,98.02816901408636
3702246,sa_ED,4,96.25344656078794,96.92513368984163,93.33333333334473,98.50187265917744
3702246,sa_ED,5,95.5809696668415,96.80170575693305,92.0517560074084,97.88944723618303
3702246,sa_ED,6,93.91957097112565,96.64694280079557,87.69574944074341,97.41602067183797
3702246,sa_ED,7,92.44194177887971,94.52054794522424,85.41114058359307,97.39413680782182
3702246,sa_ED,8,82.24700525303088,75.6756756763331,72.5490196079777,98.51632047478185
3702246,sa_ED,9,66.666666675,100.0,2.499999999375e-08,100.0
3702246,sa_ED,10,100.0,100.0,100.0,100.0
3702246,sa_ES,0,100.0,100.0,100.0,100.0
3702246,sa_ES,1,66.66666667037038,1.1111111109876543e-08,100.0,100.0
3702246,sa_ES,2,75.67005848254931,88.0658436214483,64.1509433963955,74.79338842980414
3702246,sa_ES,3,79.58916506499375,48.85496183211684,92.79161205767656,97.12092130518786
3702246,sa_ES,4,90.77306088637154,80.14911463189175,95.40816326531197,96.76190476191093
3702246,sa_ES,5,93.64598987074608,90.98143236075467,93.44490934450008,96.5116279069835
3702246,sa_ES,6,88.56448652926339,78.19548872185916,91.69550173011818,95.80246913581283
3702246,sa_ES,7,86.93335472072037,75.90361445797649,90.72978303749363,94.16666666669097
3702246,sa_ES,8,66.33641534899152,40.000000012,74.10358565747369,84.9056603775009
3702246,sa_ES,9,100.0,100.0,100.0,100.0
3702246,sa_ES,10,100.0,100.0,100.0,100.0
5745898,sa_ED,0,27.00421941021493,81.01265822796827,1.7241379310047563e-09,9.523809523718822e-10
5745898,sa_ED,1,93.74203732263256,97.47995418098655,84.91803278690998,98.82812500000114
5745898,sa_ED,2,93.9563936818979,97.10055521283337,87.44038155804859,97.32824427481171
5745898,sa_ED,3,94.04926317547621,98.02371541502133,86.39455782315238,97.72951628825496
5745898,sa_ED,4,93.55050173948764,94.40389294404574,87.74703557314675,98.50057670127048
5745898,sa_ED,5,95.11995858829415,94.89603024575634,91.60997732428207,98.85386819484405
5745898,sa_ED,6,87.45105049889668,81.410256410316,83.33333333338122,97.60956175299282
5745898,sa_ED,7,83.15494846068468,81.63265306141192,72.361809045365,95.4703832752771
5745898,sa_ED,8,33.33333333531609,100.0,2.4999999999375004e-09,3.44827586195006e-09
5745898,sa_ES,0,100.0,100.0,100.0,100.0
5745898,sa_ES,1,66.6666666672956,1.886792452794589e-09,100.0,100.0
5745898,sa_ES,2,88.57257724856765,77.55102040823962,91.46341463415936,96.70329670330395
5745898,sa_ES,3,94.61539284681523,95.00000000000543,92.41011984022316,96.43605870021712
5745898,sa_ES,4,93.79527152018402,92.38938053098693,92.30769230770348,96.68874172186162
5745898,sa_ES,5,93.47375250290297,91.39465875373473,92.35993208829821,96.66666666667592
5745898,sa_ES,6,88.70562647352288,80.95238095249432,90.28077753781797,94.88372093025636
5745898,sa_ES,7,62.753942406177316,28.07017543985842,68.70229007645533,91.48936170221819
5745898,sa_ES,8,100.0,100.0,100.0,100.0
4645143,sa_ED,0,91.89563959832469,89.21389396711295,89.74358974361604,96.72943508424507
4645143,sa_ED,1,92.88894241243128,94.48123620309356,86.14958448755381,98.03600654664645
4645143,sa_ED,2,94.95688573941732,96.20253164557181,90.24045261670405,98.42767295597608
4645143,sa_ED,3,95.47613178844614,96.09012591120207,91.96428571429766,98.37398373983872
4645143,sa_ED,4,95.05861428960293,95.42356377799861,90.71803852891293,99.03424056189725
4645143,sa_ED,5,93.55041877206968,96.02122015915647,87.10937500002518,97.52066115702735
4645143,sa_ED,6,94.19508550795977,95.77464788733245,89.41176470590727,97.3988439306396
4645143,sa_ED,7,90.25461260312221,92.52873563220537,81.95718654439769,96.27791563276358
4645143,sa_ED,8,2.0821661997689805e-09,1.9607843136870437e-09,2.4999999999375004e-09,1.7857142856823981e-09
4645143,sa_ED,9,100.0,100.0,100.0,100.0
4645143,sa_ES,0,100.0,100.0,100.0,100.0
4645143,sa_ES,1,85.07024213812232,83.56807511744803,80.00000000007692,91.64265129684202
4645143,sa_ES,2,82.6974629710482,60.5405405405832,90.95541401275038,96.59643435981103
4645143,sa_ES,3,94.6465590763316,91.51138716356986,94.81302774427645,97.61526232114846
4645143,sa_ES,4,94.66072065980715,92.13197969544146,94.36274509804612,97.48743718593386
4645143,sa_ES,5,94.99253851666731,93.89179755672968,92.96551724138902,98.12030075188322
4645143,sa_ES,6,93.72510422115757,90.19607843140001,93.99293286220143,96.98630136987127
4645143,sa_ES,7,87.95692581489095,80.1587301588089,89.33002481392226,94.38202247194167
4645143,sa_ES,8,33.33333333803031,100.0,4.9999999997500005e-09,9.090909090082645e-09
4645143,sa_ES,9,100.0,100.0,100.0,100.0
2842956,sa_ED,0,82.83857926504902,69.76744186050907,81.86356073214333,96.88473520249464
2842956,sa_ED,1,93.96470633300082,95.7575757575779,87.71021992239623,98.42632331902831
2842956,sa_ED,2,94.01868926573162,94.88574537541083,88.75305623473257,98.4172661870515
2842956,sa_ED,3,92.62496522798286,94.97774952320727,85.23676880224897,97.66037735849234
2842956,sa_ED,4,94.89608110050852,95.52238805970542,90.76923076924497,98.39662447257518
2842956,sa_ED,5,93.36745249719736,95.32520325203727,86.23853211011699,98.53862212943784
2842956,sa_ED,6,90.34342497155767,92.64069264070326,81.87633262263992,96.51324965132983
2842956,sa_ED,7,88.29362706730899,82.5196850393976,84.23913043482544,98.12206572770394
2842956,sa_ED,8,1.3086484593657493e-09,8.928571428491709e-10,1.562499999975586e-09,1.4705882352724914e-09
2842956,sa_ES,0,100.0,100.0,100.0,100.0
2842956,sa_ES,1,54.32098765475413,1.1764705882214534e-09,74.07407407418076,88.88888888890514
2842956,sa_ES,2,78.93634206676643,49.01408450711406,90.3755868544714,97.41935483871383
2842956,sa_ES,3,93.61323543231964,96.17706237424932,89.84063745020933,94.82200647250029
2842956,sa_ES,4,93.08269891716346,94.74860335196117,89.13525498892557,95.36423841060369
2842956,sa_ES,5,92.44142518086278,88.72987477640658,91.98423127464916,96.6101694915326
2842956,sa_ES,6,88.94858155179587,81.63265306128696,90.3225806451769,94.89051094892376
2842956,sa_ES,7,86.47804835723043,78.73303167430437,87.46803069056914,93.23308270681781
2842956,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1437283,sa_ED,0,66.66666666702899,1.0869565217273158e-09,100.0,100.0
1437283,sa_ED,1,89.69776589214734,87.4396135266004,83.79204892971318,97.86163522012848
1437283,sa_ED,2,94.98848559357793,95.1935914552769,90.53356282273575,99.23830250272118
1437283,sa_ED,3,95.438826483004,95.33239038189863,92.10084033614773,98.8832487309656
1437283,sa_ED,4,95.38023927289878,97.43119266055281,89.71962616824352,98.9898989899
1437283,sa_ED,5,95.5055879628593,98.19587628866212,89.55823293174787,98.76265466816787
1437283,sa_ED,6,93.99508147525806,95.52772808587562,88.94117647061425,97.5163398692843
1437283,sa_ED,7,93.26343045195456,93.97590361447598,88.95027624312445,96.8641114982633
1437283,sa_ED,8,85.94986712642509,86.27450980405614,76.19047619058958,95.38461538462958
1437283,sa_ED,9,33.33333333480895,100.0,2.702702702629657e-09,1.7241379310047563e-09
1437283,sa_ED,10,100.0,100.0,100.0,100.0
1437283,sa_ES,0,100.0,100.0,100.0,100.0
1437283,sa_ES,1,100.0,100.0,100.0,100.0
1437283,sa_ES,2,75.95602191135542,74.84662576702549,63.80368098181716,89.21775898522364
1437283,sa_ES,3,82.0561186549793,54.100719424526474,94.23631123920138,97.83132530121004
1437283,sa_ES,4,95.30316018175456,96.42384105960738,91.73789173790351,97.74774774775283
1437283,sa_ES,5,95.78581797047094,96.17304492513115,93.81598793364432,97.36842105263736
1437283,sa_ES,6,94.60655506972238,95.02487562190292,92.61992619927561,96.1748633879886
1437283,sa_ES,7,91.89454015944044,86.56716417917131,92.7601809954915,96.35627530365848
1437283,sa_ES,8,80.28485899792781,85.10638297904029,69.47368421068698,86.27450980405614
1437283,sa_ES,9,100.0,100.0,100.0,100.0
1437283,sa_ES,10,100.0,100.0,100.0,100.0
5337921,sa_ED,0,100.0,100.0,100.0,100.0
5337921,sa_ED,1,34.456928839225114,100.0,3.3707865173967932,2.785515320326503e-10
5337921,sa_ED,2,78.07502298486035,53.85826771657176,84.31001890362134,96.05678233438798
5337921,sa_ED,3,94.33744272454625,97.16599190283529,88.30409356726857,97.54224270353491
5337921,sa_ED,4,95.21523701405897,98.13242784380411,89.60468521231391,97.90859798605894
5337921,sa_ED,5,92.68337992828064,96.89320388349816,85.1063829787498,96.05055292259395
5337921,sa_ED,6,92.90949829291151,95.85635359116594,86.3636363636622,96.50850492390643
5337921,sa_ED,7,89.78408627080573,94.3231441048159,78.00453514744217,97.02457956015908
5337921,sa_ED,8,73.49914587509791,88.25910931178842,46.093750000210576,86.14457831329474
5337921,sa_ED,9,33.33333333858586,100.0,6.666666666222223e-09,9.090909090082645e-09
5337921,sa_ED,10,100.0,100.0,100.0,100.0
5337921,sa_ES,0,100.0,100.0,100.0,100.0
5337921,sa_ES,1,100.0,100.0,100.0,100.0
5337921,sa_ES,2,100.0,100.0,100.0,100.0
5337921,sa_ES,3,89.00209872135945,83.98950131237798,87.36462093865096,95.65217391304938
5337921,sa_ES,4,95.5144386155335,96.07423269093785,92.85714285715166,97.61194029851103
5337921,sa_ES,5,96.20988661311395,98.1921979067572,93.38731443995493,97.05014749262972
5337921,sa_ES,6,94.09160224068285,95.8579881656866,91.5407854985022,94.87603305785971
5337921,sa_ES,7,91.13309291715426,84.35754189948503,91.6058394160737,97.43589743590401
5337921,sa_ES,8,84.19219539679504,81.4814814817101,79.59183673476329,91.50326797391173
5337921,sa_ES,9,33.3333333468254,100.0,7.142857142346939e-09,3.333333332222222e-08
5337921,sa_ES,10,100.0,100.0,100.0,100.0
4655769,sa_ED,0,91.06912677218956,89.19977616117,85.51336146274893,98.49424269264969
4655769,sa_ED,1,90.64533565576636,91.71270718232553,82.63795423959269,97.58534554538086
4655769,sa_ED,2,93.63650103806829,95.93267882188223,86.65749656122881,98.31932773109385
4655769,sa_ED,3,95.08158579925976,95.27896995708561,90.96126255381498,99.00452488687873
4655769,sa_ED,4,91.81749858670878,87.57259001162883,89.88391376452756,97.99599198396994
4655769,sa_ED,5,90.61357159264548,85.5842185129202,88.97196261684304,97.28453364817322
4655769,sa_ED,6,88.0785862401524,81.39059304707283,87.26415094342627,95.58101472995814
4655769,sa_ED,7,69.50861316203674,30.769230769674554,85.44891640871379,92.3076923077219
4655769,sa_ED,8,100.0,100.0,100.0,100.0
4655769,sa_ES,0,45.991381091057555,23.93162393227409,70.19867549688611,43.84384384401248
4655769,sa_ES,1,75.99830504253303,37.74193548397138,92.05921938089898,98.19376026272874
4655769,sa_ES,2,92.39480479890653,85.67774936063213,93.89140271493903,97.61526232114846
4655769,sa_ES,3,94.92718933149125,93.77593360996711,93.57798165138351,97.42765273312311
4655769,sa_ES,4,93.2279784560533,91.69811320756284,92.06349206350176,95.9223300970953
4655769,sa_ES,5,86.80757515432042,69.4516971280171,95.4154727793762,95.5555555555679
4655769,sa_ES,6,75.6476266850951,39.65517241405321,93.6877076412065,93.6000000000256
4655769,sa_ES,7,70.94594594620678,100.0,37.837837838173854,75.00000000044643
4655769,sa_ES,8,100.0,100.0,100.0,100.0
2159642,sa_ED,0,68.49050812560792,33.62831858436448,81.08108108113221,90.76212471132706
2159642,sa_ED,1,87.52173934587141,76.78300455236966,87.58169934642552,98.20051413881902
2159642,sa_ED,2,94.24871135856017,94.78260869565501,89.22558922560737,98.73793615441816
2159642,sa_ED,3,93.65518041560786,92.50175192712508,90.00000000001923,98.46378931967925
2159642,sa_ED,4,93.01112869908748,92.52873563219106,88.48484848487175,98.01980198019965
2159642,sa_ED,5,92.41717846705683,90.58971141782862,88.22269807283037,98.4391259105115
2159642,sa_ED,6,90.1620254144676,92.04152249136325,81.87134502929277,96.57320872274677
2159642,sa_ED,7,82.78534048359711,88.88888888893298,64.73029045657788,94.73684210528047
2159642,sa_ED,8,33.333333356666664,100.0,1.9999999996e-08,4.9999999975e-08
2159642,sa_ES,0,100.0,100.0,100.0,100.0
2159642,sa_ES,1,33.33333336701754,1.052631578936288e-09,100.0,9.999999989999999e-08
2159642,sa_ES,2,72.75273226266235,37.078651685746756,91.90751445087875,89.27203065136155
2159642,sa_ES,3,93.4342115211233,94.21157684631316,90.98837209303635,95.10268562402038
2159642,sa_ES,4,95.95250986554974,97.85624211853991,93.46092503988284,96.54036243822645
2159642,sa_ES,5,94.32546010783767,93.36283185842177,94.07783417936703,95.53571428572425
2159642,sa_ES,6,93.70740160290951,93.00699300701746,92.08633093527078,96.02888086644032
2159642,sa_ES,7,83.17295419494343,84.50704225363023,77.77777777787274,87.2340425533273
2159642,sa_ES,8,100.0,100.0,100.0,100.0
1073803,sa_ED,0,90.98831658261764,88.77551020409595,86.60287081342918,97.58656873032781
1073803,sa_ED,1,96.07419251822056,96.16580310881028,92.86846275753904,99.18831168831235
1073803,sa_ED,2,96.16789799954353,96.8888888888906,93.0232558139643,98.59154929577569
1073803,sa_ED,3,95.99581988968043,97.3888496824295,91.84952978057703,98.74908020603476
1073803,sa_ED,4,94.64250838826887,97.11934156378898,88.7719298245811,98.03625377643654
1073803,sa_ED,5,93.73544075026622,94.09836065574738,88.98128898131189,98.1266726137394
1073803,sa_ED,6,93.73539819970017,96.82539682540522,86.9318181818553,97.44897959183999
1073803,sa_ED,7,87.19398419436016,93.23308270679236,72.25130890066885,96.09756097561927
1073803,sa_ED,8,71.45219198819512,77.55102040839233,47.9166666672092,88.88888888898386
1073803,sa_ES,0,100.0,100.0,100.0,100.0
1073803,sa_ES,1,79.23668828612311,83.60655737711636,62.25165562938907,91.85185185186391
1073803,sa_ES,2,79.70642093451377,55.36062378171992,88.30409356726857,95.45454545455283
1073803,sa_ES,3,96.01958889283576,95.28706083976411,93.87755102041598,98.89415481832718
1073803,sa_ES,4,95.47752855914041,95.8041958042007,93.11740890689187,97.51098096632867
1073803,sa_ES,5,94.12099993382718,93.73881932022587,91.90031152649236,96.7238689547633
1073803,sa_ES,6,90.70767743316209,85.37549407120405,89.7637795275792,96.98375870070305
1073803,sa_ES,7,84.47012857641577,78.33333333351389,85.54216867474234,89.53488372099108
1073803,sa_ES,8,6.405228757684225e-09,9.999999999000002e-09,3.3333333332222224e-09,5.882352940830451e-09
2916748,sa_ED,0,75.055876353876,47.161572052632486,83.22147651012341,94.78458049887213
2916748,sa_ED,1,80.58609037747381,53.6000000000464,89.85959438379118,98.29867674858383
2916748,sa_ED,2,90.57514137175797,82.2847682119352,90.93567251463314,98.50498338870555
2916748,sa_ED,3,95.42305518298785,96.33431085044258,91.46341463415936,98.47144006436164
2916748,sa_ED,4,95.05263692229416,97.30733519034604,89.49275362320745,98.357821953329
2916748,sa_ED,5,91.66744664408596,97.4358974359003,80.584551148266,96.98189134809157
2916748,sa_ED,6,88.46849030948385,95.97855227882577,74.33155080220767,95.09536784741812
2916748,sa_ED,7,79.80334839232772,94.36619718311182,50.70422535234411,94.33962264152723
2916748,sa_ED,8,3.0519420242554526e-09,5.263157894459834e-09,2.0408163264889632e-09,1.8518518518175587e-09
2916748,sa_ES,0,100.0,100.0,100.0,100.0
2916748,sa_ES,1,66.66666666744186,2.3255813952947545e-09,100.0,100.0
2916748,sa_ES,2,77.82065178960634,46.498599439925776,90.02849002850424,96.93486590038901
2916748,sa_ES,3,85.49577183495818,63.06532663321222,95.93094944513449,97.49103942652779
2916748,sa_ES,4,95.69076990290381,95.45454545455235,93.79844961241112,97.81931464174795
2916748,sa_ES,5,94.00341279818325,91.99084668194052,91.83098591550446,98.18840579710472
2916748,sa_ES,6,92.66091030333943,89.55223880600134,92.91598023065417,95.51451187336276
