patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1899958,sa_ES,5,93.59780076473413,92.56661991585895,92.50693802035845,95.71984435798498
1899958,sa_ES,6,92.72499322844237,89.16256157638138,94.25051334702849,94.76190476191724
2873324,sa_ED,3,96.62271448802016,96.92186266772144,94.47368421053358,98.4725965858055
2873324,sa_ED,4,94.7043172593341,95.45454545455016,90.64516129033767,98.01324503311446
2873324,sa_ED,5,94.70204495398484,94.49423815621704,90.83820662769817,98.77369007803927
2873324,sa_ED,6,93.78705734727896,93.24324324325846,89.91825613081767,98.19967266776072
2873324,sa_ES,3,95.49595122677556,96.05963791267726,95.2282157676398,95.2000000000096
2873324,sa_ES,4,93.88449494340203,92.30769230770576,93.56597600873113,95.7798165137692
2873324,sa_ES,5,92.5842062154195,92.68292682928451,88.07854137449077,96.9911504424832
2873324,sa_ES,6,81.40055308935318,83.03571428579002,67.78846153853897,93.37748344373054
4564983,sa_ED,3,95.87123658742375,97.79859484777622,91.83040330921217,97.98471160528285
4564983,sa_ED,4,96.25726056002622,98.36639439906747,92.74376417234382,97.66162310866736
4564983,sa_ED,5,95.86653690835051,96.59000793021681,92.79393173199394,98.2156710628408
4564983,sa_ED,6,95.94483623895901,96.58119658120023,93.235294117657,98.0180180180198
4564983,sa_ES,3,94.70947127881782,93.38521400778639,93.10344827586906,97.63975155279796
4564983,sa_ES,4,96.15586378488427,97.45003445899556,93.75549692172933,97.26205997392795
4564983,sa_ES,5,95.79625963744569,95.71020019066185,93.37349397591026,98.30508474576493
4564983,sa_ES,6,93.69835435596356,95.12893982808721,91.41531322506796,94.55081001473556
3898939,sa_ED,3,89.63850152447378,83.72319688109955,87.5000000000126,97.69230769230917
3898939,sa_ED,4,91.89862879039349,92.10526315789946,87.22943722945105,96.36118598382994
3898939,sa_ED,5,87.17082933350933,76.10459873762298,87.30569948188173,98.10218978102328
3898939,sa_ED,6,79.10044624517272,59.49008498589308,80.69666182876531,97.11459192085977
3898939,sa_ES,3,93.84611332148329,95.50748752080116,90.42801556420979,95.60283687943885
3898939,sa_ES,4,95.57444100778527,95.98874032371852,94.36152570481397,96.37305699482334
3898939,sa_ES,5,86.89634936100464,75.17564402813211,91.37760158573698,94.13580246914485
3898939,sa_ES,6,90.59366164453421,86.478454680555,91.9691969197008,93.3333333333468
3895353,sa_ED,3,96.86330919350439,98.80073800738063,93.5897435897518,98.19944598338076
3895353,sa_ED,4,96.45410839288299,98.29633453794615,92.47027741084219,98.5957132298606
3895353,sa_ED,5,96.39535556177684,98.30065359477234,92.5035360679031,98.38187702265503
3895353,sa_ED,6,96.42609801521348,98.34791059281017,92.43697478992867,98.4934086629016
3895353,sa_ES,3,92.3684661215084,86.70520231217715,92.86754002912247,97.53265602322564
3895353,sa_ES,4,90.70132229224545,81.73758865249846,94.57058242843577,95.7957957958021
3895353,sa_ES,5,95.17477528790545,95.8188153310141,93.6936936937008,96.01181683900147
3895353,sa_ES,6,94.520203612569,94.4099378882057,93.16596931660646,95.98470363289486
5549946,sa_ED,3,94.13906283927567,91.65329052970172,91.64179104478859,99.12210694333669
5549946,sa_ED,4,93.40565198149913,90.33047735619299,91.63763066203548,98.2488479262689
5549946,sa_ED,5,90.88901965280525,85.28528528530738,89.21775898522364,98.16401468788474
5549946,sa_ED,6,91.39672789835517,89.29503916451881,88.05970149256702,96.8354430379797
5549946,sa_ES,3,96.63406452325819,97.19626168224626,94.62616822430535,98.07976366322293
5549946,sa_ES,4,93.50293163672893,90.68825910933059,92.79393173199394,97.02660406886224
5549946,sa_ES,5,86.76663820367337,78.57142857152424,85.5932203390034,96.13526570049243
5549946,sa_ES,6,86.49557528273205,73.58490566062656,89.5752895753097,96.32653061225989
2913426,sa_ED,2,93.65767773958022,93.9278937381433,89.10614525141186,97.93899422918554
2913426,sa_ES,2,56.44016621551117,5.847953216340071e-10,79.09967845665884,90.22082018928987
5800850,sa_ED,3,96.92339985923168,98.36298932384459,94.01041666667447,98.39679358717596
5800850,sa_ED,4,94.65349550822305,93.4407364787187,91.58050221566974,98.93924783028068
5800850,sa_ED,5,95.0248868778366,93.38235294118864,92.33333333334612,99.35897435897503
5800850,sa_ED,6,91.93984062087993,93.23308270679236,84.3511450381978,98.23529411764966
5800850,sa_ES,3,96.49282920148306,97.49768303985404,94.37314906219707,97.60765550239807
5800850,sa_ES,4,95.04644900411016,94.43757725587832,93.39407744875467,97.30769230769748
5800850,sa_ES,5,94.2167015143566,93.1297709923839,92.11514392992225,97.40518962076366
5800850,sa_ES,6,89.39696264277012,84.28571428582654,87.77614138440681,96.129032258077
2402159,sa_ED,3,95.88866824126846,96.2750716332396,92.65967588179917,98.73125720876659
2402159,sa_ED,4,95.90038811954277,96.64508534432217,92.107545533398,98.94853348090817
2402159,sa_ED,5,96.15792813690967,95.16245487364971,94.51476793249408,98.79656160458522
2402159,sa_ED,6,97.71033680174774,97.02457956015908,96.6535433070899,99.45288753799424
2402159,sa_ES,3,89.5114273299734,90.4872389791404,82.8387096774415,95.20833333333833
2402159,sa_ES,4,95.94882968996482,96.13034623218185,94.06657018813743,97.64957264957516
2402159,sa_ES,5,95.92652880973179,95.82172701950249,94.29763560501092,97.66022380468193
2402159,sa_ES,6,88.76626578630288,76.62082514739367,93.14868804665223,96.52928416486277
1597221,sa_ED,3,94.54022300524696,97.61363636363772,89.81571290010687,96.19131975199629
1597221,sa_ED,4,95.55141632152169,97.57942511346627,91.43968871596164,97.63513513513713
1597221,sa_ED,5,94.17888674643825,95.81939799331454,88.80866425994127,97.90859798605894
1597221,sa_ED,6,94.47512042013271,94.77707006370092,91.42125480154748,97.22703639514971
1597221,sa_ES,3,85.76689802854906,72.952853598082,88.95833333334483,95.38950715422037
1597221,sa_ES,4,91.9112724981153,88.03191489363293,93.47471451876552,94.22718808194743
1597221,sa_ES,5,91.21153753193323,89.91696322658372,91.18982742961744,92.52782193959852
1597221,sa_ES,6,91.0052133257973,93.26424870467484,88.77099911583663,90.98039215688043
2623162,sa_ED,3,95.2317896186732,96.20396600566788,91.69960474309394,97.79179810725785
2623162,sa_ED,4,94.9154997311365,96.94085656016523,90.00000000001316,97.80564263323114
2623162,sa_ED,5,95.74708596010781,97.16251074806779,91.90082644629439,98.17792068596123
2623162,sa_ED,6,94.65434151093204,95.97069597070089,90.37328094304445,97.61904761905078
2623162,sa_ES,3,90.00161446517804,82.75862068970922,91.37466307278791,95.871559633037
2623162,sa_ES,4,95.66397734939683,96.62921348314923,93.54120267261298,96.82151589242831
2623162,sa_ES,5,95.01082190535142,95.42483660131317,93.49112426036274,96.11650485437836
2623162,sa_ES,6,94.09111071112397,94.61358313818592,93.41317365270447,94.24657534248152
2201874,sa_ED,3,91.57854764311696,86.03256212511909,91.26213592233952,97.44094488189228
2201874,sa_ED,4,95.48206140970035,98.37037037037157,90.41394335513027,97.66187050359922
2201874,sa_ED,5,93.85726646204375,94.81481481481909,89.89037758831925,96.86660698299295
2201874,sa_ED,6,94.55599300088153,96.66666666667038,89.50131233597179,97.5000000000024
2201874,sa_ES,3,46.253561253942486,9.803921568531335e-10,70.55555555563734,68.20512820520973
2201874,sa_ES,4,79.70755920015041,52.50000000019792,91.96337741608141,94.6593001841719
2201874,sa_ES,5,72.22770333625563,72.89719626172446,75.28438469495833,68.50152905208408
2201874,sa_ES,6,0.5494505497610096,1.648351648621845,1.7574692442851362e-10,4.854368932015271e-10
3313398,sa_ED,3,97.04616557355577,98.04347826087063,94.78357380688703,98.31144465290966
3313398,sa_ED,4,96.80206644104531,98.34765366820994,93.64881693649608,98.40972871842992
3313398,sa_ED,5,95.72038444752117,97.51072961373605,91.52542372882553,98.12500000000195
3313398,sa_ED,6,94.3165933645419,94.57177322075444,90.37800687286877,98.0000000000025
3313398,sa_ES,3,78.77129747681869,53.797468354503486,86.43101482327658,96.085409252676
3313398,sa_ES,4,95.5176355844737,96.03880355699592,94.93177387914724,95.58232931727795
3313398,sa_ES,5,95.7186719303462,95.49549549550058,95.20958083832814,96.45093945720991
3313398,sa_ES,6,94.88908554779034,95.04587155964211,92.36111111111995,97.26027397260899
2706774,sa_ED,3,96.70072105202172,98.26989619377238,92.58312020461307,99.2491467576797
2706774,sa_ED,4,96.45364523359443,96.76777722526268,93.24675324676201,99.3464052287586
2706774,sa_ED,5,95.68884842671999,97.13216957606163,90.95966620307237,98.974709501026
2706774,sa_ED,6,95.56428524020113,94.52054794521018,92.54185692542993,99.63045084996331
2706774,sa_ES,3,85.98822874723771,81.48148148156722,78.67298578204107,97.81021897810486
2706774,sa_ES,4,97.57217649304232,97.77777777777932,95.94594594595051,98.99280575539713
2706774,sa_ES,5,96.71095991518565,97.16039907905053,94.77054429029373,98.20193637621271
2706774,sa_ES,6,96.80508155918027,97.99196787148796,94.34389140272133,98.07938540333151
5605285,sa_ED,3,95.29942315851473,97.28813559322263,90.99378881988976,97.61634506243176
5605285,sa_ED,4,92.68420390572324,90.90909090910223,89.26553672318406,97.87798408488345
5605285,sa_ED,5,82.00772374179193,78.89546351088975,72.23719676557349,94.89051094891256
5605285,sa_ED,6,88.59730491320755,80.29925187037333,88.26530612247892,97.22735674677038
5605285,sa_ES,3,95.65883066158925,96.20253164557442,94.63869463870088,96.13526570049243
5605285,sa_ES,4,87.54143903983204,77.40585774063304,88.63309352519622,96.58536585366686
5605285,sa_ES,5,0.6410256415934094,6.896551724090369e-10,1.9230769233912723,6.993006992958091e-10
5605285,sa_ES,6,21.871258103693137,9.259259259173526e-10,43.87464387480377,21.73913043534972
4762056,sa_ED,3,96.38824611378978,97.95714997508821,93.47079037801436,97.73679798826677
4762056,sa_ED,4,96.89326291816758,98.18607372732698,94.01913875598802,98.47457627118773
4762056,sa_ED,5,94.93578763095172,93.68600682594396,92.81914893617976,98.30220713073149
4762056,sa_ED,6,96.08137549314579,94.95798319328436,94.44444444445301,98.84169884169995
4762056,sa_ES,3,97.0266846618357,97.39130434783175,94.7807933194209,98.90795631825443
4762056,sa_ES,4,97.12103905384856,98.27160493827303,95.91836734694256,97.17314487633008
4762056,sa_ES,5,96.55241401328817,94.96981891348595,96.6966966967,97.99072642967853
4762056,sa_ES,6,96.26358057093962,94.85714285715265,96.42470205850874,97.50889679715746
5116112,sa_ED,3,96.64398307428648,95.97315436241881,95.27027027027559,98.688524590165
5116112,sa_ED,4,95.94410702723341,95.96042868920365,93.63867684479182,98.23321554770475
5116112,sa_ED,5,94.47035283571172,90.4000000000096,94.61426491994962,98.39679358717596
5116112,sa_ED,6,91.85686963856692,87.83610755443299,89.9830220713243,97.75147928994349
5116112,sa_ES,3,96.64544315208632,96.35722679201368,96.17391304348159,97.40518962076366
5116112,sa_ES,4,94.98533569515486,92.88956127081256,94.40758293839393,97.65886287625808
5116112,sa_ES,5,94.46260020174024,91.86813186814973,93.99585921325674,97.52380952381424
5116112,sa_ES,6,92.0714903090552,87.68472906406974,93.58024691358817,94.94949494950771
2009066,sa_ED,3,96.86267095742714,97.37187910644062,94.79166666667345,98.42446709916736
2009066,sa_ED,4,96.49653142306853,96.33507853403461,94.00921658987096,99.14529914530006
2009066,sa_ED,5,95.99489455147983,97.31343283582356,92.33791748528027,98.33333333333564
2009066,sa_ED,6,90.85625736850079,89.78328173376194,86.23376623380199,96.55172413793846
2009066,sa_ES,3,95.73910374470142,95.90017825312309,93.15352697096147,98.16360601001975
2009066,sa_ES,4,93.69480890505918,91.05263157895914,93.73549883991446,96.29629629630392
2009066,sa_ES,5,89.98659507718855,82.32758620693463,92.82700421941938,94.80519480521167
2009066,sa_ES,6,2.170542636434999,5.235602094213427e-10,6.511627907411574,1.369863013679865e-09
1415872,sa_ED,3,96.22166410321681,97.77777777777918,92.93849658315155,97.9487179487197
1415872,sa_ED,4,94.53831855373426,95.42124542124961,89.68363136177486,98.51007887817835
1415872,sa_ED,5,94.88938991894402,96.38854296388992,90.41916167666105,97.86046511628106
1415872,sa_ED,6,93.95952712819108,93.69676320273646,90.00000000001667,98.18181818182012
1415872,sa_ES,3,96.55321200439501,97.7586206896571,94.74654377880668,97.15447154472123
1415872,sa_ES,4,93.78862255739655,92.34567901235513,94.0622054665466,94.9579831932879
1415872,sa_ES,5,90.54146709468402,86.59003831420193,90.80717488790269,94.22718808194743
1415872,sa_ES,6,94.6933412069489,93.14079422385147,93.6645962732998,97.27463312369544
4793275,sa_ED,3,95.73351800700334,96.49230769230985,93.12977099237514,97.57847533632504
4793275,sa_ED,4,93.98393297509809,94.71228615863552,88.81889763781288,98.42061512884587
4793275,sa_ED,5,97.00896022486137,98.16849816849984,93.6046511628,99.25373134328427
4793275,sa_ED,6,96.19254915529922,96.92307692308165,92.98245614036318,98.67211440245283
4793275,sa_ES,3,92.41746588642481,96.11940298508621,85.62401263825336,95.50898203593486
4793275,sa_ES,4,95.23522220315859,95.22613065327234,93.98148148148844,96.49805447471499
4793275,sa_ES,5,96.40040033060946,97.4963181148785,94.91916859122989,96.78571428572002
4793275,sa_ES,6,94.47503614210086,92.50000000001874,94.2708333333408,96.65427509294302
2769101,sa_ED,3,94.74768668605405,96.6381015161525,89.84615384616946,97.75880469584017
2769101,sa_ED,4,96.31199656575336,98.1012658227863,92.70664505673791,98.12807881773583
2769101,sa_ED,5,94.42878211465954,96.32545931759012,88.76811594204933,98.19277108433916
2769101,sa_ED,6,93.42272831774466,95.8762886598009,86.27450980395147,98.11738648948159
2769101,sa_ES,3,80.21645137869093,53.019145802720146,89.58333333334883,98.04687500000382
2769101,sa_ES,4,96.55439696144659,96.51531151003536,94.61538461539152,98.53249475891292
2769101,sa_ES,5,96.27542703432141,96.51741293532916,94.33465085639745,97.97421731123762
2769101,sa_ES,6,92.25051754586798,93.61702127661515,87.91540785500315,95.21912350598562
1695524,sa_ED,3,95.7232727816865,97.1321109543972,91.70437405732774,98.3333333333346
1695524,sa_ED,4,96.37275245901067,96.93109438332546,92.96235679215555,99.22480620155099
1695524,sa_ED,5,95.38815036686577,94.6666666666711,92.25092250923939,99.24686192468683
1695524,sa_ED,6,93.86684101359636,90.20100502513793,93.08176100630381,98.31775700934736
1695524,sa_ES,3,94.27639983894153,94.78260869566351,91.24293785311971,96.8036529680414
1695524,sa_ES,4,96.3602780497079,97.39663093415207,94.13118527043252,97.55301794453906
1695524,sa_ES,5,96.13856332566218,97.05882352941447,94.36795994994446,96.9889064976276
1695524,sa_ES,6,94.7346433702844,96.40479360852676,93.65994236312153,94.13919413920488
5230379,sa_ED,3,97.48106810994354,97.96819787985956,95.57675628794833,98.89825016202275
5230379,sa_ED,4,97.49365273615949,97.54098360655864,96.25850340136373,98.68147120055608
5230379,sa_ED,5,96.30666754062183,96.45909645909863,94.17206290472325,98.28884325804361
5230379,sa_ED,6,95.2211959788469,93.86343993086098,94.22028353326694,97.57986447241281
5230379,sa_ES,3,79.87981615938948,52.46753246765593,91.33858267717294,95.83333333333954
5230379,sa_ES,4,94.2036907782445,92.86229271810176,94.59459459459825,95.15418502203354
5230379,sa_ES,5,94.51238436721876,91.92751235585507,94.54297407913059,97.06666666667057
5230379,sa_ES,6,92.87964475709698,91.30966952265446,93.63557105493145,93.69369369370506
4431457,sa_ED,3,95.35135927460237,97.50792931581445,90.4545454545563,98.09160305343633
4431457,sa_ED,4,96.60676453361172,97.82293178519699,93.43715239155345,98.5602094240847
4431457,sa_ED,5,96.71767332399337,98.11117107393518,93.49112426036274,98.55072463768217
4431457,sa_ED,6,96.32526843161854,98.25503355704815,92.49329758714143,98.22747415066601
4431457,sa_ES,3,83.36718220299511,63.128491620214724,92.8695652174037,94.1034897713669
4431457,sa_ES,4,95.51419047597876,95.31795946890614,94.05099150142205,97.17362045760811
4431457,sa_ES,5,95.9260430411136,97.00598802395433,93.24932493249932,97.5228161668872
4431457,sa_ES,6,96.50180586054496,96.77419354838983,94.47619047619573,98.25503355704932
3165378,sa_ED,3,95.99057686494712,97.0499698976538,92.72898961284916,98.19277108433843
3165378,sa_ED,4,94.80965468971475,94.27385892116658,91.44542772862198,98.70967741935567
3165378,sa_ED,5,95.28140311016436,96.04086845466662,90.68181818182876,99.1215226939977
3165378,sa_ED,6,90.29820705432284,86.53846153849389,85.8369098712649,98.51924975320976
3165378,sa_ES,3,95.39530522243074,94.77911646586765,93.2935916542524,98.11320754717218
3165378,sa_ES,4,95.18418712394349,94.39252336449253,94.0377358490611,97.12230215827682
3165378,sa_ES,5,90.82863123105062,85.3002070393679,90.90909090909815,96.2765957446858
3165378,sa_ES,6,85.84219011614026,73.98843930650874,87.95918367348168,95.57894736843036
2689826,sa_ED,3,95.8448136388552,98.35892006352654,91.98113207548116,97.19438877755792
2689826,sa_ED,4,95.26755291221563,96.37305699482134,91.6556291390839,97.77397260274164
2689826,sa_ED,5,96.23367503734949,95.67367119901647,94.24572317263726,98.78163074039476
2689826,sa_ED,6,94.13231791979267,93.56725146200084,90.59233449478991,98.23736780258726
2689826,sa_ES,3,93.88130917369318,97.39507959479205,88.24884792628082,96.00000000000666
2689826,sa_ES,4,91.99915360837167,91.30890052356932,89.26553672317597,95.42302357836974
2689826,sa_ES,5,94.48548385978107,90.60955518947182,95.20624303233534,97.64065335753604
2689826,sa_ES,6,89.30028084937753,81.88585607944941,91.02362204725823,94.99136442142489
4618366,sa_ED,3,94.04877238495432,93.28932893289698,90.9316770186448,97.92531120332121
4618366,sa_ED,4,95.70074764412063,97.07865168539544,91.43646408840962,98.58712715855684
4618366,sa_ED,5,95.8067756649073,97.97297297297526,90.90909090910567,98.53826311264098
4618366,sa_ED,6,94.88591257238174,92.99610894942997,92.7875243664858,98.8741044012294
4618366,sa_ES,3,58.977119236999755,4.672897196239846e-10,84.59958932241355,92.33176838811842
4618366,sa_ES,4,94.42934186079209,94.49781659389127,92.77343750000706,96.01677148847794
4618366,sa_ES,5,95.48195981377546,95.57291666667244,94.36133486767046,96.5116279069835
4618366,sa_ES,6,92.90688126659649,88.70056497178334,92.54108723136216,97.47899159664395
5145123,sa_ED,3,96.10584617802589,94.51052150045996,95.32908704883724,98.47792998478046
5145123,sa_ED,4,96.5116176071146,97.18004338394947,94.07894736842755,98.27586206896676
5145123,sa_ED,5,96.50388105810178,98.00643086816848,93.09941520468644,98.40579710145043
5145123,sa_ED,6,96.92218412879215,96.64551223935027,95.29553679132052,98.82550335570568
5145123,sa_ES,3,63.70574413057569,2.7027027026953985e-10,94.05840886204022,97.05882352941657
5145123,sa_ES,4,93.48389199329766,86.58536585366762,96.05609114811915,97.81021897810619
5145123,sa_ES,5,95.35237042864082,95.39985845718655,93.90125847048026,96.75599435825563
5145123,sa_ES,6,96.10702741380071,97.21030042918754,94.16755037116206,96.94323144105248
2867880,sa_ED,3,96.25781493489978,97.99017418490487,92.37057220709485,98.41269841269961
2867880,sa_ED,4,97.76469445384475,97.94661190965198,96.00000000000571,99.34747145187656
2867880,sa_ED,5,96.91987719136591,97.8245614035103,94.36619718310851,98.56887298747891
2867880,sa_ED,6,94.67881280059397,95.26066350711461,90.87221095336537,97.90356394130198
2867880,sa_ES,3,90.56219002566036,82.87292817684289,92.81364190013056,96.00000000000762
2867880,sa_ES,4,95.5500076411555,96.25748502994293,94.40860215054364,95.98393574297995
2867880,sa_ES,5,96.83635701949213,98.04270462633626,96.00967351874726,96.4566929133928
2867880,sa_ES,6,94.26827995574031,93.9860139860224,93.67816091954931,95.14066496164926
2007976,sa_ED,3,96.63316929419996,96.76966292135059,93.7500000000085,99.37984496124079
2007976,sa_ED,4,95.53527647496753,96.82702149437377,90.72463768117287,99.05417024935593
2007976,sa_ED,5,94.73930414261258,91.56293222684431,93.99656946827788,98.65841073271552
2007976,sa_ED,6,91.96162668364205,87.91593695273569,89.8608349900798,98.10810810811067
2007976,sa_ES,3,96.1228991618754,97.0662196144199,94.71544715447692,96.58703071672937
2007976,sa_ES,4,94.53577773851045,97.01492537313804,89.39890710383672,97.19350073855658
2007976,sa_ES,5,92.72205002384538,90.27777777780028,92.42618741977866,95.4621848739572
2007976,sa_ES,6,93.22270962685324,91.19496855348682,92.7835051546498,95.68965517242309
