patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2095456,sa_ED,4,93.79494107065393,96.53434152489191,87.47967479676832,97.37080689030157
2095456,sa_ED,5,92.65217822046294,94.96284062758467,85.11383537655847,97.87985865724569
2095456,sa_ED,6,94.00276533299598,95.09202453988482,88.31683168319145,98.59943977591166
2095456,sa_ED,7,94.27659322079222,95.87628865980444,88.83610451309065,98.11738648948159
2095456,sa_ED,8,89.47198322082049,91.8367346939192,80.60606060611939,95.97315436242286
2095456,sa_ED,9,82.35223951821904,100.0,56.52173913074985,90.53497942390726
2095456,sa_ED,10,100.0,100.0,100.0,100.0
2095456,sa_ES,0,100.0,100.0,100.0,100.0
2095456,sa_ES,1,100.0,100.0,100.0,100.0
2095456,sa_ES,2,66.66666667333334,100.0,1.9999999996e-08,100.0
2095456,sa_ES,3,82.75624461678608,86.0465116279881,73.33333333346032,88.88888888890982
2095456,sa_ES,4,78.38397045482473,49.6171516080404,91.25683060110484,94.27792915532895
2095456,sa_ES,5,94.18438022085293,93.7420178799569,92.22797927462146,96.58314350798045
2095456,sa_ES,6,93.07080485841293,91.86046511629485,91.33425034389087,96.01769911505306
2095456,sa_ES,7,89.89513647256244,84.3881856540743,91.92546583852186,93.37175792509115
2095456,sa_ES,8,89.76106131434865,86.15384615405917,87.98370672100208,95.14563106798472
2095456,sa_ES,9,33.33333333547619,100.0,1.666666666638889e-09,4.761904761678005e-09
2095456,sa_ES,10,100.0,100.0,100.0,100.0
2802882,sa_ED,0,100.0,100.0,100.0,100.0
2802882,sa_ED,1,100.0,100.0,100.0,100.0
2802882,sa_ED,2,72.50169376708263,42.68292682961779,82.1138211382841,92.70833333334599
2802882,sa_ED,3,82.69061684394381,66.30236794177358,84.09506398540385,97.67441860465401
2802882,sa_ED,4,95.35305781667495,96.36504253673908,91.07981220658672,98.61431870669905
2802882,sa_ED,5,93.05661087224848,96.00694444444791,84.3853820598266,98.77750611247093
2802882,sa_ED,6,91.98050170246756,96.36752136752524,81.7073170732079,97.86666666666952
2802882,sa_ED,7,92.58241832685461,93.33333333334221,87.65133171915824,96.76258992806338
2802882,sa_ED,8,90.16835164922843,86.34361233483185,86.98630136990758,97.17514124294583
2802882,sa_ED,9,79.81292344244811,57.286432161018666,85.54216867478588,96.61016949153979
2802882,sa_ED,10,1.7966016983145254e-08,4.9999999975e-08,1.7241379310047563e-09,2.1739130434310024e-09
2802882,sa_ED,11,100.0,100.0,100.0,100.0
2802882,sa_ES,0,100.0,100.0,100.0,100.0
2802882,sa_ES,1,100.0,100.0,100.0,100.0
2802882,sa_ES,2,100.0,100.0,100.0,100.0
2802882,sa_ES,3,3.732714138112449e-09,3.99999999984e-09,5.882352940830451e-09,1.3157894736668976e-09
2802882,sa_ES,4,77.64903751109148,49.85673352449898,87.17201166182628,95.91836734694918
2802882,sa_ES,5,93.31558593755676,93.31514324693954,89.54423592494699,97.08737864078377
2802882,sa_ES,6,91.66621697817641,91.56626506025366,88.06201550389447,95.37037037038108
2802882,sa_ES,7,90.62283304030518,87.9541108986846,88.32116788323299,95.59322033899798
2802882,sa_ES,8,89.582211011593,85.55858310630637,92.81767955803089,90.3703703704417
2802882,sa_ES,9,84.23736046556894,77.7777777780247,88.65979381449144,86.27450980419069
2802882,sa_ES,10,100.0,100.0,100.0,100.0
2802882,sa_ES,11,100.0,100.0,100.0,100.0
3514202,sa_ED,0,100.0,100.0,100.0,100.0
3514202,sa_ED,1,75.21367521399299,25.64102564197896,100.0,100.0
3514202,sa_ED,2,87.16288414429744,78.2608695652524,85.42372881358403,97.80405405405591
3514202,sa_ED,3,83.78464264075556,65.88235294119877,86.81757656459811,98.65399841646979
3514202,sa_ED,4,94.93967305357666,97.6178408514964,88.98550724639277,98.2156710628408
3514202,sa_ED,5,94.43866579058643,97.06959706959886,88.16466552317638,98.08173477898409
3514202,sa_ED,6,94.46750835567997,95.21228545619222,90.05847953218313,98.13176007866457
3514202,sa_ED,7,91.68327122515495,89.33143669987292,88.24833702885088,97.47003994674105
3514202,sa_ED,8,92.64768249361396,94.8640483383841,85.46511627911202,97.61388286334574
3514202,sa_ED,9,36.273311211688544,1.886792452794589e-09,13.48314606838783,95.33678756479101
3514202,sa_ED,10,100.0,100.0,100.0,100.0
3514202,sa_ES,0,100.0,100.0,100.0,100.0
3514202,sa_ES,1,100.0,100.0,100.0,100.0
3514202,sa_ES,2,66.66666666754385,2.6315789472991695e-09,100.0,100.0
3514202,sa_ES,3,87.60195608191218,81.55339805831213,89.60000000001665,91.65247018740774
3514202,sa_ES,4,89.37815765526078,77.46031746035324,93.6936936937008,96.98046181172828
3514202,sa_ES,5,92.20775155639463,91.33986928105283,89.79089790899165,95.49248747913941
3514202,sa_ES,6,95.1877233167341,96.29629629630087,93.58059914408904,95.68627450981238
3514202,sa_ES,7,89.73983396596951,84.28324697757465,91.43780290792982,93.49845201240403
3514202,sa_ES,8,93.86795375851166,87.89237668166864,96.5686274509888,97.14285714287755
3514202,sa_ES,9,36.363636365441124,100.0,1.2820512820348455e-09,9.090909095041324
3514202,sa_ES,10,100.0,100.0,100.0,100.0
5025746,sa_ED,0,66.66666668333333,100.0,100.0,4.9999999975e-08
5025746,sa_ED,1,66.66666666875,6.249999999609376e-09,100.0,100.0
5025746,sa_ED,2,95.04606336830386,97.6264189886493,89.68363136177486,97.82813975448742
5025746,sa_ED,3,94.17694365894727,96.65271966527371,88.5558583106423,97.32225300092583
5025746,sa_ED,4,95.02485163392981,97.15762273901993,89.6457765667716,98.27115559599794
5025746,sa_ED,5,92.43379960696804,92.37918215614091,87.0921985815786,97.8300180831846
5025746,sa_ED,6,93.49091209015008,93.64844903989122,87.94788273617597,98.87640449438308
5025746,sa_ED,7,89.37778959149216,87.97953964197448,82.31046931411136,97.84335981839064
5025746,sa_ED,8,90.6630845614161,95.75757575760147,80.18648018652638,96.04519774012044
5025746,sa_ED,9,49.73268009236804,4.9999999975e-08,58.48375451278526,90.71428571431888
5025746,sa_ED,10,33.33333333645503,100.0,2.22222222217284e-09,7.142857142346939e-09
5025746,sa_ES,0,100.0,100.0,100.0,100.0
5025746,sa_ES,1,100.0,100.0,100.0,100.0
5025746,sa_ES,2,62.266429325504895,50.980392157343324,55.13513513537765,80.68376068379371
5025746,sa_ES,3,77.22365836273205,51.204819277181926,84.25925925928355,96.20689655173068
5025746,sa_ES,4,95.81704593448718,96.56903765690664,94.28891377380259,96.59318637275231
5025746,sa_ES,5,95.24239505689853,95.08982035928732,93.94618834081396,96.69117647059431
5025746,sa_ES,6,93.17357483853233,90.2970297029895,92.712066905624,96.5116279069835
5025746,sa_ES,7,86.96598498771402,74.53874538754782,89.95633187774388,96.40287769785036
5025746,sa_ES,8,76.13558131379796,47.9452054798086,83.46153846157026,97.00000000001499
5025746,sa_ES,9,54.36077190121211,9.090909090082645e-09,76.51515151524048,86.56716417930495
5025746,sa_ES,10,100.0,100.0,100.0,100.0
3991408,sa_ED,0,66.66666666706827,1.204819277093918e-09,100.0,100.0
3991408,sa_ED,1,92.30927759873386,92.13483146068889,87.60330578515811,97.18969555035459
3991408,sa_ED,2,94.4925181186252,93.65256124721957,91.47286821706749,98.35212489158859
3991408,sa_ED,3,95.159572724469,95.73810994441277,91.27906976745453,98.4615384615397
3991408,sa_ED,4,95.25398105700394,97.701149425289,89.88764044945444,98.17315329626834
3991408,sa_ED,5,96.71987906274107,97.60000000000274,93.53741496599739,99.02222222222309
3991408,sa_ED,6,93.8765340684344,96.82539682540312,87.55020080323786,97.25400457666218
3991408,sa_ED,7,92.25750272737514,97.16312056738595,82.08616780049414,97.52321981424532
3991408,sa_ED,8,69.78261239649257,67.75956284170623,53.114754098514375,88.47352024925709
3991408,sa_ED,9,100.0,100.0,100.0,100.0
3991408,sa_ED,10,100.0,100.0,100.0,100.0
3991408,sa_ES,0,100.0,100.0,100.0,100.0
3991408,sa_ES,1,100.0,100.0,100.0,100.0
3991408,sa_ES,2,27.057182706761782,81.1715481172336,2.6315789472991695e-09,4.201680672251254e-10
3991408,sa_ES,3,78.64430686737555,52.722063037317014,87.39495798321093,95.8158995815987
3991408,sa_ES,4,94.86463812768893,95.85666293393521,91.76755447942885,96.96969696970271
3991408,sa_ES,5,94.82415778210337,95.4407294832896,92.05128205129223,96.98046181172828
3991408,sa_ES,6,92.65635378489883,89.18918918922571,91.73553719009404,97.04433497537673
3991408,sa_ES,7,92.69500290256514,90.0662251656287,90.51878354205631,97.50000000001042
3991408,sa_ES,8,55.45967713105363,4.761904761678005e-09,73.2283464567983,93.15068493160068
3991408,sa_ES,9,100.0,100.0,100.0,100.0
3991408,sa_ES,10,100.0,100.0,100.0,100.0
1689626,sa_ED,0,100.0,100.0,100.0,100.0
1689626,sa_ED,1,87.4235213082532,83.98791540790336,83.46456692919895,94.8180815876573
1689626,sa_ED,2,87.36116908672484,80.07085916742244,83.84991843395782,98.16272965879426
1689626,sa_ED,3,96.52612230231303,99.09638554216913,91.85393258428111,98.62804878048885
1689626,sa_ED,4,96.41799210818601,98.39335180055491,92.30769230770348,98.55293221629967
1689626,sa_ED,5,95.82615573681746,94.21052631579329,94.30379746836344,98.96414342629565
1689626,sa_ED,6,94.96531708676362,95.81320450886005,91.1917098445748,97.89103690685599
1689626,sa_ED,7,93.800760342202,92.78606965175027,89.6551724138154,98.96103896104032
1689626,sa_ED,8,91.11760791555469,86.77966101697156,88.5416666666965,98.031496062996
1689626,sa_ED,9,66.66666666923076,100.0,100.0,7.692307691715977e-09
1689626,sa_ED,10,100.0,100.0,100.0,100.0
1689626,sa_ES,0,100.0,100.0,100.0,100.0
1689626,sa_ES,1,100.0,100.0,100.0,100.0
1689626,sa_ES,2,33.33333333589976,1.4492753622978366e-09,6.249999999609376e-09,100.0
1689626,sa_ES,3,86.1912425076405,68.41046277672352,92.77845777234666,97.38480697385133
1689626,sa_ES,4,94.97850363910072,96.50122050447803,91.56908665106374,96.8652037617604
1689626,sa_ES,5,96.90477469139522,96.29629629630011,96.17755856967179,98.24046920821372
1689626,sa_ES,6,95.28846861059723,95.86592178771411,92.54185692542993,97.45762711864766
1689626,sa_ES,7,93.44914958933391,94.01459854015472,89.1774891775126,97.15536105033445
1689626,sa_ES,8,89.83757033073789,92.43027888447723,82.10526315794183,94.97716894979462
1689626,sa_ES,9,100.0,100.0,100.0,100.0
1689626,sa_ES,10,100.0,100.0,100.0,100.0
5547401,sa_ED,0,48.02531755339182,84.84848484853586,59.22746781133379,3.0581039755258166e-10
5547401,sa_ED,1,89.5084360856996,80.9116809116945,88.65710560627294,98.95652173913135
5547401,sa_ED,2,95.8791567347592,97.5399753997555,90.76305220884771,99.33444259567443
5547401,sa_ED,3,94.65651461053535,95.6078930617469,89.85915492959174,98.50249584026747
5547401,sa_ED,4,91.62376707755102,89.52959028832356,87.12574850301328,98.21596244131624
5547401,sa_ED,5,92.11667228852436,91.17379435851576,86.92699490664359,98.24922760041375
5547401,sa_ED,6,92.8502873606352,93.42105263158616,87.11656441720426,98.01324503311521
5547401,sa_ED,7,92.44916745423346,89.36825885980066,89.88764044946093,98.09160305343876
5547401,sa_ED,8,84.95356910364949,70.99567099573378,85.23489932890861,98.63013698630606
5547401,sa_ED,9,1.3281179286770653e-09,1.2987012986844326e-09,1.3157894736668976e-09,1.369863013679865e-09
5547401,sa_ES,0,100.0,100.0,100.0,100.0
5547401,sa_ES,1,28.382838284616938,85.1485148516322,1.7857142856823981e-09,4.3290043289855897e-10
5547401,sa_ES,2,82.76730371297037,66.34382566594105,83.67952522257615,98.27856025039394
5547401,sa_ES,3,95.16856183983278,92.54385964913098,95.08196721311978,97.87985865724757
5547401,sa_ES,4,93.0303756804722,93.13725490196919,89.30957683742838,96.64429530201906
5547401,sa_ES,5,92.29390515452263,91.7763157894872,88.5043263288152,96.60107334526548
5547401,sa_ES,6,92.02256925936852,90.06622516558484,89.54758190329244,96.45390070922825
5547401,sa_ES,7,92.49807099685948,88.02395209584424,93.43065693431856,96.03960396041565
5547401,sa_ES,8,48.94867256683778,1.0869565217273158e-09,67.2000000001312,79.64601769929517
5547401,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
5147393,sa_ED,0,100.0,100.0,100.0,100.0
5147393,sa_ED,1,81.52077367929563,75.2238805970889,76.19047619054288,93.14796425025507
5147393,sa_ED,2,93.53650404600432,92.70111880661017,89.75069252078983,98.15770081061301
5147393,sa_ED,3,95.34340908544162,97.35682819383406,89.92248062016806,98.75091844232274
5147393,sa_ED,4,93.37334950034558,94.18537708693484,87.55129958962031,98.38337182448161
5147393,sa_ED,5,95.02241625745087,96.70781893004342,89.41548183256016,98.94394800974902
5147393,sa_ED,6,92.56408799890772,94.25742574257995,86.44688644691126,96.98795180723194
5147393,sa_ED,7,92.51246005784036,90.35222052068859,88.51063829789678,98.67452135493568
5147393,sa_ED,8,80.50182846882807,83.24022346373397,65.36585365870553,92.89940828404467
5147393,sa_ED,9,33.33333333869047,100.0,1.4285714283673471e-08,1.7857142856823981e-09
5147393,sa_ED,10,100.0,100.0,100.0,100.0
5147393,sa_ES,0,100.0,100.0,100.0,100.0
5147393,sa_ES,1,100.0,100.0,100.0,100.0
5147393,sa_ES,2,85.30504085333531,77.19298245619751,84.63611859842416,94.08602150538428
5147393,sa_ES,3,88.24474795963914,84.10041841007511,83.54080221302415,97.09302325581818
5147393,sa_ES,4,93.05861533417952,93.5546875000063,89.01098901100109,96.61016949153117
5147393,sa_ES,5,92.41241811387765,91.80695847363434,90.33047735619299,95.09981851180562
5147393,sa_ES,6,90.02699920568567,89.01569186877458,88.0420499343127,93.02325581396971
5147393,sa_ES,7,90.9523282789105,82.7586206897009,95.58359621451801,94.5147679325126
5147393,sa_ES,8,33.33333333441358,100.0,7.407407407352538e-10,2.4999999999375004e-09
5147393,sa_ES,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
5147393,sa_ES,10,100.0,100.0,100.0,100.0
2609383,sa_ED,0,33.333333345959595,4.545454545247934e-09,100.0,3.333333332222222e-08
2609383,sa_ED,1,58.48810802770726,92.95774647888977,31.055900621546233,51.450676982685785
2609383,sa_ED,2,84.72429569643246,60.82383873798351,94.17040358745265,99.17864476386121
2609383,sa_ED,3,87.3526262738731,71.08339828529144,92.24489795919423,98.72958257713364
2609383,sa_ED,4,95.83740845690541,97.6000000000016,91.19318181819432,98.71904355252032
2609383,sa_ED,5,96.04893862197474,97.9899497487454,91.73166926678357,98.42519685039525
2609383,sa_ED,6,94.78682867941482,96.82539682540042,89.60573476704371,97.92935444580033
2609383,sa_ED,7,92.49769077204223,95.75757575758217,84.51327433631745,97.22222222222705
2609383,sa_ED,8,88.11481873214525,93.30254041571986,77.74294670853372,93.29896907218222
2609383,sa_ED,9,56.449106449551415,60.25641025666503,23.376623377618486,85.71428571437075
2609383,sa_ED,10,100.0,100.0,100.0,100.0
2609383,sa_ES,0,66.6666666675926,100.0,100.0,2.7777777777006177e-09
2609383,sa_ES,1,100.0,100.0,100.0,100.0
2609383,sa_ES,2,78.73176206515605,95.45454545456612,91.66666666671007,49.07407407419196
2609383,sa_ES,3,92.13608257760337,89.31116389551232,91.75257731959826,95.34450651769954
2609383,sa_ES,4,83.5394223941236,60.495436766674715,92.96089385475646,97.16193656093964
2609383,sa_ES,5,93.75488079267603,93.79932356257746,91.47869674186532,95.98662207358531
2609383,sa_ES,6,93.73634649759039,96.09120521173276,89.8186889818831,95.29914529915534
2609383,sa_ES,7,89.32411354640355,87.10462287107761,87.87878787880828,92.98892988932477
2609383,sa_ES,8,88.85519015477193,83.89830508481398,88.54961832063982,94.11764705886198
2609383,sa_ES,9,3.205845771020968e-09,4.9999999997500005e-09,1.4925373134105592e-09,3.1249999999023446e-09
2609383,sa_ES,10,100.0,100.0,100.0,100.0
1956598,sa_ED,0,79.40959451381036,55.85937500008621,85.43689320391884,96.93251533742601
1956598,sa_ED,1,91.358715017362,94.14614452967535,81.48148148150688,98.44851904090378
1956598,sa_ED,2,93.70891334081881,94.66721785862147,87.89013732835468,98.56938483548028
1956598,sa_ED,3,94.98117810064929,96.89095127610354,89.7500000000128,98.30258302583151
1956598,sa_ED,4,95.71855881227135,94.2320155541191,93.77593360996711,99.14772727272788
1956598,sa_ED,5,94.60471127619894,94.11764705882949,90.7668231612038,98.92966360856352
1956598,sa_ED,6,93.38237058072737,93.62214199760093,88.0523731587757,98.4725965858055
1956598,sa_ED,7,91.38459346841852,90.59011164275823,86.17886178864597,97.38480697385133
1956598,sa_ED,8,89.7888843461654,86.51162790700812,86.41975308645328,96.43527204503482
1956598,sa_ED,9,46.87848383635396,3.7037037035665297e-09,52.17391304377532,88.46153846158285
1956598,sa_ES,0,100.0,100.0,100.0,100.0
1956598,sa_ES,1,66.66666666904761,7.142857142346939e-09,100.0,100.0
1956598,sa_ES,2,79.64933325009194,51.85185185194571,88.92455858749771,98.17158931083239
1956598,sa_ES,3,93.6794647895722,94.8308870453128,89.6995708154617,96.50793650794205
1956598,sa_ES,4,93.89463887602228,94.79674796748391,89.56916099774426,97.31800766283868
1956598,sa_ES,5,95.36423981575122,96.04166666667079,92.08633093526129,97.96472184532162
1956598,sa_ES,6,95.03777845354593,93.35494327391677,93.29685362518016,98.46153846154083
1956598,sa_ES,7,94.12895400157863,90.47619047621566,93.63057324841778,98.28009828010251
1956598,sa_ES,8,88.51673941747215,84.3881856540743,88.59060402687116,92.57142857147102
1956598,sa_ES,9,57.65765766882964,100.0,72.97297297315559,3.333333332222222e-08
5238400,sa_ED,0,76.91784988114277,56.02240896364703,77.32181425490859,97.4093264248727
5238400,sa_ED,1,95.00492189639324,97.19535783365706,89.77135980747319,98.04804804804952
5238400,sa_ED,2,95.28275463312055,96.63409337676622,90.25367156209579,98.96049896049968
5238400,sa_ED,3,95.74808518902891,97.9784366576833,90.93369418133838,98.33212472806503
5238400,sa_ED,4,94.49268755111511,95.20547945206027,90.01584786055466,98.25673534073039
5238400,sa_ED,5,92.89993462210509,90.14539579969282,90.09009009010795,98.46431797651448
5238400,sa_ED,6,90.47221679371569,86.11764705885619,87.44186046514548,97.8571428571454
5238400,sa_ED,7,90.47116497843415,88.9830508475043,83.92857142861926,98.50187265917883
5238400,sa_ED,8,43.984581084424626,9.999999989999999e-08,45.16129032302289,86.79245283025098
5238400,sa_ES,0,100.0,100.0,100.0,100.0
5238400,sa_ES,1,72.76995305183495,18.309859155504864,100.0,100.0
5238400,sa_ES,2,90.79781910012201,88.61911987861258,88.54961832062317,95.2247191011303
5238400,sa_ES,3,95.63515093212526,97.57673667205366,92.11873080860582,97.20998531571628
5238400,sa_ES,4,94.7610688381089,95.09594882729733,91.35802469136772,97.82923299566161
5238400,sa_ES,5,93.6498265211233,91.28205128206618,92.307692307702,97.35973597360172
5238400,sa_ES,6,92.21353254093685,87.32394366201646,92.50814332248777,96.80851063830636
5238400,sa_ES,7,84.74091254252743,70.65868263490624,87.64568764571644,95.9183673469596
5238400,sa_ES,8,77.43799915959795,100.0,63.4615384618898,68.85245901690405
4723596,sa_ED,0,100.0,100.0,100.0,100.0
4723596,sa_ED,1,89.63002021440248,84.31372549024734,86.98060941831861,97.5957257346415
4723596,sa_ED,2,94.07608035288708,96.62309368191904,86.92810457518476,98.67704280155745
4723596,sa_ED,3,91.77365713530769,96.3813900057459,80.98360655740822,97.9559748427689
4723596,sa_ED,4,92.86122949536916,98.20119920053418,82.226211849224,98.1562774363493
4723596,sa_ED,5,94.25938728543208,97.8322337417551,86.35437881876507,98.59154929577606
4723596,sa_ED,6,94.93185491803189,96.4114832535928,89.51048951051396,98.8735919899889
4723596,sa_ED,7,93.04243361427196,91.28630705395999,89.44099378885267,98.40000000000319
4723596,sa_ED,8,72.67264721830122,86.15384615391716,42.975206612041525,88.888888888945
4723596,sa_ED,9,100.0,100.0,100.0,100.0
4723596,sa_ED,10,100.0,100.0,100.0,100.0
4723596,sa_ES,0,100.0,100.0,100.0,100.0
4723596,sa_ES,1,100.0,100.0,100.0,100.0
4723596,sa_ES,2,89.79117195917922,87.4418604651747,85.63535911606178,96.2962962963012
4723596,sa_ES,3,76.95916194757626,43.408788282365634,89.76377952757248,97.70491803279064
4723596,sa_ES,4,93.56417642522457,96.67673716012419,88.4831460674319,95.53264604811764
4723596,sa_ES,5,94.83783597078873,97.80701754386205,90.53627760253859,96.17021276596559
4723596,sa_ES,6,91.72180821250834,88.8461538461753,89.4248608534519,96.89440993789785
4723596,sa_ES,7,74.65594933635371,69.56521739140614,72.04968944108059,82.35294117657439
4723596,sa_ES,8,100.0,100.0,100.0,100.0
4723596,sa_ES,9,100.0,100.0,100.0,100.0
4723596,sa_ES,10,100.0,100.0,100.0,100.0
5578483,sa_ED,0,100.0,100.0,100.0,100.0
5578483,sa_ED,1,66.66666667,9.999999999000002e-09,100.0,100.0
5578483,sa_ED,2,86.12026416608599,75.93283582091797,85.64814814818136,96.7798085291586
5578483,sa_ED,3,94.40082669281684,96.40984267850085,88.41807909606155,98.37455830388807
5578483,sa_ED,4,95.02676378379483,97.78188539741322,89.60863697707205,97.68976897689922
5578483,sa_ED,5,95.23008459419907,97.41176470588387,89.91354466860243,98.36494440811094
5578483,sa_ED,6,95.33104943930157,96.70152855993828,90.71207430341995,98.57954545454646
5578483,sa_ED,7,95.40749485604003,96.2360122075318,91.02564102565542,98.96083133493289
5578483,sa_ED,8,95.02148133127498,96.37155297533184,89.96138996140934,98.73150105708379
5578483,sa_ED,9,91.18790174966439,91.5322580645332,83.21839080463627,98.81305637982372
5578483,sa_ED,10,83.58365507965674,84.74576271191611,68.22742474927014,97.77777777778395
5578483,sa_ED,11,100.0,100.0,100.0,100.0
5578483,sa_ED,12,100.0,100.0,100.0,100.0
5578483,sa_ES,0,100.0,100.0,100.0,100.0
5578483,sa_ES,1,100.0,100.0,100.0,100.0
5578483,sa_ES,2,100.0,100.0,100.0,100.0
5578483,sa_ES,3,100.0,100.0,100.0,100.0
5578483,sa_ES,4,75.34774070887347,43.611911623493164,85.08124076811657,97.35006973501066
5578483,sa_ES,5,95.57745451773951,96.03698811096694,94.35569755059174,96.33967789165982
5578483,sa_ES,6,95.08339935089661,93.47826086957068,93.93203883495882,97.8398983481603
5578483,sa_ES,7,94.24201839951343,91.64619164620191,93.07189542484565,98.00796812749269
5578483,sa_ES,8,92.49332542252228,89.75791433893899,90.93567251463314,96.78638941399473
5578483,sa_ES,9,90.42974864315438,86.1271676300979,89.48306595367293,95.67901234569234
5578483,sa_ES,10,82.94498841400662,72.26277372272897,82.09366391189505,94.47852760739583
5578483,sa_ES,11,100.0,100.0,100.0,100.0
5578483,sa_ES,12,100.0,100.0,100.0,100.0
4444568,sa_ED,0,18.481848185249905,55.44554455467602,7.751937984436033e-10,2.9850746268567615e-10
4444568,sa_ED,1,90.86832317330386,88.0523731587757,89.52772073924122,95.02487562189468
4444568,sa_ED,2,89.08421678860186,79.31923671996941,89.67254408061754,98.26086956521866
4444568,sa_ED,3,96.02981419027185,97.14017815283772,92.07920792080189,98.87005649717594
4444568,sa_ED,4,94.21407542120203,97.02127659574626,87.09256844851748,98.52838121934231
4444568,sa_ED,5,94.46749485618254,94.7992100065867,89.6457765667716,98.95749799518929
4444568,sa_ED,6,92.36472039386119,93.2134096484111,86.98517298189952,96.8955785512729
4444568,sa_ED,7,89.38363657542708,85.54913294799358,85.61020036432494,96.9915764139627
4444568,sa_ED,8,80.82521626931306,62.06896551731832,85.31073446331833,95.09594882730256
4444568,sa_ED,9,6.075373618717979e-09,5.263157894459834e-09,1.8518518518175587e-09,1.1111111109876543e-08
4444568,sa_ES,0,100.0,100.0,100.0,100.0
4444568,sa_ES,1,100.0,100.0,100.0,100.0
4444568,sa_ES,2,86.26016089449745,76.13636363649923,86.38743455500946,96.2566844919836
4444568,sa_ES,3,78.17469909791488,51.300236406676945,87.94489092997941,95.2789699570883
4444568,sa_ES,4,94.07321761638855,91.94444444445004,92.49743062693474,97.77777777778086
4444568,sa_ES,5,93.43161343162024,92.30769230769927,90.64449064450037,97.34265734266106
4444568,sa_ES,6,93.70291642302205,92.9670329670407,92.62394195889647,95.51777434312902
4444568,sa_ES,7,88.38630391231554,77.83783783787777,92.20430107527929,95.11677282378956
4444568,sa_ES,8,79.4466896590916,55.07246376824616,88.84381338744657,94.42379182158207
4444568,sa_ES,9,66.66666666714286,100.0,1.4285714285510204e-09,100.0
4914327,sa_ED,0,100.0,100.0,100.0,100.0
4914327,sa_ED,1,95.65217391307048,86.95652173921144,100.0,100.0
4914327,sa_ED,2,87.47033208585555,85.24289642531141,80.85937500003737,96.30872483221786
4914327,sa_ED,3,95.75696386739833,97.58793969849367,90.79159935381132,98.89135254988996
4914327,sa_ED,4,95.91337761537818,96.67230682459297,92.551505546763,98.51632047477855
4914327,sa_ED,5,96.84804702154172,97.86648313833595,93.70370370371536,98.97395422257381
4914327,sa_ED,6,95.97610656536735,95.49867608120432,93.6082474226936,98.82139619220415
4914327,sa_ED,7,93.4793695625433,93.12424607962228,89.41176470590727,97.90209790210035
4914327,sa_ED,8,92.32724393271995,90.59139784947502,88.70056497178334,97.6897689769015
4914327,sa_ED,9,85.1494060769317,84.66819221971473,76.6990291263267,94.08099688475365
4914327,sa_ED,10,1.4601972155808445e-09,9.61538461529216e-10,1.7241379310047563e-09,1.694915254208561e-09
4914327,sa_ED,11,100.0,100.0,100.0,100.0
4914327,sa_ED,12,100.0,100.0,100.0,100.0
4914327,sa_ES,0,100.0,100.0,100.0,100.0
4914327,sa_ES,1,100.0,100.0,100.0,100.0
4914327,sa_ES,2,100.0,100.0,100.0,100.0
4914327,sa_ES,3,18.713450302222878,56.14035087757772,9.090909090082645e-09,1.9999999996e-08
4914327,sa_ES,4,81.03615546645631,57.72913816695249,89.01569186877458,96.36363636364187
4914327,sa_ES,5,94.56686318834004,95.27754763877773,91.71974522294049,96.70329670330187
4914327,sa_ES,6,96.41065548952697,94.43882709808449,95.7865168539385,99.00662251655794
4914327,sa_ES,7,93.58704957634562,95.25101763908378,90.18302828620601,95.32710280374705
4914327,sa_ES,8,89.80645292090276,81.99566160524513,91.79687500001602,95.62682215744715
4914327,sa_ES,9,87.97214730936479,80.56338028174488,89.08554572274606,94.2675159236034
4914327,sa_ES,10,2.8240740739852754e-09,2.22222222217284e-09,2.083333333289931e-09,4.166666666493056e-09
4914327,sa_ES,11,66.66666667083332,100.0,1.24999999984375e-08,100.0
4914327,sa_ES,12,100.0,100.0,100.0,100.0
4069631,sa_ED,0,89.90139897034133,83.6337418889808,87.64940239046285,98.42105263158032
4069631,sa_ED,1,95.97164086200576,97.77777777777875,91.27906976745453,98.85807504078397
4069631,sa_ED,2,96.24234933219795,97.28643216080538,92.61363636364686,98.82697947214162
4069631,sa_ED,3,95.17986972756785,95.7827845176223,91.50141643060694,98.25540823447434
4069631,sa_ED,4,96.12783892966287,95.70459683496932,93.64844903989122,99.0304709141281
4069631,sa_ED,5,95.21244877807375,94.73684210526869,92.75808936827002,98.14241486068255
4069631,sa_ED,6,94.37777510859068,94.6210268948721,90.75043630019066,97.76186213070926
4069631,sa_ED,7,92.1453990763631,92.42199108470666,86.55462184876774,97.45958429561495
4069631,sa_ED,8,89.47392537145059,87.98370672100208,83.63636363641322,96.80170575693646
4069631,sa_ED,9,2.3569471308246404e-09,2.127659574422816e-09,3.1249999999023446e-09,1.8181818181487605e-09
4069631,sa_ES,0,100.0,100.0,100.0,100.0
4069631,sa_ES,1,100.0,100.0,100.0,100.0
4069631,sa_ES,2,89.16870205456839,81.73302107730476,88.07017543861741,97.702909647783
4069631,sa_ES,3,96.90393299025932,97.40350877193164,95.17396184063392,98.13432835821243
4069631,sa_ES,4,95.78533881760266,97.07187222715433,94.47576099211446,95.8083832335392
