patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1496189,sa_ED,3,96.48500888253234,97.10365853658757,93.66715758469269,98.68421052631675
1496189,sa_ED,4,94.62641420153214,95.04504504505063,90.50847457628728,98.3257229832585
1496189,sa_ED,5,92.87521907605537,93.87096774194536,86.5603644647231,98.19432502149769
1496189,sa_ED,6,86.87108036914442,90.51094890513257,73.95833333340114,96.14395886889956
1496189,sa_ED,7,81.94387367842681,84.58149779742476,67.82608695666163,93.42403628119405
1496189,sa_ED,8,33.333333340476194,100.0,1.4285714283673471e-08,7.142857142346939e-09
1496189,sa_ED,9,100.0,100.0,100.0,100.0
1496189,sa_ED,10,100.0,100.0,100.0,100.0
1496189,sa_ES,0,100.0,100.0,100.0,100.0
1496189,sa_ES,1,100.0,100.0,100.0,100.0
1496189,sa_ES,2,24.038461538879925,72.11538461551868,8.771929824484457e-10,2.4390243902379537e-10
1496189,sa_ES,3,92.56508877195334,90.61075660894201,90.86357947435437,96.22093023256363
1496189,sa_ES,4,94.68039110755637,93.41614906833115,94.57013574661248,96.05488850772547
1496189,sa_ES,5,94.07539174570157,91.64969450103534,93.61702127660479,96.9594594594646
1496189,sa_ES,6,88.30885470251945,82.94930875583894,87.70642201837117,94.27083333334825
1496189,sa_ES,7,81.19616222567679,86.15384615395267,71.32352941187014,86.11111111120758
1496189,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
1496189,sa_ES,9,100.0,100.0,100.0,100.0
1496189,sa_ES,10,100.0,100.0,100.0,100.0
2922417,sa_ED,0,16.985138004912642,50.95541401305125,1.1764705882214534e-09,5.1020408163005e-10
2922417,sa_ED,1,92.04912139922912,97.31022115959516,80.88235294121161,97.95479009688056
2922417,sa_ED,2,93.8488571208265,96.01593625498272,87.2600349040362,98.27060020346056
2922417,sa_ED,3,92.54053394142454,95.7720588235333,83.91038696540956,97.93915603533078
2922417,sa_ED,4,90.82578432920303,92.94478527608445,81.98198198202256,97.55058572950207
2922417,sa_ED,5,90.31599255002213,86.53295128943687,86.74698795184715,97.66803840878235
2922417,sa_ED,6,87.64286989445232,82.75862068977409,82.4324324324918,97.73755656109108
2922417,sa_ED,7,33.333333334260324,100.0,1.5151515151285583e-09,1.2658227847941036e-09
2922417,sa_ED,8,100.0,100.0,100.0,100.0
2922417,sa_ES,0,100.0,100.0,100.0,100.0
2922417,sa_ES,1,1.5026550510132232e-09,2.5641025640368185e-09,1.2987012986844326e-09,6.451612903184183e-10
2922417,sa_ES,2,68.66644460807352,39.30481283430574,75.66607460039846,91.02844638951635
2922417,sa_ES,3,95.00099471906863,95.2789699570883,92.53731343284696,97.18670076727062
2922417,sa_ES,4,93.90781423584849,92.21052631580588,92.4114671163703,97.10144927536932
2922417,sa_ES,5,90.29124869619947,85.9649122807633,88.93360160968021,95.97523219815488
2922417,sa_ES,6,80.02864196315831,73.21428571452488,79.28994082846363,87.5816993464864
2922417,sa_ES,7,33.333333342222225,100.0,6.666666666222223e-09,1.9999999996e-08
2922417,sa_ES,8,100.0,100.0,100.0,100.0
5510581,sa_ED,0,100.0,100.0,100.0,100.0
5510581,sa_ED,1,66.66666666785714,100.0,100.0,3.5714285713010207e-09
5510581,sa_ED,2,80.3049390359189,66.98113207552362,76.62082514739367,97.31285988483943
5510581,sa_ED,3,94.06212663269302,97.04491725768496,86.7088607595147,98.43260188087937
5510581,sa_ED,4,91.95798865896535,97.86324786324938,81.33333333336445,96.67738478028222
5510581,sa_ED,5,90.37020813774153,93.90374331551455,79.59595959600082,97.6109215017092
5510581,sa_ED,6,86.54803372845856,85.91304347828537,78.19148936176012,95.53956834533017
5510581,sa_ED,7,82.92443997199284,77.81350482322247,76.01476014768998,94.94505494506605
5510581,sa_ED,8,16.177062375811378,2.9411764705017307e-09,2.8169014098194802,45.71428571467347
5510581,sa_ED,9,100.0,100.0,100.0,100.0
5510581,sa_ES,0,100.0,100.0,100.0,100.0
5510581,sa_ES,1,100.0,100.0,100.0,100.0
5510581,sa_ES,2,100.0,100.0,100.0,100.0
5510581,sa_ES,3,74.21437834748399,44.54148471627829,84.13001912048924,93.97163120568445
5510581,sa_ES,4,92.2316708138374,86.79706601468607,93.13984168866341,96.7581047381627
5510581,sa_ES,5,92.39004648024483,91.10512129381253,89.6449704142165,96.42004773270544
5510581,sa_ES,6,89.19588733069315,86.02150537638165,85.80858085810922,95.75757575758861
5510581,sa_ES,7,78.69597445558814,51.898734177519636,89.18918918921354,95.00000000003125
5510581,sa_ES,8,51.259259260250325,2.380952380895692e-09,77.77777777789001,76.00000000048
5510581,sa_ES,9,100.0,100.0,100.0,100.0
2696849,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
2696849,sa_ED,1,76.95817903420269,57.9787234043112,76.1467889908804,96.74902470741645
2696849,sa_ED,2,92.48664683683108,96.52777777778078,83.24697754752461,97.68518518518786
2696849,sa_ED,3,93.81559183668098,97.06457925636295,86.20037807185973,98.18181818182025
2696849,sa_ED,4,94.54856421105802,97.34299516908533,88.7417218543295,97.56097560975923
2696849,sa_ED,5,91.2744401444795,94.03973509934762,83.46456692917725,96.31901840491362
2696849,sa_ED,6,90.47275218366549,87.71929824564995,88.65979381447195,95.03916449087457
2696849,sa_ED,7,1.3742870885532813e-09,1.0204081632548937e-09,1.5151515151285583e-09,1.5873015872763924e-09
2696849,sa_ED,8,100.0,100.0,100.0,100.0
2696849,sa_ES,0,100.0,100.0,100.0,100.0
2696849,sa_ES,1,66.66666667333334,1.9999999996e-08,100.0,100.0
2696849,sa_ES,2,72.75097082934683,49.82206405711807,72.38095238101813,96.04989604990426
2696849,sa_ES,3,89.71955093594731,87.53623188407603,88.50072780205458,93.12169312171132
2696849,sa_ES,4,92.48050413708238,93.93939393940542,88.40125391851348,95.10086455332824
2696849,sa_ES,5,92.92271384198379,92.3832923833111,89.7058823529601,96.67896678968016
2696849,sa_ES,6,80.67068987014166,79.6992481204534,76.79558011056133,85.51724137941024
2696849,sa_ES,7,33.333333345,9.999999999000002e-09,2.499999999375e-08,100.0
2696849,sa_ES,8,100.0,100.0,100.0,100.0
5856479,sa_ED,0,94.45964851158016,94.99024072869553,90.74626865673024,97.64243614931469
5856479,sa_ED,1,95.35520387325165,97.37991266375737,90.24390243903926,98.44179651695835
5856479,sa_ED,2,94.24075738599538,95.12635379061811,89.79591836736587,97.8000000000022
5856479,sa_ED,3,92.67527103582756,92.6829268292772,87.52735229762028,97.81553398058517
5856479,sa_ED,4,93.02500814228843,93.47079037801808,87.70949720673823,97.89473684210895
5856479,sa_ED,5,41.709471395926776,4.3290043289855897e-10,34.545454546049584,90.58295964129783
5856479,sa_ED,6,2.0227920227509075e-09,1.923076923039941e-09,2.22222222217284e-09,1.923076923039941e-09
5856479,sa_ES,0,2.1367521373328686,7.812499999938965e-10,6.410256410856345,3.610108303236065e-10
5856479,sa_ES,1,66.11168321102298,17.316017316196287,89.23821039904566,91.78082191782698
5856479,sa_ES,2,92.37545053345276,95.02487562189673,91.10840438490729,90.99307159355429
5856479,sa_ES,3,96.23018071008123,96.296296296302,94.91525423729597,97.47899159664571
5856479,sa_ES,4,90.44067757957991,85.29411764709486,92.10526315790958,93.92265193373524
5856479,sa_ES,5,50.60190255808138,8.064516129773674,78.02690582969495,65.7142857147755
5856479,sa_ES,6,33.333333350000004,100.0,2.499999999375e-08,2.499999999375e-08
4117396,sa_ED,0,58.25239802725536,78.03379416286016,39.77272727306948,56.950672645836434
4117396,sa_ED,1,93.49943950825458,96.79173463839219,86.13376835238805,97.57281553398353
4117396,sa_ED,2,94.57561125446766,97.30994152046941,88.0136986301575,98.40319361277604
4117396,sa_ED,3,95.46607923209912,96.86985172982135,91.07806691451472,98.4503190519613
4117396,sa_ED,4,95.21717318512684,94.89655172414497,92.15291750504598,98.60205032618956
4117396,sa_ED,5,94.35713584445239,95.39748953975858,89.03803131993504,98.63588667366355
4117396,sa_ED,6,92.16251884732303,90.90909090912534,87.41092636582563,98.1675392670181
4117396,sa_ED,7,89.54491369859153,100.0,74.32950191580716,94.30523917996742
4117396,sa_ED,8,33.33333333534694,100.0,3.99999999984e-09,2.0408163264889632e-09
4117396,sa_ES,0,66.66666667037038,1.1111111109876543e-08,100.0,100.0
4117396,sa_ES,1,24.21227197405102,72.63681592053415,1.14942528734311e-09,4.694835680729133e-10
4117396,sa_ES,2,74.84027448639789,47.72475027752749,87.03703703705705,89.75903614460915
4117396,sa_ES,3,94.2549186954728,96.34551495017017,91.91374663073866,94.5054945055096
4117396,sa_ES,4,92.65039862100036,90.66666666668445,92.26190476191628,95.0226244344004
4117396,sa_ES,5,92.22025106982694,89.67551622421924,91.02564102565542,95.95959595960616
4117396,sa_ES,6,89.04768708276879,82.12560386482065,90.57301293901926,94.44444444446648
4117396,sa_ES,7,48.84246191940347,9.999999989999999e-08,75.09881422934743,71.42857142886298
4117396,sa_ES,8,100.0,100.0,100.0,100.0
1575707,sa_ED,0,100.0,100.0,100.0,100.0
1575707,sa_ED,1,66.6666666672043,1.6129032257804373e-09,100.0,100.0
1575707,sa_ED,2,85.00447117539419,89.39051918738286,73.05389221564954,92.56900212315014
1575707,sa_ED,3,96.31376908955502,97.39612188365795,92.20246238031163,99.34272300469546
1575707,sa_ED,4,96.18089243526053,97.97619047619168,92.39130434783642,98.17518248175348
1575707,sa_ED,5,94.77806653210796,97.02549575071032,89.53488372094544,97.77382012466805
1575707,sa_ED,6,95.82196422627474,96.62162162162544,92.28243021347737,98.56184084372141
1575707,sa_ED,7,92.87568112490395,92.2480620155189,88.88888888891219,97.49009247028073
1575707,sa_ED,8,93.69464926126527,96.35854341737715,88.1612090680399,96.56419529837873
1575707,sa_ED,9,61.0039279059143,46.341463415288516,49.275362319208156,87.39495798324623
1575707,sa_ED,10,66.66666666888888,100.0,6.666666666222223e-09,100.0
1575707,sa_ES,0,100.0,100.0,100.0,100.0
1575707,sa_ES,1,100.0,100.0,100.0,100.0
1575707,sa_ES,2,100.0,100.0,100.0,100.0
1575707,sa_ES,3,88.90260718560535,80.13937282236884,89.17431192662536,97.39413680782182
1575707,sa_ES,4,81.60589779179384,58.71345029244595,92.37875288684482,93.72549019609073
1575707,sa_ES,5,94.75153260668026,94.10609037328673,93.54473386184196,96.60377358491206
1575707,sa_ES,6,94.01455301468322,95.01738122827923,91.16161616162732,95.8646616541431
1575707,sa_ES,7,93.57152834705353,93.8016528925748,90.22082018928987,96.69211195929594
1575707,sa_ES,8,89.35546662717434,85.33333333338223,87.86127167632397,94.87179487181679
1575707,sa_ES,9,60.71453047005294,53.33333333437037,43.56435643620233,85.24590163958614
1575707,sa_ES,10,66.66666666842106,100.0,5.263157894459834e-09,100.0
1187500,sa_ED,0,100.0,100.0,100.0,100.0
1187500,sa_ED,1,66.66666666739131,2.1739130434310024e-09,100.0,100.0
1187500,sa_ED,2,88.54701306981434,86.07594936709701,82.37037037039649,97.19471947194951
1187500,sa_ED,3,95.81538624830898,96.13259668508502,92.26594301222217,99.0476190476198
1187500,sa_ED,4,95.4843476992126,95.68151147098807,92.59259259260239,98.17893903404736
1187500,sa_ED,5,93.96279666008064,95.49867608120432,88.65671641792737,97.73299748111022
1187500,sa_ED,6,93.57185909027778,92.2459893048232,90.28776978419013,98.18181818182
1187500,sa_ED,7,93.22602289332728,90.50086355787478,90.9448818897816,98.23232323232547
1187500,sa_ED,8,82.60396457375286,75.86206896558126,75.53956834541172,96.41025641026562
1187500,sa_ED,9,33.33333333476608,100.0,2.6315789472991695e-09,1.666666666638889e-09
1187500,sa_ED,10,100.0,100.0,100.0,100.0
1187500,sa_ES,0,100.0,100.0,100.0,100.0
1187500,sa_ES,1,100.0,100.0,100.0,100.0
1187500,sa_ES,2,100.0,100.0,100.0,100.0
1187500,sa_ES,3,90.49091327354927,83.3333333333912,91.55555555557432,96.58385093168232
1187500,sa_ES,4,86.94118553973057,74.44051825680278,91.31905298760843,95.0639853747805
1187500,sa_ES,5,94.89416708969054,92.91338582678095,95.21739130435303,96.55172413793764
1187500,sa_ES,6,92.30362949040774,88.52459016395532,92.82178217822671,95.5645161290412
1187500,sa_ES,7,91.04401221644908,85.06493506498356,91.31034482759819,96.75675675676553
1187500,sa_ES,8,72.96037296047955,46.15384615406416,82.72727272731198,90.0000000000625
1187500,sa_ES,9,36.231884060263944,100.0,8.695652175236294,5.555555555246914e-09
1187500,sa_ES,10,33.33333334583333,100.0,1.24999999984375e-08,2.499999999375e-08
1816178,sa_ED,0,12.44679572200198,19.44444444466821,13.600000000345599,4.295942720992134
1816178,sa_ED,1,90.95487145522594,97.0914859862522,80.16997167141618,95.60315670800946
1816178,sa_ED,2,93.48661223970096,96.20098039215918,86.03896103898371,98.21989528795999
1816178,sa_ED,3,93.93412604715068,96.3178294573679,87.61220825855007,97.87234042553406
1816178,sa_ED,4,91.95132774388719,93.49593495935841,84.61538461541576,97.74266365688742
1816178,sa_ED,5,91.70130276003493,92.43027888447723,84.83412322278475,97.83950617284283
1816178,sa_ED,6,89.57743451027602,94.23076923078773,80.24316109428497,94.25837320575536
1816178,sa_ED,7,33.33333333433393,100.0,1.6129032257804373e-09,1.3888888888695987e-09
1816178,sa_ED,8,100.0,100.0,100.0,100.0
1816178,sa_ES,0,100.0,100.0,100.0,100.0
1816178,sa_ES,1,0.6837606845233916,1.3333333333155555e-09,2.0512820517843524,4.524886877807581e-10
1816178,sa_ES,2,89.7065771407385,94.9701619778389,87.73841961854532,86.41114982583133
1816178,sa_ES,3,87.74030959172374,89.09574468086556,85.12518409427815,89.0000000000275
1816178,sa_ES,4,84.59364494311946,91.252955082763,78.14569536427459,84.38228438232078
1816178,sa_ES,5,84.4264783495056,81.85328185335192,82.01438848924099,89.41176470592389
1816178,sa_ES,6,66.95190062210696,40.90909090976239,80.77994428974714,79.16666666681135
1816178,sa_ES,7,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1816178,sa_ES,8,100.0,100.0,100.0,100.0
2289544,sa_ED,0,66.66666666725146,1.7543859648815023e-09,100.0,100.0
2289544,sa_ED,1,89.69441513744938,84.40065681447552,86.86440677968884,97.8181818181838
2289544,sa_ED,2,91.06035898092841,84.40129449839198,90.06802721089787,98.7117552334954
2289544,sa_ED,3,94.74383055447977,95.65217391304597,90.35812672177637,98.221191028617
2289544,sa_ED,4,94.94413607565373,97.5182481751843,88.19345661452604,99.1207034372509
2289544,sa_ED,5,92.09556097929398,97.46300211416758,81.33333333336445,97.49034749034992
2289544,sa_ED,6,90.78379086244776,95.70370370371006,79.726651480684,96.92101740294923
2289544,sa_ED,7,87.252633573169,85.02415458940816,81.73374613008751,95.00000000001137
2289544,sa_ED,8,1.2305407011133373e-09,1.1764705882214534e-09,1.5151515151285583e-09,9.9999999999e-10
2289544,sa_ED,9,33.33333336862745,100.0,5.882352940830451e-09,9.999999989999999e-08
2289544,sa_ES,0,100.0,100.0,100.0,100.0
2289544,sa_ES,1,100.0,100.0,100.0,100.0
2289544,sa_ES,2,70.94202094220357,84.44444444451358,44.61538461581065,83.76623376628646
2289544,sa_ES,3,76.96112813079796,43.99185336054583,90.19138755982034,96.70014347202769
2289544,sa_ES,4,94.39257447718505,94.67140319716282,91.05504587156989,97.45127436282242
2289544,sa_ES,5,92.49868742932654,91.36490250697582,88.26530612246395,97.86585365853983
2289544,sa_ES,6,91.2085136354699,90.82568807341553,86.11111111113254,96.68874172186162
2289544,sa_ES,7,85.44403563162966,77.74086378744937,85.50368550372112,93.08755760371848
2289544,sa_ES,8,12.781408861560223,14.81481481639232,1.3333333333155555e-09,23.52941176695502
2289544,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
3278330,sa_ED,0,59.430097442810904,9.803921568531335e-10,84.97109826593939,93.31919406151292
3278330,sa_ED,1,80.12421465167866,60.45883940626119,83.72703412075626,96.18677042801853
3278330,sa_ED,2,95.99529395391149,94.59962756052393,94.57202505219773,98.8142292490128
3278330,sa_ED,3,96.10973585858655,95.7939011566794,93.96267837541826,98.572628043662
3278330,sa_ED,4,93.61943665429504,92.23497636732462,90.35532994925082,98.2680036463097
3278330,sa_ED,5,93.2494555660448,90.80459770115823,91.07142857144186,97.8723404255343
3278330,sa_ED,6,90.67542332761235,88.31775700935944,87.37201365189868,96.33649932157891
3278330,sa_ED,7,86.373488480803,79.21686746991081,82.6196473552075,97.28395061729066
3278330,sa_ED,8,72.9935344363977,48.91304347853852,78.0487804878941,92.01877934276047
3278330,sa_ED,9,100.0,100.0,100.0,100.0
3278330,sa_ES,0,100.0,100.0,100.0,100.0
3278330,sa_ES,1,33.333333341951565,8.547008546935496e-10,100.0,2.499999999375e-08
3278330,sa_ES,2,81.72914237324052,68.41121495333007,84.17266187052257,92.60355029586893
3278330,sa_ES,3,87.1926546571486,74.45365486060705,92.57246376812267,94.55184534271608
3278330,sa_ES,4,94.81249855001128,95.52238805970521,92.83667621777188,96.07843137255671
3278330,sa_ES,5,91.00105638324777,88.64265927979412,91.48694665154201,92.87356321840718
3278330,sa_ES,6,89.48386037732475,83.80129589636329,89.52134540751679,95.12893982809419
3278330,sa_ES,7,87.22059451514922,76.36363636374381,93.11064718164278,92.18750000006104
3278330,sa_ES,8,52.32198142497154,100.0,15.789473684949215,41.176470589965405
3278330,sa_ES,9,100.0,100.0,100.0,100.0
4296968,sa_ED,0,100.0,100.0,100.0,100.0
4296968,sa_ED,1,66.66666666695907,8.771929824484457e-10,100.0,100.0
4296968,sa_ED,2,84.52370875825027,74.87328023173434,80.9286898839454,97.76915615907103
4296968,sa_ED,3,93.96423523874455,94.66975666280726,88.76404494383601,98.45890410959036
4296968,sa_ED,4,94.3316637870603,93.11294765840694,92.11956521740201,97.76247848537197
4296968,sa_ED,5,95.65017697355734,95.91326105087914,92.21374045802715,98.8235294117657
4296968,sa_ED,6,95.60611007600205,97.30423620026019,91.29662522204033,98.21746880570569
4296968,sa_ED,7,94.54724986501078,96.000000000008,89.65517241381409,97.98657718121031
4296968,sa_ED,8,88.45346572623801,79.04761904771883,88.46153846157016,97.85123966942504
4296968,sa_ED,9,50.17491254482891,3.0303030302112034e-09,56.3218390807108,94.20289855074564
4296968,sa_ED,10,33.333333336405225,100.0,3.3333333332222224e-09,5.882352940830451e-09
4296968,sa_ES,0,100.0,100.0,100.0,100.0
4296968,sa_ES,1,100.0,100.0,100.0,100.0
4296968,sa_ES,2,100.0,100.0,100.0,100.0
4296968,sa_ES,3,87.96354871827903,87.40740740745404,86.76056338031898,89.72267536706407
4296968,sa_ES,4,93.76226208198581,93.34565619224276,91.59561510354251,96.34551495017219
4296968,sa_ES,5,93.66636932329165,93.47826086957231,90.88785046730037,96.63299663300229
4296968,sa_ES,6,94.02152464331492,92.33176838811842,91.8604651162909,97.8723404255354
4296968,sa_ES,7,93.74764260396103,93.84164222875707,91.23966942150207,96.16161616162393
4296968,sa_ES,8,87.10359383752741,79.72027972042154,86.45161290325494,95.13888888890577
4296968,sa_ES,9,65.8850026508256,47.05882353252595,68.24324324335052,82.35294117660035
4296968,sa_ES,10,33.333333369047615,9.999999989999999e-08,7.142857142346939e-09,100.0
1674857,sa_ED,0,100.0,100.0,100.0,100.0
1674857,sa_ED,1,61.56223668888231,9.798270893501734,82.84960422168113,92.03883495146404
1674857,sa_ED,2,92.92403908247194,94.96327387198585,85.6711915535661,98.13765182186386
1674857,sa_ED,3,93.65981507888222,97.35023041474807,85.7142857143072,97.91492910759139
1674857,sa_ED,4,93.898090334174,96.67374380750412,86.2295081967439,98.79101899827393
1674857,sa_ED,5,91.17332459666254,94.33573635427977,81.46639511205403,97.71784232365383
1674857,sa_ED,6,88.7427402457953,87.46177370032498,82.62910798126143,96.13733905579952
1674857,sa_ED,7,86.7585343064175,84.71074380168449,79.60526315796183,95.95959595960616
1674857,sa_ED,8,1.3507591993231538e-09,9.900990098911871e-10,1.4492753622978366e-09,1.6129032257804373e-09
1674857,sa_ED,9,100.0,100.0,100.0,100.0
1674857,sa_ED,10,100.0,100.0,100.0,100.0
1674857,sa_ES,0,100.0,100.0,100.0,100.0
1674857,sa_ES,1,100.0,100.0,100.0,100.0
1674857,sa_ES,2,35.404040404377255,7.518796992424673e-10,62.87878787892849,43.33333333345139
1674857,sa_ES,3,89.12364806027308,86.89883913765597,86.98979591838393,93.48230912477936
1674857,sa_ES,4,93.42831209620488,97.00272479564305,89.04761904763208,94.23459244533949
1674857,sa_ES,5,93.98322614468037,94.08450704226186,89.97289972901088,97.89227166276841
1674857,sa_ES,6,87.91484242764899,82.06388206392613,88.44221105529574,93.23843416372513
1674857,sa_ES,7,70.8726305527759,58.295964125747545,74.93261455532362,79.38931297725658
1674857,sa_ES,8,100.0,100.0,100.0,100.0
1674857,sa_ES,9,100.0,100.0,100.0,100.0
1674857,sa_ES,10,100.0,100.0,100.0,100.0
4391913,sa_ED,0,87.05394006674005,79.55801104978023,85.65310492508425,95.95070422535568
4391913,sa_ED,1,94.58151036730021,96.58590308370232,89.23076923078304,97.92785878741526
4391913,sa_ED,2,94.76769961895997,96.92565679150536,89.06455862979043,98.31288343558413
4391913,sa_ED,3,95.29267785401161,96.91444600280721,90.67431850790435,98.28926905132326
4391913,sa_ED,4,93.18711192367886,94.96981891348595,87.93103448277942,96.66048237477118
4391913,sa_ED,5,92.20877804437082,90.34013605443492,89.30817610065135,96.97802197802613
4391913,sa_ED,6,91.00663031293315,89.80392156864744,86.39618138428068,96.81978798587134
4391913,sa_ED,7,4.32923707097895e-09,3.225806451508845e-09,4.761904761678005e-09,4.9999999997500005e-09
4391913,sa_ED,8,100.0,100.0,100.0,100.0
4391913,sa_ES,0,100.0,100.0,100.0,100.0
4391913,sa_ES,1,86.46529532425944,81.55339805831213,83.59788359791253,94.24460431655366
4391913,sa_ES,2,76.85723684660557,49.39759036152199,85.18518518520479,95.98893499308991
4391913,sa_ES,3,96.05363394043998,95.3959484346267,94.58823529412402,98.17671809256919
4391913,sa_ES,4,94.35323828566628,94.31968295905638,92.72727272728217,96.01275917066026
4391913,sa_ES,5,90.99848191216184,83.00220750555629,94.52887537994752,95.46436285098171
4391913,sa_ES,6,92.06555935019226,87.11656441721743,92.87020109690516,96.2099125364542
4391913,sa_ES,7,33.33333333560054,100.0,1.53846153843787e-09,5.263157894459834e-09
4391913,sa_ES,8,100.0,100.0,100.0,100.0
5001329,sa_ED,0,66.66666666709956,1.2987012986844326e-09,100.0,100.0
5001329,sa_ED,1,77.41631526376274,78.22410147996148,65.16853932597316,88.85630498535359
5001329,sa_ED,2,94.38487998310568,92.4491135916005,91.57509157510701,99.13043478260953
5001329,sa_ED,3,95.17726413850431,95.66854990584076,90.9385113268755,98.92473118279666
5001329,sa_ED,4,94.99019250066402,96.88427299703494,90.05059021924107,98.03571428571604
5001329,sa_ED,5,94.56692482299769,96.03524229075326,89.84375000001984,97.82178217821998
5001329,sa_ED,6,94.72396939177281,95.85585585586333,90.02433090026759,98.29172141918752
5001329,sa_ED,7,90.57163391729364,93.71428571430367,81.96721311481322,96.03340292276403
5001329,sa_ED,8,37.18676358404857,1.369863013679865e-09,28.915662651458845,82.64462809931699
5001329,sa_ED,9,100.0,100.0,100.0,100.0
5001329,sa_ES,0,100.0,100.0,100.0,100.0
5001329,sa_ES,1,100.0,100.0,100.0,100.0
5001329,sa_ES,2,66.66666666737588,2.127659574422816e-09,100.0,100.0
5001329,sa_ES,3,76.41486182277794,45.40295119188944,87.62541806022136,96.21621621622303
5001329,sa_ES,4,90.51058164007287,81.74603174604985,93.58799454298283,96.19771863118594
5001329,sa_ES,5,95.47842140479979,96.06801275239525,93.56725146199771,96.8000000000064
5001329,sa_ES,6,94.10684018772046,93.48534201955458,92.96740994855409,95.86776859505271
5001329,sa_ES,7,87.42338373255772,82.78388278394586,87.08860759496939,92.39766081875791
5001329,sa_ES,8,26.93121693264614,2.6315789472991695e-09,30.000000000874998,50.79365079443184
5001329,sa_ES,9,100.0,100.0,100.0,100.0
2306101,sa_ED,0,66.66666666700337,1.010101010090807e-09,100.0,100.0
2306101,sa_ED,1,91.00798056658591,90.69767441861816,84.4000000000312,97.92626728110838
2306101,sa_ED,2,88.56517120200822,79.30513595167726,88.3652430044354,98.025134649912
2306101,sa_ED,3,95.76030309814495,97.90575916230505,91.03260869566436,98.3425414364654
2306101,sa_ED,4,96.02731085091837,98.23754789272165,91.26760563381512,98.5767790262183
2306101,sa_ED,5,95.38880402659936,96.5258215962474,91.41274238228337,98.22784810126733
2306101,sa_ED,6,93.26201437316597,92.18009478673912,90.40247678020062,97.20347155255814
2306101,sa_ED,7,93.54948764976939,92.9012345679122,89.45454545456462,98.29268292683136
2306101,sa_ED,8,88.20833051464882,91.91685912242052,77.68240343352429,95.02572898800167
2306101,sa_ED,9,60.016892018408214,39.751552795405274,45.71428571467347,94.5848375451459
2306101,sa_ED,10,66.66666667037038,1.1111111109876543e-08,100.0,100.0
2306101,sa_ES,0,100.0,100.0,100.0,100.0
2306101,sa_ES,1,100.0,100.0,100.0,100.0
2306101,sa_ES,2,61.63873370646757,84.91620111740271,1.99999999996e-09,100.0
2306101,sa_ES,3,74.1788262658269,45.17497348892346,85.29801324505259,92.06349206350465
2306101,sa_ES,4,95.8944875760298,95.95744680851493,93.77880184332514,97.94721407624934
2306101,sa_ES,5,95.03601006730518,95.17766497462542,93.34916864608866,96.58119658120145
2306101,sa_ES,6,95.2676328059956,93.43339587243258,94.89051094891133,97.4789915966429
2306101,sa_ES,7,95.67356317610482,93.66391184574748,95.54655870445944,97.81021897810753
2306101,sa_ES,8,89.22711814776108,87.13692946063428,86.88245315164075,93.66197183100823
2306101,sa_ES,9,78.61299108631071,81.25000000019531,73.81974248938275,80.76923076935405
2306101,sa_ES,10,100.0,100.0,100.0,100.0
2472119,sa_ED,0,100.0,100.0,100.0,100.0
2472119,sa_ED,1,66.6666667,100.0,9.999999989999999e-08,100.0
2472119,sa_ED,2,86.40198366507491,88.66995073893486,72.96137339061596,97.5746268656739
2472119,sa_ED,3,91.11667915036804,93.97163120567733,81.88736681890124,97.49103942652555
2472119,sa_ED,4,93.19611890990114,96.156439649362,85.41033434652672,98.02158273381472
2472119,sa_ED,5,93.20186775020714,97.3199329983272,84.8585690516059,97.42710120068831
2472119,sa_ED,6,93.94889594371364,97.833523375145,86.71586715869608,97.2972972972998
2472119,sa_ED,7,90.01745518505443,97.00996677741361,76.7857142857661,96.2566844919836
2472119,sa_ED,8,86.36889352012567,91.92200557105315,71.7391304348594,95.44554455446446
2472119,sa_ED,9,74.47593295859546,79.14438502684949,56.08465608488845,88.19875776404845
2472119,sa_ED,10,100.0,100.0,100.0,100.0
2472119,sa_ES,0,100.0,100.0,100.0,100.0
2472119,sa_ES,1,100.0,100.0,100.0,100.0
2472119,sa_ES,2,100.0,100.0,100.0,100.0
2472119,sa_ES,3,81.07562440737955,71.72413793122949,78.10650887580441,93.39622641510472
2472119,sa_ES,4,80.00625853502784,49.489795918431774,92.93193717278412,97.59704251386766
2472119,sa_ES,5,95.0645874782346,95.71263035921702,92.50000000000938,96.98113207547739
2472119,sa_ES,6,95.01184054195056,96.75425038640378,90.43715846995842,97.84411276948947
2472119,sa_ES,7,89.07050902863695,96.03174603175391,77.10437710441565,94.07540394974133
2472119,sa_ES,8,82.59656681648084,84.25925925933213,75.43520309482507,88.09523809528534
2472119,sa_ES,9,34.333333337310165,1.1111111109876543e-08,41.66666666697049,61.333333333848884
2472119,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
1560994,sa_ED,0,100.0,100.0,100.0,100.0
1560994,sa_ED,1,48.78766021217512,4.830917874372797e-10,71.6417910449172,74.72118959112505
1560994,sa_ED,2,94.14617504459996,94.3115364168026,89.29068150210112,98.83630721489617
1560994,sa_ED,3,93.85822697624202,91.54929577465214,91.14583333334487,98.87955182072908
