patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3122962,sa_ES,3,97.27988450703897,96.41819941917093,97.4106041923583,98.01084990958768
3122962,sa_ES,4,98.21426668831674,99.17355371900925,96.8876860622505,98.58156028369046
3122962,sa_ES,5,95.50392052135084,93.42403628119405,95.15151515152249,97.93621013133595
3122962,sa_ES,6,95.08902288636641,91.2000000000352,96.41693811075503,97.65013054830901
3122962,sa_ES,7,86.07209133349602,69.91869918723643,92.18106995886383,96.11650485438778
3122962,sa_ES,8,66.67806268026936,15.384615391124262,89.7777777778232,94.87179487186062
3122962,sa_ES,9,100.0,100.0,100.0,100.0
3369966,sa_ED,0,66.66666666737588,2.127659574422816e-09,100.0,100.0
3369966,sa_ED,1,32.515894642972206,97.5476839237124,2.1739130434310024e-09,3.0303030302112034e-09
3369966,sa_ED,2,95.24337161544354,90.81500646831718,95.84775086505908,99.06735751295433
3369966,sa_ED,3,97.83344457522288,98.42271293375494,95.76138147567384,99.3162393162399
3369966,sa_ED,4,97.15031097141359,98.36512261580492,94.00324149109562,99.08256880734021
3369966,sa_ED,5,97.15899593398406,98.3471074380179,93.97163120568445,99.15824915824987
3369966,sa_ED,6,92.86868733591496,88.24242424243849,91.57088122606979,98.79275653923662
3369966,sa_ED,7,95.60066389566931,94.58823529413039,93.70629370630837,98.5074626865692
3369966,sa_ED,8,93.12431590647884,89.97134670489979,91.6129032258335,97.78869778870323
3369966,sa_ED,9,79.83927637834343,64.51612903283038,83.23699421975007,91.76470588244983
3369966,sa_ED,10,100.0,100.0,100.0,100.0
3369966,sa_ES,0,100.0,100.0,100.0,100.0
3369966,sa_ES,1,100.0,100.0,100.0,100.0
3369966,sa_ES,2,80.52805280547331,41.58415841641995,100.0,100.0
3369966,sa_ES,3,86.98991542620938,73.23943661981254,92.21374045802715,95.51656920078847
3369966,sa_ES,4,97.97026684775464,98.72241579558802,96.67458432304433,98.5138004246316
3369966,sa_ES,5,96.56610400228992,96.96132596685503,95.17601043025401,97.56097560976067
3369966,sa_ES,6,94.76669369109719,93.13725490197761,93.934681181969,97.22814498934494
3369966,sa_ES,7,96.08245259619547,93.64161849714658,96.56652360515758,98.0392156862822
3369966,sa_ES,8,86.92921113981906,80.0000000001212,89.87854251016243,90.90909090917356
3369966,sa_ES,9,82.81917418167092,100.0,69.38775510266555,79.06976744234721
3369966,sa_ES,10,100.0,100.0,100.0,100.0
3556065,sa_ED,0,100.0,100.0,100.0,100.0
3556065,sa_ED,1,93.18351951658666,87.80487804880528,92.79661016950679,98.9490703314479
3556065,sa_ED,2,91.53857604371693,81.38766519824814,94.26356589148176,98.96449704142088
3556065,sa_ED,3,97.63731548595435,98.82352941176524,94.75262368816378,99.33579335793407
3556065,sa_ED,4,97.20343291503009,98.1112277019947,94.17322834646586,99.32584269662972
3556065,sa_ED,5,97.36138782360281,97.22955145118917,95.41595925297892,99.43865276664039
3556065,sa_ED,6,96.5199605507161,97.05139005897469,93.17738791424331,99.33110367893032
3556065,sa_ED,7,96.31168069210462,95.63909774436746,94.65648854963192,98.63945578231447
3556065,sa_ED,8,94.67755007841326,95.19832985387224,90.69767441863169,98.13664596273581
3556065,sa_ED,9,78.8608552173561,57.6923076925789,81.7679558012057,97.12230215828373
3556065,sa_ED,10,100.0,100.0,100.0,100.0
3556065,sa_ES,0,100.0,100.0,100.0,100.0
3556065,sa_ES,1,100.0,100.0,100.0,100.0
3556065,sa_ES,2,6.289308176707396,18.867924529067285,7.633587786201271e-10,2.915451895035232e-10
3556065,sa_ES,3,94.31786192838324,92.54901960787235,92.65175718851015,97.7528089887672
3556065,sa_ES,4,96.31944371858084,93.36609336610151,97.26651480638124,98.32572298325978
3556065,sa_ES,5,96.61468767614936,96.07305936073418,95.11228533686247,98.65871833085149
3556065,sa_ES,6,97.982147204024,97.88235294117897,96.9101123595549,99.15397631133814
3556065,sa_ES,7,95.64135187734514,95.15418502203711,94.26987060999211,97.50000000000625
3556065,sa_ES,8,93.58317769329318,91.02167182665319,92.07161125321721,97.65625000000917
3556065,sa_ES,9,63.67122122149448,23.18840579821466,76.25899280592621,91.56626506034257
3556065,sa_ES,10,100.0,100.0,100.0,100.0
1397155,sa_ED,0,100.0,100.0,100.0,100.0
1397155,sa_ED,1,100.0,100.0,100.0,100.0
1397155,sa_ED,2,89.06779547121896,81.64026095062289,88.84540117419013,96.71772428884385
1397155,sa_ED,3,97.44465109790423,98.09471965160692,94.93975903615068,99.29947460595508
1397155,sa_ED,4,98.16523895798336,98.71873093349681,96.58213891951866,99.19484702093463
1397155,sa_ED,5,97.48707719723582,96.73500379650969,96.66666666667038,99.05956112852738
1397155,sa_ED,6,96.61037588906534,95.71428571428953,95.00609013398903,99.11075181891745
1397155,sa_ED,7,96.11352570532044,95.862068965522,93.91069012179443,98.56781802864485
1397155,sa_ED,8,95.9204236633636,94.04934687954419,94.93891797557602,98.77300613497057
1397155,sa_ED,9,92.78434576968637,90.78014184398798,90.41095890413148,97.16193656093964
1397155,sa_ED,10,80.54954484709911,67.7248677250385,78.923766816238,95.00000000002083
1397155,sa_ED,11,100.0,100.0,100.0,100.0
1397155,sa_ED,12,100.0,100.0,100.0,100.0
1397155,sa_ES,0,100.0,100.0,100.0,100.0
1397155,sa_ES,1,100.0,100.0,100.0,100.0
1397155,sa_ES,2,100.0,100.0,100.0,100.0
1397155,sa_ES,3,82.69747731042354,86.66666666677779,73.17073170742613,88.25503355706668
1397155,sa_ES,4,95.14507841630717,92.87020109689865,95.42217700916031,97.14285714286258
1397155,sa_ES,5,96.49732704503226,95.82309582310096,96.0629921259877,97.6058931860081
1397155,sa_ES,6,95.65723991698599,95.61270801816096,94.81765834933319,96.54135338346384
1397155,sa_ES,7,96.15075198807926,96.09120521173276,95.15608180840134,97.20496894410373
1397155,sa_ES,8,95.2980633573572,91.89189189191181,96.50711513583893,97.49518304432083
1397155,sa_ES,9,94.22963819260754,91.07142857146843,96.08177172061995,95.53571428573422
1397155,sa_ES,10,90.05780346889371,100.0,90.17341040468108,80.00000000200001
1397155,sa_ES,11,100.0,100.0,100.0,100.0
1397155,sa_ES,12,100.0,100.0,100.0,100.0
1443277,sa_ED,0,100.0,100.0,100.0,100.0
1443277,sa_ED,1,91.7588281739548,90.0000000000625,87.7922077922395,97.48427672956238
1443277,sa_ED,2,95.49023034123199,92.58849557522534,94.44444444445409,99.43775100401652
1443277,sa_ED,3,96.88336656438442,97.61273209549198,93.98373983740815,99.05362776025312
1443277,sa_ED,4,97.07739006250353,98.6826347305397,93.40277777778924,99.14675767918162
1443277,sa_ED,5,96.0545759736546,96.66381522669234,92.36947791166192,99.13043478260953
1443277,sa_ED,6,95.4890419830204,95.94405594406162,91.54929577466773,98.97377423033184
1443277,sa_ED,7,96.08234245145316,96.48241206031034,92.87749287751316,98.88712241653596
1443277,sa_ED,8,82.4707155590387,60.96256684512855,88.2352941176965,98.21428571429102
1443277,sa_ED,9,93.04290429052486,100.0,87.12871287141456,92.00000000016
1443277,sa_ED,10,100.0,100.0,100.0,100.0
1443277,sa_ES,0,100.0,100.0,100.0,100.0
1443277,sa_ES,1,100.0,100.0,100.0,100.0
1443277,sa_ES,2,2.245370369482864e-08,6.249999999609376e-09,1.1111111109876543e-08,4.9999999975e-08
1443277,sa_ES,3,94.71425966469782,90.9090909091344,94.36090225564969,98.87278582930938
1443277,sa_ES,4,96.77127341418975,97.01195219123804,94.86166007905815,98.44020797227306
1443277,sa_ES,5,98.4469469695422,98.72611464968288,97.52547307132821,99.0892531876155
1443277,sa_ES,6,97.06457729254117,98.05097451274655,96.04130808950767,97.10144927536932
1443277,sa_ES,7,93.97904963308304,90.56603773588465,94.6921443736843,96.67896678968016
1443277,sa_ES,8,89.45561793254011,83.07692307718342,92.60700389107936,92.68292682935753
1443277,sa_ES,9,33.3333333428161,100.0,3.44827586195006e-09,2.499999999375e-08
1443277,sa_ES,10,100.0,100.0,100.0,100.0
3730173,sa_ED,0,96.72619047620509,90.17857142861527,100.0,100.0
3730173,sa_ED,1,93.42880878653558,92.49542403905278,89.61748633881672,98.17351598173725
3730173,sa_ED,2,97.13373182084807,97.94285714285832,94.61663947798594,98.84169884169995
3730173,sa_ED,3,97.72402005196888,98.54881266490861,95.04950495050322,99.57374254049482
3730173,sa_ED,4,94.70567128952207,92.83865401208556,92.00710479575132,99.27125506072933
3730173,sa_ED,5,96.67361410664277,94.55864570738264,95.98393574297995,99.47826086956567
3730173,sa_ED,6,94.51057022522521,94.77756286267935,89.88235294120027,98.87179487179603
3730173,sa_ED,7,95.57815525478395,95.11568123394571,93.00000000001751,98.61878453038865
3730173,sa_ED,8,90.25788258314628,83.84279475989588,88.59060402688392,98.34024896265905
3730173,sa_ED,9,89.75621532021164,77.3722627738878,94.6236559140074,97.27272727273967
3730173,sa_ED,10,66.66666667142857,100.0,100.0,1.4285714283673471e-08
3730173,sa_ES,0,100.0,100.0,100.0,100.0
3730173,sa_ES,1,100.0,100.0,100.0,100.0
3730173,sa_ES,2,77.46632715117383,97.20670391063013,80.99173553734718,54.20054200554417
3730173,sa_ES,3,92.28539844822662,81.22503328897307,96.81881051176097,98.81235154394581
3730173,sa_ES,4,96.62890321681552,96.99346405229151,94.65449804433553,98.2387475538195
3730173,sa_ES,5,95.66936635894668,93.21739130435962,95.91836734694472,97.87234042553568
3730173,sa_ES,6,95.64234255148119,92.3566878981135,96.50582362729367,98.06451612903642
3730173,sa_ES,7,95.42344628553099,93.50649350652162,96.21212121212838,96.55172413794293
3730173,sa_ES,8,88.21072713783339,79.62962962981824,92.80397022334292,92.19858156033902
3730173,sa_ES,9,50.41913215364752,9.999999999000002e-09,88.75739644977067,62.500000001171884
3730173,sa_ES,10,100.0,100.0,100.0,100.0
5431621,sa_ED,0,88.10086332773896,77.02127659576912,88.84381338744657,98.43750000000122
5431621,sa_ED,1,97.005958275255,98.05950840879774,93.67469879519025,99.28366762177701
5431621,sa_ED,2,97.6348530681879,97.57236227824576,95.76138147567384,99.57081545064408
5431621,sa_ED,3,97.48406755127557,98.7143655673568,94.4954128440451,99.24242424242482
5431621,sa_ED,4,96.54240950837853,97.56888168557734,93.03079416532734,99.02755267423093
5431621,sa_ED,5,96.02713005001476,95.67367119901647,93.61702127660809,98.79069767441973
5431621,sa_ED,6,94.8238988344786,93.89312977100403,91.88034188035923,98.69822485207254
5431621,sa_ED,7,94.38355134770556,94.73684210528295,91.23867069489052,97.17514124294317
5431621,sa_ED,8,92.81030625631497,100.0,81.8791946309941,96.55172413795086
5431621,sa_ES,0,100.0,100.0,100.0,100.0
5431621,sa_ES,1,92.29683059243321,91.69435215949603,89.78102189784751,95.41511771995611
5431621,sa_ES,2,96.85369513615483,96.93251533743272,95.42302357836974,98.20554649266198
5431621,sa_ES,3,97.3631123896465,97.22966934763429,96.40287769784604,98.45679012345917
5431621,sa_ES,4,96.19275325300254,97.3204715970018,93.75000000000814,97.50778816199765
5431621,sa_ES,5,97.4255829086045,97.47048903879009,96.04519774011858,98.76106194690485
5431621,sa_ES,6,94.64629239191056,92.2033898305349,94.66882067852235,97.06666666667448
5431621,sa_ES,7,93.21870042309449,91.80327868859177,93.22916666668429,94.6236559140074
5431621,sa_ES,8,49.68553459521906,100.0,49.056603774546105,1.1111111109876543e-08
3486705,sa_ED,0,98.62258953168424,95.86776859505271,100.0,100.0
3486705,sa_ED,1,97.02651144952922,98.63842662632443,93.61069836553698,98.83040935672629
3486705,sa_ED,2,97.74209188322095,98.88238424694046,95.88235294118252,98.46153846153986
3486705,sa_ED,3,97.76094524870598,98.67021276595833,95.53158705701767,99.08103592314195
3486705,sa_ED,4,96.11945432391882,96.98078682525436,92.38938053098693,98.98819561551518
3486705,sa_ED,5,94.34166767728925,94.3977591036493,90.00000000002272,98.62724392819575
3486705,sa_ED,6,94.36510476724366,95.6685499058462,89.19667590030693,98.23008849557783
3486705,sa_ED,7,91.48130809383149,93.99293286221204,84.4221105528421,96.02888086644032
3486705,sa_ED,8,42.22222222541799,100.0,7.142857142346939e-09,26.666666669111112
3486705,sa_ES,0,100.0,100.0,100.0,100.0
3486705,sa_ES,1,93.17269076309333,79.51807228928001,100.0,100.0
3486705,sa_ES,2,92.48092196376479,91.64265129685405,88.95800933127688,96.84210526316343
3486705,sa_ES,3,98.6613187994193,97.49784296807809,99.11504424778859,99.37106918239125
3486705,sa_ES,4,97.16423677071786,97.23756906077654,96.25151148730804,98.00362976406896
3486705,sa_ES,5,96.96083557198034,95.44626593807752,97.01726844584456,98.41897233201894
3486705,sa_ES,6,95.02287392237444,90.28213166147246,96.3249516441077,98.4615384615432
3486705,sa_ES,7,90.72588173564412,85.90604026855097,92.44444444447802,93.82716049390338
3486705,sa_ES,8,100.0,100.0,100.0,100.0
2783115,sa_ED,0,100.0,100.0,100.0,100.0
2783115,sa_ED,1,31.58769742541723,94.76309226933975,4.347826086767486e-09,2.5641025640368185e-09
2783115,sa_ED,2,87.8398481544961,74.09432672592338,91.15646258504906,98.26875515251585
2783115,sa_ED,3,97.98939726069831,99.41406250000028,95.29243937233196,99.26168990976271
2783115,sa_ED,4,97.11468595478254,98.41642228739096,93.72128637060686,99.20634920634983
2783115,sa_ED,5,97.2560143081273,98.73843566021974,94.0978077571769,98.93179950698526
2783115,sa_ED,6,97.14290048465686,97.69959404601123,94.55252918288998,99.17657822506936
2783115,sa_ED,7,95.89190932259648,96.38554216868197,92.43697478993185,98.85321100917562
2783115,sa_ED,8,93.4683768582471,94.11764705884823,88.34355828224435,97.9439252336487
2783115,sa_ED,9,62.41233688742334,30.188679246600213,65.90909090928461,91.13924050638519
2783115,sa_ED,10,66.666666675,100.0,2.499999999375e-08,100.0
2783115,sa_ES,0,100.0,100.0,100.0,100.0
2783115,sa_ES,1,100.0,100.0,100.0,100.0
2783115,sa_ES,2,12.429378532975486,37.288135594283254,3.0303030302112034e-09,1.6129032257804373e-09
2783115,sa_ES,3,97.6920189310665,97.06840390880433,96.57422512235469,99.43342776204047
2783115,sa_ES,4,93.33748783299825,84.06593406595594,97.2004479283346,98.74608150470416
2783115,sa_ES,5,98.06269276268078,97.86856127886513,97.57343550447308,98.74608150470416
2783115,sa_ES,6,97.36588166414442,97.37532808399294,96.60265878877901,98.11965811966134
2783115,sa_ES,7,97.33398748636368,95.83333333334419,97.29729729730187,98.87133182844498
2783115,sa_ES,8,91.20707635634471,81.65680473383635,93.7343358396147,98.23008849558306
2783115,sa_ES,9,88.88888888902392,100.0,79.16666666681135,87.50000000026041
2783115,sa_ES,10,100.0,100.0,100.0,100.0
4584159,sa_ED,0,100.0,100.0,100.0,100.0
4584159,sa_ED,1,91.99711166719567,86.68280871673927,91.9811320754906,97.3273942093571
4584159,sa_ED,2,95.88227778366159,97.4244120940664,91.53605015675308,98.68637110016529
4584159,sa_ED,3,97.88307652304066,98.11565951916951,96.03524229075472,99.49832775919775
4584159,sa_ED,4,97.25966518290797,97.29729729729945,95.28455284553613,99.19714540588832
4584159,sa_ED,5,96.08831983277305,96.40449438202651,93.02325581396596,98.83720930232671
4584159,sa_ED,6,96.20597110124736,95.67809239941032,94.2477876106322,98.69203329369954
4584159,sa_ED,7,94.68245456444374,94.98806682578763,91.50684931509177,97.55244755245182
4584159,sa_ED,8,90.7697537235913,93.06930693072738,84.25925925933213,94.98069498071436
4584159,sa_ED,9,84.40574100965792,100.0,66.037735849377,87.17948717959676
4584159,sa_ED,10,100.0,100.0,100.0,100.0
4584159,sa_ES,0,100.0,100.0,100.0,100.0
4584159,sa_ES,1,100.0,100.0,100.0,100.0
4584159,sa_ES,2,57.35294117876129,72.05882352961723,100.0,6.666666666222223e-09
4584159,sa_ES,3,94.7611652549665,92.49394673124397,94.54545454546115,97.2440944881944
4584159,sa_ES,4,96.6160398947137,96.87137891077998,95.14124293785859,97.83549783550252
4584159,sa_ES,5,97.00080855578393,96.42248722317474,96.86684073107459,97.71309771310247
4584159,sa_ES,6,95.23097384683506,93.28859060404938,95.10703363915121,97.2972972973046
4584159,sa_ES,7,91.0134229007722,79.12087912099383,96.59318637275231,97.32620320857045
4584159,sa_ES,8,83.88469666447257,90.32258064526535,74.50980392169357,86.82170542645876
4584159,sa_ES,9,100.0,100.0,100.0,100.0
4584159,sa_ES,10,100.0,100.0,100.0,100.0
4906790,sa_ED,0,100.0,100.0,100.0,100.0
4906790,sa_ED,1,92.74639039087911,88.41201716743171,91.64882226982516,98.17833173538047
4906790,sa_ED,2,87.78142392352288,71.57561361839146,92.71137026240129,99.05728788977588
4906790,sa_ED,3,97.42504026213904,97.25848563968847,95.43446244477845,99.58217270195016
4906790,sa_ED,4,97.68810410147601,99.03345724907136,95.00756429652797,99.02329075882868
4906790,sa_ED,5,95.68413165536306,94.16961130742565,93.78531073447498,99.09747292418855
4906790,sa_ED,6,94.52448935966358,91.64926931107344,93.36384439360786,98.56035437430945
4906790,sa_ED,7,92.63809861683028,92.08053691276231,89.20454545457612,96.62921348315237
4906790,sa_ED,8,88.019025922843,84.61538461543392,84.66257668721066,94.77911646588441
4906790,sa_ED,9,33.33333335196078,100.0,4.9999999975e-08,5.882352940830451e-09
4906790,sa_ES,0,100.0,100.0,100.0,100.0
4906790,sa_ES,1,100.0,100.0,100.0,100.0
4906790,sa_ES,2,37.08729081913759,54.54545454628099,56.71641791077078,3.610108303236065e-10
4906790,sa_ES,3,95.39360364418951,94.42060085839304,93.79509379510274,97.96511627907273
4906790,sa_ES,4,97.328829556028,97.11751662971496,95.90909090909557,98.95988112927347
4906790,sa_ES,5,97.09454087767772,96.22093023256363,96.56019656020078,98.50249584026871
4906790,sa_ES,6,93.89365597799622,87.31343283584457,96.11510791367466,98.25242718446941
4906790,sa_ES,7,94.49517907081639,89.31297709927743,97.0297029703029,97.1428571428688
4906790,sa_ES,8,64.26143791221918,1.1111111109876543e-08,94.11764705886198,98.66666666668445
4906790,sa_ES,9,33.33333333811966,100.0,7.692307691715977e-09,6.666666666222223e-09
5358709,sa_ED,0,95.19516563801157,96.14604462475427,91.22807017545783,98.2113821138226
5358709,sa_ED,1,96.84724900161973,98.41269841269936,93.22314049587897,98.90590809628088
5358709,sa_ED,2,97.19871699939704,98.80382775119689,94.00921658987096,98.78310665712327
5358709,sa_ED,3,95.49371056184293,96.97783747481733,90.84858569053104,98.65470852018038
5358709,sa_ED,4,96.04904265547488,95.86631486367997,93.54207436400482,98.73873873873987
5358709,sa_ED,5,96.64000599828778,96.70050761421739,94.40715883670156,98.8123515439444
5358709,sa_ED,6,96.32993170041823,97.75474956822495,92.74447949529102,98.49056603773869
5358709,sa_ED,7,93.62132208953714,96.71641791045757,88.42105263163988,95.72649572651399
5358709,sa_ED,8,54.299105912988146,55.913978495097695,32.25806451831426,74.72527472555247
5358709,sa_ES,0,100.0,100.0,100.0,100.0
5358709,sa_ES,1,28.861788618258945,86.58536585374034,7.352941176416524e-10,3.012048192762012e-10
5358709,sa_ES,2,96.1296074114948,95.23809523811269,94.72140762464117,98.4293193717305
5358709,sa_ES,3,96.72216236953112,97.45958429561495,94.27430093209817,98.4326018808802
5358709,sa_ES,4,97.35930153606076,97.704081632656,95.76271186441276,98.61111111111353
5358709,sa_ES,5,95.77488722699349,94.65346534654525,94.9033391915731,97.76785714286213
5358709,sa_ES,6,96.80568539843468,94.63722397478033,97.47474747475385,98.30508474576989
5358709,sa_ES,7,94.85052602877023,93.23308270681781,96.44670050763226,94.87179487186062
5358709,sa_ES,8,100.0,100.0,100.0,100.0
3349028,sa_ED,0,92.98245614053555,78.94736842160665,100.0,100.0
3349028,sa_ED,1,95.22137869141704,93.79600420610537,93.40659340660548,98.46153846154027
3349028,sa_ED,2,97.9942462929762,99.1295938104453,95.74759945130899,99.10554561717433
3349028,sa_ED,3,97.73842416859128,97.45664739884539,96.13259668508822,99.62602842184022
3349028,sa_ED,4,97.93206473425217,97.10467706013578,97.22222222222608,99.46929492039463
3349028,sa_ED,5,97.05187475915285,97.32510288066119,94.94640122512259,98.88412017167478
3349028,sa_ED,6,96.69335230808883,96.41319942611706,94.41233140656182,99.25452609158759
3349028,sa_ED,7,97.30708726610989,97.72727272727789,95.83333333334419,98.3606557377076
3349028,sa_ED,8,94.16369882275465,94.6236559140074,89.90825688078023,97.95918367347632
3349028,sa_ED,9,100.0,100.0,100.0,100.0
3349028,sa_ED,10,100.0,100.0,100.0,100.0
3349028,sa_ES,0,100.0,100.0,100.0,100.0
3349028,sa_ES,1,100.0,100.0,100.0,100.0
3349028,sa_ES,2,69.9146760583937,93.12500000002149,74.6835443039577,41.93548387120188
3349028,sa_ES,3,97.17638741605201,97.04347826087213,96.92470837752182,97.56097560976204
3349028,sa_ES,4,95.79322342693881,96.80082559339856,94.90874159462544,95.67010309279243
3349028,sa_ES,5,96.67036212200708,96.19883040936227,96.80851063830127,97.00374531835767
3349028,sa_ES,6,96.06907106427396,93.36870026526958,97.12858926342432,97.70992366412796
3349028,sa_ES,7,93.84383118490136,89.0173410405259,96.10389610390332,96.41025641027483
3349028,sa_ES,8,55.95959596529067,1.666666666388889e-08,84.54545454552479,83.33333333368056
3349028,sa_ES,9,100.0,100.0,100.0,100.0
3349028,sa_ES,10,100.0,100.0,100.0,100.0
3220136,sa_ED,0,45.34141480349269,83.61045130645223,52.41379310377646,2.493765586028694e-10
3220136,sa_ED,1,90.56263563276688,83.5334476844052,90.37328094304445,97.78117827085097
3220136,sa_ED,2,97.6191066081664,98.31460674157381,95.28455284553613,99.25816023738928
3220136,sa_ED,3,97.59877694902502,98.39335180055491,95.39007092199398,99.01290812452619
3220136,sa_ED,4,95.41629094197657,97.67080745341796,90.20408163267305,98.37398373983872
3220136,sa_ED,5,94.28058500767298,97.42388758782504,86.66666666670085,98.75120076849304
3220136,sa_ED,6,94.49580160354917,93.38521400779497,91.7582417582644,98.3439490445881
3220136,sa_ED,7,92.38641435400636,90.32258064520032,89.23076923081065,97.6058931860081
3220136,sa_ED,8,94.68975468978714,100.0,86.66666666675556,97.40259740260583
3220136,sa_ED,9,89.59276018110056,100.0,76.4705882355248,92.30769230777683
3220136,sa_ED,10,66.6666667,9.999999989999999e-08,100.0,100.0
3220136,sa_ES,0,100.0,100.0,100.0,100.0
3220136,sa_ES,1,100.0,100.0,100.0,100.0
3220136,sa_ES,2,74.39627815824404,96.14243323443281,74.19354838730489,52.85285285299444
3220136,sa_ES,3,94.49175669850585,88.33087149189316,96.59367396594088,98.5507246376835
3220136,sa_ES,4,96.98873012774504,96.5317919075178,96.18320610687509,98.25119236884221
3220136,sa_ES,5,95.57813336031279,93.87096774194536,95.18072289157352,97.68270944741946
3220136,sa_ES,6,94.31444174250278,90.98360655741399,95.2205882353029,96.73913043479146
3220136,sa_ES,7,93.74235532821524,92.08633093530874,94.40389294405254,94.73684210528447
3220136,sa_ES,8,70.28432370679693,25.000000009375,89.62655601664056,96.22641509437521
3220136,sa_ES,9,86.97965571227623,100.0,67.60563380327315,93.33333333355556
3220136,sa_ES,10,100.0,100.0,100.0,100.0
4925542,sa_ED,0,100.0,100.0,100.0,100.0
4925542,sa_ED,1,28.44191586377381,1.8181818181487605e-09,47.88732394402897,37.43842364547429
4925542,sa_ED,2,90.43042176489496,91.32947976881118,82.08469055380428,97.87709497206941
4925542,sa_ED,3,93.28862422693142,98.63013698630247,82.92682926833433,98.30890642615748
4925542,sa_ED,4,95.32467532468553,98.98989898989991,88.88888888891633,98.09523809524036
4925542,sa_ED,5,92.05476646711043,97.23145071982587,80.69164265135247,98.24120603015297
4925542,sa_ED,6,93.92788765529376,94.65240641711945,88.815789473721,98.31546707504086
4925542,sa_ED,7,93.3930232558367,96.27906976745051,86.4000000000544,97.5000000000052
4925542,sa_ED,8,87.69841269848415,85.71428571437075,80.95238095249432,96.42857142858738
4925542,sa_ED,9,51.93798449831841,100.0,5.555555555246914e-09,55.81395348939968
4925542,sa_ED,10,100.0,100.0,100.0,100.0
4925542,sa_ES,0,100.0,100.0,100.0,100.0
4925542,sa_ES,1,100.0,100.0,100.0,100.0
4925542,sa_ES,2,100.0,100.0,100.0,100.0
4925542,sa_ES,3,91.00296880262738,88.77005347599588,89.38906752414988,94.84978540773638
4925542,sa_ES,4,79.24654920888767,46.05543710032824,95.1127819548964,96.57142857143836
4925542,sa_ES,5,96.14040238122573,97.22735674677038,94.4971537002002,96.69669669670662
4925542,sa_ES,6,95.04282057973386,93.50000000001624,94.94949494950515,96.67896678968016
4925542,sa_ES,7,91.24155602146875,81.13207547178712,95.23809523810783,97.35449735451135
4925542,sa_ES,8,82.0341747598164,63.15789473781164,89.0052356021518,93.93939393948575
4925542,sa_ES,9,33.33333334365079,100.0,1.666666666388889e-08,1.4285714283673471e-08
4925542,sa_ES,10,100.0,100.0,100.0,100.0
6000964,sa_ED,0,100.0,100.0,100.0,100.0
6000964,sa_ED,1,94.9798804890222,96.55172413794425,90.27027027029658,98.11764705882574
6000964,sa_ED,2,96.76140266656121,96.46697388633144,94.0140845070528,99.8031496062994
6000964,sa_ED,3,95.63912896871675,98.16124469589947,89.69072164950225,99.06542056074854
6000964,sa_ED,4,96.17804595232577,98.03600654664645,91.2087912088073,99.28934010152356
6000964,sa_ED,5,94.95771040781658,96.87137891077998,89.41684665229067,98.58490566037904
6000964,sa_ED,6,93.77550009354934,94.69696969697974,87.65743073050967,98.97209985315864
6000964,sa_ED,7,94.5243250630914,94.2222222222479,91.5129151291826,97.83783783784368
6000964,sa_ED,8,82.27513227534,63.88888888939043,86.11111111120758,96.82539682542202
6000964,sa_ED,9,49.019607846220396,100.0,47.058823530968866,7.692307691715977e-09
6000964,sa_ES,0,100.0,100.0,100.0,100.0
6000964,sa_ES,1,100.0,100.0,100.0,100.0
6000964,sa_ES,2,92.0834339459414,90.42553191494454,90.73170731711838,95.09306260576126
6000964,sa_ES,3,93.78023637674335,87.68768768772466,95.40740740741421,98.24561403509115
6000964,sa_ES,4,95.56541647833525,97.37532808399294,92.24489795919423,97.07602339181857
6000964,sa_ES,5,96.8964416384361,97.01230228471528,95.84569732938301,97.83132530121004
6000964,sa_ES,6,93.5520493000946,88.20224719104438,96.00000000000696,96.45390070923243
6000964,sa_ES,7,95.09126841060835,94.2675159236034,94.33962264152723,96.66666666669444
6000964,sa_ES,8,41.93548388009886,100.0,25.806451615296567,2.499999999375e-08
6000964,sa_ES,9,42.23057644286916,100.0,5.263157897229918,21.428571431377552
5560098,sa_ED,0,100.0,100.0,100.0,100.0
5560098,sa_ED,1,100.0,100.0,100.0,100.0
5560098,sa_ED,2,91.87127108142595,88.88888888891975,89.61748633882618,97.10743801653192
5560098,sa_ED,3,96.83610621074287,98.14585908529163,93.33333333334392,99.02912621359309
5560098,sa_ED,4,97.18375022451657,98.68512110726735,94.40459110474261,98.46153846153977
5560098,sa_ED,5,94.5081880339506,95.91836734694175,90.44368600684226,97.16251074806779
5560098,sa_ED,6,96.24096155746163,96.18163054695957,93.33333333334535,99.20792079207999
5560098,sa_ED,7,96.12674802413913,96.93251533742801,93.12638580932789,98.32134292566148
5560098,sa_ED,8,93.70565996155904,91.04477611942526,91.73333333335538,98.33887043189645
5560098,sa_ED,9,93.07504079575097,92.3076923077293,89.81132075475543,97.10610932476816
5560098,sa_ED,10,100.0,100.0,100.0,100.0
5560098,sa_ED,11,100.0,100.0,100.0,100.0
5560098,sa_ES,0,100.0,100.0,100.0,100.0
5560098,sa_ES,1,100.0,100.0,100.0,100.0
5560098,sa_ES,2,100.0,100.0,100.0,100.0
5560098,sa_ES,3,51.62393162419806,93.33333333342222,61.538461538790266,3.816793893115204e-10
5560098,sa_ES,4,95.90394795414905,93.46405228760307,95.79100145138491,98.45679012345917
5560098,sa_ES,5,93.70167205639132,94.59783913566075,91.05263157895914,95.45454545455407
